service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123061.0
50,6,0,0,0,1.0,0.25,1.0,0.0,0.02,1.0,0.01,0,113160.0
50,9,11881,917,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108644.0
38,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57181.0
23,9,258,6627,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2828.0
23,9,231,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22471.0
23,9,222,1771,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87037.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,55752.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,91719.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,115453.0
23,9,318,1099,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67441.0
50,9,1709,335,1,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0,105390.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118419.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115662.0
18,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,93352.0
27,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,99127.0
23,9,147,4097,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42286.0
23,9,337,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37484.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112177.0
18,5,0,0,0,1.0,1.0,0.5,0.07,0.04,1.0,0.96,1,45928.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,82628.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,9004.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79520.0
23,9,247,171,1,0.33,0.2,1.0,0.0,0.05,0.1,0.0,0,6705.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12133.0
23,9,213,2661,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57269.0
23,9,229,306,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22795.0
12,9,45,148,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5055.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105408.0
20,9,0,640,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,4823.0
52,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,101012.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.04,0.98,0.4,1,72869.0
18,5,0,0,0,1.0,1.0,0.24,0.12,0.06,0.98,0.9,1,100516.0
45,9,1,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,71359.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,41557.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,15342.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88602.0
12,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11880.0
50,9,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38670.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115502.0
50,9,1122,482,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,33525.0
12,9,45,142,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5803.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121132.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83271.0
23,9,223,4382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33200.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107295.0
50,9,979,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0,13868.0
39,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,53145.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,31370.0
56,2,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,111534.0
23,9,206,770,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88003.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,27469.0
23,9,230,1162,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31727.0
64,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3822.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,100857.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96356.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27574.0
20,9,14189,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,41437.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31397.0
23,9,209,3185,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,96703.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,31777.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59124.0
20,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,69223.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17146.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,3759.0
12,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78048.0
23,9,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16654.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123901.0
23,9,307,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53548.0
19,9,232,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107871.0
23,9,354,3191,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55376.0
23,9,287,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118961.0
23,9,216,12832,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,29855.0
23,9,234,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107201.0
41,9,59,0,1,0.14,0.0,0.14,1.0,0.0,0.03,0.0,0,124645.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,63502.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71919.0
23,9,225,3226,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3255.0
50,9,2074,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23022.0
19,9,1053,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,56017.0
23,9,169,19735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32617.0
23,9,194,17192,1,0.0,0.0,1.0,0.0,0.07,0.04,0.01,0,10258.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106363.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12254.0
20,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50708.0
23,9,217,1784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80780.0
23,9,312,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102351.0
45,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,105953.0
23,9,294,3005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78014.0
23,9,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28378.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7146.0
23,9,232,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15532.0
50,9,768,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,112063.0
20,5,0,0,0,0.98,1.0,0.24,0.07,0.0,1.0,1.0,1,72576.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67541.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,11512.0
23,9,326,13038,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59351.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,57837.0
23,5,0,0,0,0.5,0.08,1.0,0.0,0.01,0.06,0.0,0,122745.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85716.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,6247.0
23,9,247,1638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14361.0
23,9,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33510.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42816.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49346.0
23,9,210,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52564.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113512.0
56,5,0,0,0,0.97,1.0,0.24,0.1,0.0,1.0,1.0,1,89483.0
23,9,237,1358,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52103.0
23,9,315,1330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97655.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37064.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,119454.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40740.0
48,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21795.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,109383.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103513.0
23,9,230,1862,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103431.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,25334.0
23,9,206,3571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53964.0
23,9,230,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112560.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117335.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117927.0
23,9,333,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12424.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110099.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84655.0
6,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,48190.0
41,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.05,0.0,1,106941.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41613.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117767.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69407.0
47,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,106461.0
23,9,213,2776,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50938.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78743.0
19,5,0,0,0,1.0,1.0,0.05,0.13,0.0,1.0,1.0,1,75176.0
58,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18187.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,113505.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120525.0
4,9,14,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103348.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1,99623.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,97739.0
23,9,335,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70026.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107242.0
50,9,3174,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57587.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78277.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8992.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3808.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61300.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48450.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54450.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,7569.0
23,9,319,2335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34420.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54199.0
23,9,296,2324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,107980.0
23,9,349,2027,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95649.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24407.0
12,9,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105470.0
23,9,249,1029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88079.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,115949.0
20,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,75446.0
23,9,227,1885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78583.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89023.0
50,9,955,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65289.0
23,9,209,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,59281.0
23,9,349,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6278.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123492.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23406.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
23,9,197,27228,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80712.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53161.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,121639.0
12,9,45,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36610.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,90647.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109864.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,109418.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80641.0
42,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30724.0
27,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,15098.0
50,5,0,0,0,0.2,0.5,0.4,0.4,0.02,0.01,0.01,0,62204.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54960.0
50,9,683,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116537.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,55632.0
23,9,187,3794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66578.0
45,9,1,0,0,0.0,0.0,0.43,0.09,0.0,0.05,0.0,1,117020.0
23,9,233,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59242.0
23,9,287,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84482.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.7,1.0,1,7866.0
23,9,160,278,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81347.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92928.0
23,9,251,1436,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,92044.0
23,9,240,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99005.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87852.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19576.0
23,9,229,1107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14494.0
12,9,92,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18474.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,15340.0
17,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,66340.0
23,9,217,798,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92620.0
23,9,235,1249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51024.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87251.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53944.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,98272.0
23,9,291,2696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109483.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92225.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,30765.0
18,9,7,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123333.0
12,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97860.0
12,9,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,63040.0
23,9,303,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108780.0
18,9,8,228,0,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0,73588.0
50,9,2476,387,1,0.5,0.0,0.5,1.0,0.0,0.85,0.0,0,12240.0
23,9,294,341,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73298.0
23,9,199,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107566.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,91160.0
18,9,6,0,0,0.0,0.0,1.0,0.0,0.29,0.02,0.14,0,41010.0
23,9,190,6829,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111403.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46427.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82399.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88393.0
23,9,318,2435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7283.0
50,9,1203,389,1,0.0,0.0,1.0,0.0,0.0,0.5,0.55,0,51167.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111865.0
23,9,322,679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103008.0
45,1,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,93984.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77666.0
23,5,0,0,0,1.0,0.5,1.0,0.0,0.25,0.08,0.0,0,61990.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,105784.0
23,9,311,10913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42784.0
12,9,44,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11650.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42775.0
23,9,322,1246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61296.0
23,9,200,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31914.0
23,9,206,4867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70191.0
23,9,152,8478,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116910.0
12,9,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4713.0
23,9,209,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121066.0
23,9,203,691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90447.0
39,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,25891.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,3816.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103576.0
12,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96348.0
23,9,330,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95642.0
18,9,7,139,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,22983.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26434.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,90135.0
45,1,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,95571.0
45,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,20273.0
23,9,304,11472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10972.0
23,9,233,2249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88566.0
19,9,1255,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102843.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,58625.0
45,5,0,0,0,1.0,1.0,0.47,0.29,0.0,1.0,1.0,1,20087.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89471.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26643.0
12,9,44,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21635.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84989.0
23,9,248,3441,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28308.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.12,0.0,1,75273.0
23,9,262,13187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100270.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4543.0
23,9,365,807,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64803.0
17,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,116150.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,44477.0
45,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,26770.0
23,9,233,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27615.0
23,9,203,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39040.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53114.0
56,9,103,1448,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36440.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99870.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,31438.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,28773.0
23,9,234,1200,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100179.0
12,9,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,33236.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56299.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73747.0
23,9,224,1405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62514.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,1900.0
23,9,301,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14541.0
18,5,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1,92098.0
62,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95908.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117187.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,80691.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21231.0
20,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.08,0.0,1,17838.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58614.0
12,9,43,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83959.0
23,9,317,1484,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8002.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,3469.0
12,9,43,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27551.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36624.0
23,9,290,1144,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75316.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,27541.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29313.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106605.0
23,9,225,1411,1,0.03,0.03,1.0,0.0,0.02,0.01,0.0,0,108037.0
19,9,1233,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96884.0
50,9,9597,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60251.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19411.0
12,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67730.0
45,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,89231.0
39,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,49817.0
45,9,1,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,6023.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4270.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,105471.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96053.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54940.0
