service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
24,9,184,16773,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71285.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26039.0
24,9,310,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20695.0
46,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,7821.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41781.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110000.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9592.0
24,9,208,3009,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26706.0
24,9,297,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64247.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118879.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7065.0
24,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40082.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,61452.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,104622.0
24,9,271,246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72313.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35072.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,38468.0
24,9,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
24,9,285,9091,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4070.0
24,9,199,595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76624.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,121420.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101271.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90250.0
4,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,39597.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6857.0
39,5,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,118604.0
39,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,125448.0
51,9,1194,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91014.0
24,9,239,2149,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122548.0
20,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13383.0
12,9,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40946.0
19,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1992.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98299.0
24,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62134.0
12,9,42,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57155.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35522.0
20,5,0,0,0,0.97,1.0,0.28,0.1,0.0,1.0,1.0,1,94647.0
12,9,41,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116984.0
4,9,13,40,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89559.0
10,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,18025.0
24,9,226,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72196.0
24,9,266,3604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59278.0
6,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4641.0
24,9,229,795,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,99918.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,58121.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85461.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94094.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,94183.0
24,9,197,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46466.0
24,9,338,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41836.0
51,9,1131,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9201.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,43903.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107307.0
24,9,283,8812,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34416.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86411.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21981.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,0,52907.0
24,9,246,2169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56119.0
34,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43218.0
57,9,99,2171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26947.0
24,9,229,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13878.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51226.0
12,9,75,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22729.0
24,9,249,423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39151.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,9998.0
51,9,11460,1552,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,58801.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29393.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47087.0
24,9,252,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62253.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18560.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,44126.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9955.0
55,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,77697.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99745.0
46,9,1,0,0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,1,68957.0
42,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.17,0.0,1,89412.0
42,9,3468,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115320.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24830.0
55,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,103064.0
24,9,289,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1175.0
30,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,103292.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114496.0
51,9,722,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78212.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,121961.0
24,9,290,9825,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50665.0
11,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65773.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80626.0
24,9,186,1192,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96203.0
10,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,20197.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,25189.0
46,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,11075.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118747.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42878.0
24,9,222,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86213.0
7,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,112456.0
39,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,121543.0
24,9,314,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26350.0
24,9,231,3071,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73128.0
24,0,0,0,0,0.07,0.07,1.0,0.0,0.04,0.03,0.0,0,15956.0
39,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50619.0
24,9,180,4023,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113339.0
46,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,56826.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81576.0
24,9,345,2959,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34562.0
24,9,200,458,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59214.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72824.0
39,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29205.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48244.0
18,9,7,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112365.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,120955.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15159.0
24,9,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41190.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68878.0
24,9,287,9006,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,78722.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116327.0
24,9,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112461.0
24,9,235,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112142.0
20,5,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,100142.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86488.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,116161.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,12184.0
24,9,342,2444,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85579.0
24,9,225,2717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121676.0
24,9,215,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19306.0
24,9,219,7221,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78825.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,104335.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92591.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83898.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,23776.0
20,9,7422,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25140.0
12,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9536.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49147.0
20,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38552.0
46,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,44931.0
12,9,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22668.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10840.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92104.0
24,9,266,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109211.0
50,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106840.0
24,9,308,1412,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14861.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,73524.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59286.0
20,6,10220,0,1,0.33,0.33,1.0,0.0,0.04,0.01,0.02,0,6369.0
24,9,352,3900,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45102.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3724.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49747.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,76341.0
57,9,2336,4201,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69476.0
42,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,80857.0
20,9,252,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,77490.0
51,9,3019,387,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,15897.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4510.0
51,9,848,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10620.0
44,9,80,3962,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,25504.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18039.0
20,5,0,0,0,1.0,1.0,0.22,0.12,0.0,0.99,1.0,1,86698.0
32,5,0,0,0,1.0,1.0,0.47,0.1,0.0,1.0,1.0,1,61702.0
24,9,180,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12691.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,92469.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,91113.0
50,5,0,0,0,1.0,1.0,0.65,0.18,0.0,1.0,1.0,1,86432.0
24,9,320,545,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95852.0
24,9,242,320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98875.0
24,9,217,864,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54503.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,125401.0
24,9,218,1211,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35636.0
20,9,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7254.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79851.0
16,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,122194.0
24,9,243,191,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,14183.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,575.0
19,9,1497,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86748.0
51,9,739,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81042.0
62,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,32151.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117323.0
41,9,48,48,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0,40839.0
42,5,0,0,0,0.33,1.0,0.0,1.0,0.0,0.47,1.0,1,59264.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66682.0
49,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,99710.0
42,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,99076.0
24,9,209,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67590.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,35336.0
46,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,68535.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0,69989.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,117552.0
24,9,207,960,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58630.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,26761.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,112275.0
24,9,316,1823,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100493.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28226.0
24,9,213,350,1,0.33,0.33,1.0,0.0,0.04,0.04,0.01,0,63580.0
24,9,214,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80384.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37965.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18429.0
24,9,240,1890,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26914.0
46,9,1,0,0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,1,23928.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48548.0
24,9,312,365,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74722.0
60,9,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,64233.0
24,9,368,200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5624.0
30,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,2962.0
24,9,342,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120584.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,23574.0
20,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36196.0
51,9,594,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,70319.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,41125.0
24,9,298,180,1,0.2,0.29,1.0,0.0,0.0,0.0,0.0,0,53759.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,17003.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68149.0
20,9,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84094.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124379.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41868.0
12,9,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,110431.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77806.0
18,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,3955.0
34,5,0,0,0,0.69,1.0,0.01,0.39,0.0,0.44,1.0,1,21724.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12593.0
56,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120308.0
24,9,199,176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124361.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106602.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13490.0
42,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,1,61970.0
51,9,911,325,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,537.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24284.0
19,9,1530,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102056.0
24,9,247,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,101612.0
24,9,0,7312,0,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0,92031.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93568.0
42,9,1,0,0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,1,11891.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84449.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84782.0
24,9,253,1487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21358.0
24,9,342,9395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62341.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3802.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,0.94,1.0,1,109357.0
20,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,3300.0
16,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,82184.0
51,9,5924,335,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54515.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72322.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,99786.0
24,9,303,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124221.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55325.0
51,9,938,384,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,76778.0
24,9,219,1684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97209.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107581.0
24,9,309,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21984.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,70688.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10796.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14886.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,119783.0
24,9,298,1453,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60530.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,111647.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.81,1.0,1,105797.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,20256.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28944.0
19,9,1419,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122037.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95887.0
24,9,336,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121003.0
46,9,28,0,0,0.69,0.0,0.31,0.05,0.0,0.09,0.0,1,59973.0
57,9,555,17328,1,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0,37774.0
18,5,0,0,0,1.0,1.0,0.5,0.14,0.04,1.0,0.94,1,5480.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66298.0
24,9,226,3480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50785.0
24,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,119796.0
24,9,147,16394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30873.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121155.0
12,9,66,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61940.0
24,9,287,7524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112125.0
24,9,251,1700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52429.0
42,9,8325,0,1,0.06,0.0,0.06,0.19,0.0,0.01,0.0,0,30981.0
46,9,1,0,0,0.0,0.0,0.21,0.09,0.0,0.13,0.0,1,81711.0
54,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,109184.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54843.0
17,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,87423.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,106684.0
40,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10336.0
24,9,153,7033,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51138.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88405.0
51,9,1140,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90699.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28210.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41487.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53451.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35649.0
20,5,0,0,0,1.0,1.0,0.09,0.09,0.04,0.92,0.04,1,43544.0
24,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,12752.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,26948.0
14,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,65673.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,41157.0
24,9,202,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37869.0
19,9,1201,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,39178.0
52,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,101162.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25805.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112920.0
24,9,282,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50942.0
24,9,315,765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46217.0
24,9,239,1897,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45235.0
24,9,339,768,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64955.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101417.0
24,9,257,617,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,28547.0
24,9,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
24,9,316,2772,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47312.0
24,9,310,8924,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92306.0
20,9,607,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0,39871.0
46,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,68113.0
46,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,60369.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65606.0
