service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,770,334,0,1,1,0.0,0.0,1.0,0.0,1.0,124,172,0.73,0.04,0.01,0.0,0.0,0.0,0,26690.0
61,1,0,0,0,0,147,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,23180.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.16,0.0,0.0,0.96,0,10391.0
45,5,0,0,0,0,101,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30196.0
11,9,43,128,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,109655.0
22,9,223,979,0,1,8,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40528.0
22,9,224,16904,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105665.0
60,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104198.0
55,9,1357,227537,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,0.0,0,31166.0
23,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76376.0
22,9,302,2748,0,1,21,0.0,0.0,1.0,0.0,0.05,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15294.0
22,9,286,3451,0,1,4,0.0,0.0,1.0,0.0,0.08,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75479.0
22,9,293,443,0,1,25,0.0,0.0,1.0,0.0,0.09,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123829.0
25,5,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,11982.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,102958.0
12,5,0,0,0,0,204,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39890.0
45,5,0,0,0,0,46,1.0,1.0,0.37,0.09,0.0,196,16,0.08,0.07,0.0,1.0,1.0,0.0,1,24211.0
22,9,308,1587,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110378.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,4155.0
22,5,0,0,0,0,6,1.0,1.0,0.5,0.5,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,77719.0
11,9,43,131,0,0,321,0.0,0.0,1.0,0.01,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,92363.0
45,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,106367.0
12,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,55961.0
22,9,334,5369,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59708.0
46,1,0,0,0,0,38,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,88320.0
17,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,73477.0
45,5,0,0,0,0,159,1.0,1.0,0.12,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,121365.0
22,9,321,3731,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103761.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,51,40,0.33,0.12,0.05,0.0,0.0,0.0,1,36644.0
22,9,298,714,0,1,20,0.0,0.0,1.0,0.0,0.1,31,255,1.0,0.0,0.09,0.0,0.01,0.0,0,107269.0
4,5,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,103058.0
14,9,1032,0,0,0,294,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,101363.0
22,9,203,484,0,1,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55477.0
22,9,269,10920,0,1,4,0.0,0.0,1.0,0.0,0.11,227,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79260.0
55,5,0,0,0,0,14,0.93,1.0,0.93,0.14,0.0,13,14,1.0,0.0,0.14,1.0,0.93,0.0,1,27308.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.05,0.0,0.0,0.0,0,9446.0
18,9,1180,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.0,0.0,0.0,0,74791.0
19,9,259,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,89,0.35,0.08,0.0,0.0,0.01,0.0,0,2384.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,19,0.5,1.0,0.11,0.0,0.0,0.0,0,935.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,97811.0
22,9,288,15621,0,1,8,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21658.0
14,9,1032,0,0,0,180,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.0,0.0,0.0,0.0,1,24480.0
55,9,114,8762,0,1,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.04,0.0,0.0,0.0,0.0,0,66161.0
3,5,0,0,0,0,273,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,46168.0
22,9,336,421,0,1,23,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115944.0
25,5,0,0,0,0,272,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,56793.0
22,9,326,276,0,1,2,0.0,0.0,1.0,0.0,0.67,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,1604.0
22,6,282,43129,0,1,3,0.33,0.33,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.03,0.0,0.0,0,54870.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,79254.0
59,2,0,0,0,0,117,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,54568.0
45,5,0,0,0,0,133,1.0,1.0,0.11,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,88698.0
45,5,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,64586.0
5,5,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,33679.0
26,1,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,57168.0
11,9,42,42,0,0,89,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5461.0
45,5,0,0,0,0,107,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,111619.0
20,1,0,0,0,0,229,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84670.0
41,9,516,4,0,0,186,0.0,0.0,1.0,0.0,0.0,186,186,1.0,0.0,0.0,0.0,0.0,0.0,0,88791.0
22,9,335,365,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115046.0
41,2,0,0,0,0,103,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,20642.0
31,5,0,0,0,0,132,1.0,1.0,0.13,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,43524.0
7,5,0,0,0,0,213,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102743.0
22,9,368,2065,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107365.0
22,9,246,294,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62397.0
22,9,196,39751,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108271.0
0,4,740,9343,0,0,1,0.0,0.0,1.0,0.0,0.0,34,8,0.24,0.06,0.0,0.0,0.0,0.75,0,121403.0
22,9,327,5211,0,1,5,0.0,0.11,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101398.0
19,9,1376,0,0,1,3,0.0,0.0,1.0,0.0,0.0,26,15,0.35,0.19,0.13,0.0,0.0,0.0,0,2264.0
9,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3387.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,120582.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,47141.0
27,1,0,0,0,0,127,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,30890.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,209,1.0,0.0,0.25,0.0,0.0,0.0,1,83581.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0,117087.0
45,9,28,0,3,0,50,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.01,0.0,0.0,0.0,0.0,1,71088.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,121500.0
22,9,159,347,0,1,8,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3529.0
22,2,0,0,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.02,0,49448.0
45,5,0,0,0,0,50,1.0,1.0,0.06,0.1,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,34643.0
55,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,58,38,0.66,0.03,0.0,0.97,0.95,0.0,1,62268.0
17,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,123627.0
22,9,205,1400,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.01,0,2881.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,84718.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,36028.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,40,1.0,0.0,1.0,0.0,0.0,0.0,1,20368.0
49,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124898.0
22,9,279,2443,0,1,21,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.05,0.0,0.0,0.01,0,97557.0
29,5,0,0,0,0,42,1.0,1.0,0.12,0.14,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,105804.0
11,9,44,44,0,0,147,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,56579.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,29636.0
11,9,44,134,0,0,305,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,109672.0
22,9,287,3439,0,1,6,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76121.0
45,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,109898.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,33,0.2,0.03,0.06,0.0,0.0,0.0,0,1068.0
22,9,54540,8314,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,0,72521.0
35,1,0,0,0,0,218,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,46083.0
34,5,0,0,0,0,172,1.0,1.0,0.08,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,51420.0
61,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,122783.0
49,9,984,337,0,1,1,0.0,0.0,1.0,0.0,0.0,102,169,0.68,0.04,0.01,0.0,0.0,0.0,0,19887.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.0,0.0,0.0,0,29700.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,61428.0
45,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,10214.0
22,9,214,3011,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3055.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,104059.0
22,9,364,658,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57506.0
14,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.0,1,29906.0
14,9,520,0,0,0,380,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,102710.0
19,5,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,122703.0
49,9,1627,333,0,1,1,0.0,0.0,1.0,0.0,1.0,183,132,0.62,0.04,0.02,0.01,0.0,0.0,0,56741.0
45,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,109468.0
45,5,0,0,0,0,272,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,109038.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,25,1.0,0.0,0.2,0.0,0.0,1.0,0,102536.0
49,9,1247,327,0,1,1,0.0,0.0,1.0,0.0,0.0,39,135,0.56,0.15,0.01,0.0,0.0,0.0,0,118440.0
22,9,317,3245,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65617.0
45,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,18934.0
22,9,270,2482,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37228.0
22,9,204,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39150.0
22,9,192,16287,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120703.0
19,9,4753,0,0,1,13,0.0,0.0,1.0,0.0,0.14,21,19,0.9,0.1,0.0,0.0,0.0,0.0,0,7744.0
22,9,212,1953,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67606.0
45,9,105,146,0,0,10,0.0,0.0,0.1,0.2,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,118236.0
22,9,209,4601,0,1,12,0.08,0.08,1.0,0.0,0.0,98,255,1.0,0.0,0.02,0.01,0.01,0.0,0,67017.0
55,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60789.0
27,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,88793.0
6,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,47997.0
22,9,333,580,0,1,9,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26474.0
11,9,34,34,0,0,2,0.0,0.0,1.0,0.0,0.17,88,87,0.99,0.02,0.0,0.0,0.0,0.0,0,56901.0
49,9,1046,374,0,1,1,0.0,0.0,1.0,0.0,1.0,111,155,0.86,0.05,0.01,0.0,0.0,0.0,0,54463.0
22,9,221,2705,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,12749.0
45,5,0,0,0,0,36,1.0,1.0,0.28,0.11,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,42470.0
20,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,1,0.02,1.0,0.0,0.0,0.0,0.0,1,59378.0
57,5,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,26755.0
38,5,0,0,0,0,119,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,89880.0
10,5,0,0,0,0,269,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,85104.0
45,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,98763.0
22,9,210,14205,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91976.0
19,9,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,79,44,0.56,0.04,0.0,0.0,0.0,0.0,0,37501.0
17,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,90010.0
45,5,0,0,0,0,282,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,103467.0
22,9,218,1084,0,1,1,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46721.0
3,1,0,0,0,0,150,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,50817.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,95242.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.5,0.0,0.01,0,107486.0
45,5,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76768.0
22,9,236,614,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54226.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,34,51,0.21,0.15,0.04,0.0,0.0,0.0,0,110829.0
22,9,213,259,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27046.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,123648.0
19,9,3909,0,0,1,11,0.0,0.0,1.0,0.0,0.0,133,58,0.35,0.02,0.03,0.0,0.0,0.0,0,66903.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,49,0.78,0.08,0.0,0.0,0.0,1.0,0,53981.0
22,9,235,458,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83447.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,117,37,0.21,0.04,0.05,0.03,0.0,0.0,0,19856.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,52350.0
51,5,0,0,0,0,229,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,19672.0
49,9,762,328,0,1,1,0.0,0.0,1.0,0.0,0.0,68,227,0.93,0.04,0.01,0.0,0.0,0.0,0,58897.0
45,5,0,0,0,0,126,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,98369.0
22,9,232,555,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117508.0
22,9,211,2283,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46298.0
11,9,44,80,0,0,184,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26122.0
11,9,37,118,0,0,1,0.0,0.0,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.0,0.0,0.0,0,24348.0
57,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85152.0
41,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,66249.0
45,5,0,0,0,0,185,1.0,1.0,0.1,0.06,0.0,46,12,0.26,0.2,0.0,0.7,1.0,0.0,1,124164.0
33,5,0,0,0,0,293,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,37364.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.03,0.0,0.0,0,42995.0
45,5,0,0,0,0,76,1.0,1.0,0.13,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,95333.0
21,5,0,0,0,0,140,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,120451.0
22,9,225,396,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,96702.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,50519.0
49,5,0,0,0,0,292,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115610.0
45,5,0,0,0,0,184,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,90213.0
29,5,0,0,0,0,219,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,13099.0
22,9,233,263,0,1,12,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65726.0
11,9,100,0,0,0,2,0.0,0.0,0.5,1.0,1.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,85431.0
41,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,96336.0
22,9,341,279,0,1,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,58144.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,235,64,0.27,0.07,0.0,0.0,0.02,0.0,0,22727.0
22,9,253,1588,0,1,4,0.0,0.0,1.0,0.0,0.17,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9560.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.1,0.0,0.0,0.72,0,11143.0
22,9,465,8759,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95608.0
14,9,520,0,0,0,361,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19279.0
2,1,0,0,0,0,112,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,103428.0
61,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,42620.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.01,0,110489.0
45,1,0,0,0,0,262,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,22254.0
22,9,224,261,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17181.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.2,0.0,0.0,0.0,0.0,1,26965.0
22,9,313,1463,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70555.0
11,9,46,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,109004.0
11,9,46,46,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111127.0
45,1,0,0,0,0,118,0.0,0.0,0.08,0.08,0.0,43,9,0.21,0.14,0.0,0.0,0.0,1.0,1,96596.0
19,9,3468,0,0,0,11,0.0,0.0,1.0,0.0,0.0,1,76,1.0,0.0,0.03,0.0,0.0,0.0,0,69975.0
22,9,364,1158,0,1,24,0.0,0.0,1.0,0.0,0.14,152,255,1.0,0.0,0.02,0.0,0.0,0.03,0,106316.0
11,9,30,45,0,0,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39899.0
22,9,54540,8314,0,1,2,0.0,0.25,1.0,0.0,0.5,43,43,1.0,0.0,0.0,0.02,0.02,0.02,0,97081.0
22,9,301,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,31,23,0.74,0.1,0.0,0.0,0.0,0.0,0,29117.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.43,0.0,0.0,0.0,0,102044.0
11,9,45,45,0,0,254,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45292.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.03,0.0,0.0,0.01,0.0,0,76620.0
