protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,50.0,9.0,914.0,327.0,0.0,0.0,93566.0
1.0,23.0,9.0,208.0,841.0,0.0,0.0,46651.0
1.0,23.0,9.0,306.0,1502.0,0.0,0.0,124658.0
1.0,23.0,9.0,189.0,1681.0,0.0,0.0,82396.0
1.0,23.0,9.0,316.0,1092.0,0.0,0.0,24664.0
1.0,23.0,9.0,220.0,370.0,0.0,0.0,38801.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,78200.0
2.0,12.0,9.0,110.0,42.0,0.0,0.0,53143.0
1.0,23.0,9.0,165.0,12890.0,0.0,0.0,65887.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,33079.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,37053.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,75882.0
1.0,42.0,9.0,10073.0,0.0,0.0,0.0,119216.0
1.0,23.0,9.0,190.0,4707.0,0.0,0.0,78162.0
1.0,50.0,9.0,1252.0,332.0,0.0,0.0,74887.0
1.0,50.0,9.0,688.0,438.0,0.0,0.0,117257.0
1.0,23.0,9.0,259.0,1304.0,0.0,0.0,80308.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,40804.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,52874.0
1.0,23.0,9.0,292.0,1024.0,0.0,0.0,48988.0
1.0,23.0,9.0,332.0,1287.0,0.0,0.0,44907.0
1.0,0.0,4.0,2335.0,8163.0,0.0,0.0,16853.0
1.0,23.0,9.0,349.0,5208.0,0.0,0.0,49680.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,59543.0
1.0,23.0,9.0,296.0,1509.0,0.0,0.0,47571.0
2.0,12.0,9.0,45.0,79.0,0.0,0.0,63084.0
1.0,23.0,9.0,221.0,1355.0,0.0,0.0,6336.0
1.0,23.0,9.0,201.0,6585.0,0.0,0.0,76323.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,6781.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,60667.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,99241.0
1.0,23.0,9.0,261.0,2050.0,0.0,0.0,30746.0
1.0,23.0,9.0,226.0,9115.0,0.0,0.0,82073.0
1.0,23.0,9.0,350.0,143.0,0.0,0.0,2217.0
1.0,23.0,9.0,308.0,1512.0,0.0,0.0,89183.0
1.0,1.0,9.0,12.0,56.0,0.0,0.0,19910.0
1.0,42.0,9.0,3888.0,0.0,0.0,0.0,119874.0
1.0,23.0,9.0,241.0,1239.0,0.0,0.0,93139.0
1.0,23.0,9.0,262.0,584.0,0.0,0.0,68084.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,117127.0
1.0,23.0,9.0,215.0,4862.0,0.0,0.0,30719.0
1.0,23.0,9.0,223.0,6534.0,0.0,0.0,75334.0
1.0,23.0,9.0,202.0,692.0,0.0,0.0,30129.0
1.0,50.0,9.0,738.0,331.0,0.0,0.0,26263.0
1.0,23.0,9.0,240.0,8156.0,0.0,0.0,56083.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,99519.0
1.0,23.0,9.0,206.0,2769.0,0.0,0.0,64362.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,15147.0
1.0,20.0,9.0,1214.0,0.0,0.0,0.0,58338.0
1.0,23.0,9.0,226.0,388.0,0.0,0.0,56341.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,32339.0
1.0,23.0,9.0,195.0,295.0,0.0,0.0,96883.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,100701.0
1.0,23.0,9.0,312.0,3275.0,0.0,0.0,39867.0
1.0,23.0,9.0,284.0,5921.0,0.0,0.0,372.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,87373.0
2.0,12.0,9.0,41.0,101.0,0.0,0.0,41304.0
1.0,23.0,9.0,237.0,1483.0,0.0,0.0,7661.0
1.0,23.0,9.0,206.0,2560.0,0.0,0.0,125176.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,66814.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61595.0
1.0,23.0,9.0,240.0,1469.0,0.0,0.0,16023.0
1.0,23.0,9.0,211.0,305.0,0.0,0.0,125031.0
1.0,23.0,9.0,244.0,515.0,0.0,0.0,111060.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38167.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,26453.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,89816.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60079.0
1.0,23.0,9.0,230.0,1374.0,0.0,0.0,8206.0
1.0,23.0,9.0,234.0,7886.0,0.0,0.0,45212.0
1.0,23.0,9.0,198.0,283.0,0.0,0.0,107457.0
1.0,23.0,9.0,297.0,835.0,0.0,0.0,88861.0
1.0,23.0,9.0,250.0,719.0,0.0,0.0,114015.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,77860.0
2.0,12.0,9.0,45.0,79.0,0.0,0.0,121587.0
1.0,23.0,9.0,363.0,564.0,0.0,0.0,108678.0
1.0,50.0,9.0,1400.0,330.0,0.0,0.0,8373.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,19749.0
1.0,23.0,9.0,225.0,294.0,0.0,0.0,108952.0
1.0,23.0,9.0,332.0,749.0,0.0,0.0,74007.0
1.0,23.0,9.0,300.0,2239.0,0.0,0.0,99010.0
1.0,23.0,9.0,214.0,882.0,0.0,0.0,20758.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,29247.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,40991.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,10056.0
1.0,23.0,9.0,261.0,6346.0,0.0,0.0,115878.0
1.0,23.0,9.0,316.0,4441.0,0.0,0.0,31065.0
2.0,42.0,9.0,145.0,105.0,0.0,0.0,43227.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,10873.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,4954.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,31493.0
1.0,23.0,9.0,336.0,334.0,0.0,0.0,106298.0
1.0,23.0,9.0,268.0,279.0,0.0,0.0,6620.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,54101.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,28075.0
1.0,23.0,9.0,222.0,888.0,0.0,0.0,20495.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,84209.0
1.0,50.0,9.0,1208.0,337.0,0.0,0.0,106864.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,50372.0
1.0,23.0,9.0,306.0,923.0,0.0,0.0,54044.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10409.0
1.0,20.0,9.0,12983.0,0.0,0.0,0.0,103105.0
1.0,23.0,9.0,256.0,2151.0,0.0,0.0,65052.0
1.0,23.0,9.0,309.0,3896.0,0.0,0.0,18641.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,20989.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,45811.0
1.0,23.0,9.0,185.0,301.0,0.0,0.0,74881.0
1.0,23.0,9.0,182.0,886.0,0.0,0.0,1793.0
1.0,23.0,9.0,272.0,1145.0,0.0,0.0,112853.0
1.0,50.0,9.0,1503.0,393.0,0.0,0.0,76902.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,40218.0
1.0,23.0,9.0,296.0,2335.0,0.0,0.0,38546.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,23398.0
1.0,23.0,9.0,233.0,251.0,0.0,0.0,44797.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,13323.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,90158.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,53996.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,46174.0
1.0,23.0,9.0,208.0,885.0,0.0,0.0,122640.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41711.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110174.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,21119.0
1.0,23.0,9.0,228.0,1728.0,0.0,0.0,1993.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,51231.0
1.0,23.0,9.0,208.0,15318.0,0.0,0.0,112720.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,115883.0
1.0,23.0,9.0,333.0,261.0,0.0,0.0,1923.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,7067.0
1.0,50.0,9.0,1186.0,437.0,0.0,0.0,18193.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,28081.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,44821.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40189.0
1.0,50.0,9.0,728.0,328.0,0.0,0.0,54443.0
1.0,23.0,9.0,303.0,1075.0,0.0,0.0,29342.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,39460.0
1.0,20.0,9.0,0.0,5696.0,0.0,0.0,97785.0
1.0,23.0,9.0,373.0,6752.0,0.0,0.0,28204.0
1.0,23.0,9.0,193.0,19400.0,0.0,0.0,17911.0
1.0,23.0,9.0,303.0,3628.0,0.0,0.0,36282.0
1.0,23.0,9.0,241.0,934.0,0.0,0.0,13202.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109802.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,51636.0
1.0,23.0,9.0,220.0,7312.0,0.0,0.0,59534.0
1.0,23.0,9.0,341.0,5663.0,0.0,0.0,24970.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124473.0
1.0,50.0,9.0,2844.0,367.0,0.0,0.0,15271.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,47656.0
1.0,50.0,9.0,842.0,335.0,0.0,0.0,57800.0
1.0,56.0,9.0,75.0,1423.0,0.0,0.0,82269.0
1.0,50.0,9.0,1176.0,331.0,0.0,0.0,53355.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,116187.0
1.0,23.0,9.0,347.0,483.0,0.0,0.0,18246.0
1.0,50.0,9.0,1187.0,363.0,0.0,0.0,63583.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,74918.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,16263.0
1.0,23.0,9.0,250.0,1206.0,0.0,0.0,33770.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,116327.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,75562.0
1.0,50.0,9.0,1406.0,333.0,0.0,0.0,53832.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,66484.0
1.0,23.0,9.0,214.0,2870.0,0.0,0.0,125434.0
1.0,23.0,9.0,250.0,273.0,0.0,0.0,22490.0
1.0,50.0,9.0,1597.0,332.0,0.0,0.0,71717.0
1.0,23.0,9.0,244.0,9928.0,0.0,0.0,67008.0
1.0,50.0,9.0,1183.0,332.0,0.0,0.0,7257.0
1.0,23.0,9.0,283.0,1476.0,0.0,0.0,36969.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,111076.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,83905.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,68641.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,74486.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,2331.0
1.0,23.0,9.0,313.0,259.0,0.0,0.0,85084.0
1.0,23.0,9.0,221.0,882.0,0.0,0.0,84070.0
1.0,23.0,9.0,208.0,1416.0,0.0,0.0,111699.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,42911.0
1.0,23.0,9.0,232.0,582.0,0.0,0.0,117848.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,56559.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,7727.0
1.0,19.0,9.0,1020.0,2201.0,0.0,1.0,23638.0
1.0,23.0,9.0,288.0,5669.0,0.0,0.0,88863.0
1.0,23.0,9.0,285.0,10053.0,0.0,0.0,16427.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,77151.0
1.0,23.0,9.0,330.0,893.0,0.0,0.0,86937.0
1.0,23.0,9.0,204.0,220.0,0.0,0.0,38416.0
1.0,50.0,9.0,1565.0,329.0,0.0,0.0,123136.0
1.0,23.0,9.0,308.0,1924.0,0.0,0.0,22837.0
2.0,12.0,9.0,44.0,118.0,0.0,0.0,16211.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62433.0
1.0,23.0,9.0,242.0,9284.0,0.0,0.0,113824.0
1.0,50.0,9.0,1800.0,334.0,0.0,0.0,14553.0
1.0,23.0,9.0,323.0,2999.0,0.0,0.0,23816.0
1.0,23.0,9.0,377.0,372.0,0.0,0.0,53630.0
1.0,23.0,9.0,289.0,4333.0,0.0,0.0,56266.0
1.0,23.0,9.0,235.0,915.0,0.0,0.0,89511.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,14074.0
1.0,23.0,9.0,241.0,9986.0,0.0,0.0,75956.0
1.0,50.0,9.0,1333.0,367.0,0.0,0.0,27742.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,23446.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,84940.0
1.0,50.0,9.0,1299.0,335.0,0.0,0.0,7460.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,83453.0
1.0,23.0,9.0,289.0,468.0,0.0,0.0,68693.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,59045.0
1.0,23.0,9.0,316.0,483.0,0.0,0.0,88532.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,61223.0
1.0,50.0,9.0,781.0,337.0,0.0,0.0,33010.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,20692.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,22308.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28421.0
1.0,23.0,9.0,176.0,38534.0,0.0,0.0,57440.0
1.0,50.0,9.0,2222.0,327.0,0.0,0.0,52787.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,60047.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,59984.0
1.0,23.0,9.0,284.0,488.0,0.0,0.0,52858.0
1.0,56.0,9.0,139.0,2456.0,0.0,0.0,57395.0
1.0,23.0,9.0,230.0,689.0,0.0,0.0,21683.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,56634.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,60755.0
1.0,23.0,9.0,210.0,1024.0,0.0,0.0,123495.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,64255.0
1.0,23.0,9.0,154.0,165.0,0.0,0.0,39524.0
1.0,23.0,9.0,320.0,3422.0,0.0,0.0,115818.0
1.0,23.0,9.0,234.0,1931.0,0.0,0.0,65285.0
1.0,23.0,9.0,238.0,1535.0,0.0,0.0,35768.0
1.0,20.0,9.0,26408.0,0.0,0.0,0.0,4869.0
2.0,12.0,9.0,42.0,128.0,0.0,0.0,38586.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,62310.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,69855.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,121123.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,44939.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,87532.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,82650.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,59494.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,50381.0
1.0,23.0,9.0,250.0,272.0,0.0,0.0,113247.0
1.0,23.0,9.0,229.0,2664.0,0.0,0.0,101922.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110366.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,91667.0
1.0,23.0,9.0,227.0,20624.0,0.0,0.0,109109.0
2.0,12.0,9.0,46.0,137.0,0.0,0.0,57571.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,48135.0
1.0,20.0,9.0,5131424.0,0.0,0.0,1.0,6693.0
1.0,50.0,9.0,827.0,334.0,0.0,0.0,66117.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,86651.0
1.0,23.0,9.0,294.0,1694.0,0.0,0.0,50770.0
1.0,50.0,9.0,2374.0,333.0,0.0,0.0,70635.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,8934.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,86111.0
1.0,23.0,9.0,311.0,944.0,0.0,0.0,43924.0
1.0,19.0,9.0,58.0,222.0,0.0,0.0,8094.0
1.0,23.0,9.0,258.0,830.0,0.0,0.0,18827.0
1.0,23.0,9.0,220.0,16684.0,0.0,0.0,31088.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,119722.0
1.0,23.0,9.0,489.0,5848.0,0.0,0.0,89045.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,100725.0
1.0,19.0,9.0,1501.0,4152.0,0.0,0.0,27717.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51626.0
1.0,23.0,9.0,325.0,2222.0,0.0,0.0,84513.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,95001.0
1.0,19.0,9.0,1228.0,2451.0,0.0,1.0,118252.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,111249.0
1.0,18.0,9.0,9.0,366.0,0.0,0.0,87339.0
1.0,19.0,9.0,1193.0,3380.0,0.0,0.0,46921.0
1.0,23.0,9.0,250.0,513.0,0.0,0.0,61815.0
1.0,23.0,9.0,197.0,15085.0,0.0,0.0,35057.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,63524.0
1.0,23.0,9.0,225.0,8159.0,0.0,0.0,118039.0
1.0,23.0,9.0,157.0,11868.0,0.0,0.0,23230.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,14874.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,94911.0
1.0,20.0,9.0,7012.0,0.0,0.0,0.0,118885.0
1.0,23.0,9.0,217.0,3526.0,0.0,0.0,42010.0
1.0,23.0,9.0,293.0,704.0,0.0,0.0,71900.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,100485.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,48658.0
1.0,23.0,9.0,317.0,1571.0,0.0,0.0,6421.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,56794.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,67446.0
1.0,50.0,9.0,876.0,334.0,0.0,0.0,39709.0
1.0,23.0,9.0,232.0,2140.0,0.0,0.0,827.0
1.0,56.0,9.0,2664.0,16749.0,0.0,0.0,11954.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,101695.0
1.0,23.0,9.0,218.0,1038.0,0.0,0.0,58714.0
1.0,23.0,9.0,228.0,496.0,0.0,0.0,86818.0
1.0,23.0,9.0,293.0,535.0,0.0,0.0,51453.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,104583.0
1.0,23.0,9.0,243.0,191.0,0.0,0.0,14183.0
1.0,23.0,9.0,292.0,2420.0,0.0,0.0,123836.0
1.0,23.0,9.0,314.0,1010.0,0.0,0.0,85522.0
1.0,23.0,9.0,169.0,3373.0,0.0,0.0,108315.0
1.0,23.0,9.0,299.0,12471.0,0.0,0.0,13982.0
1.0,23.0,9.0,165.0,2719.0,0.0,0.0,86121.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,55714.0
1.0,23.0,9.0,168.0,420.0,0.0,0.0,122952.0
1.0,23.0,9.0,295.0,312.0,0.0,0.0,60186.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,111171.0
1.0,23.0,9.0,182.0,28344.0,0.0,0.0,52411.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,56247.0
1.0,23.0,9.0,198.0,324.0,0.0,0.0,75102.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,120002.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,43878.0
1.0,23.0,9.0,303.0,1380.0,0.0,0.0,78959.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,24247.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103301.0
1.0,23.0,9.0,286.0,8188.0,0.0,0.0,110128.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,45839.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,82349.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,117249.0
1.0,50.0,9.0,1562.0,332.0,0.0,0.0,58378.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,80859.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,81522.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,43498.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,114882.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,40594.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,117928.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,68240.0
1.0,23.0,9.0,206.0,689.0,0.0,0.0,117065.0
1.0,0.0,4.0,3848.0,6335.0,0.0,0.0,3084.0
1.0,23.0,9.0,264.0,14506.0,0.0,0.0,93135.0
1.0,23.0,9.0,206.0,2782.0,0.0,0.0,111114.0
1.0,23.0,9.0,339.0,1164.0,0.0,0.0,19357.0
1.0,40.0,2.0,0.0,0.0,0.0,1.0,84047.0
1.0,23.0,9.0,217.0,1373.0,0.0,0.0,69796.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31690.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,49532.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,8169.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,21085.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,9781.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,42015.0
1.0,23.0,9.0,184.0,2653.0,0.0,0.0,52359.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,97693.0
2.0,41.0,9.0,48.0,48.0,0.0,0.0,99994.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,81381.0
1.0,23.0,9.0,240.0,520.0,0.0,0.0,42476.0
1.0,23.0,9.0,225.0,19736.0,0.0,0.0,80225.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,42384.0
1.0,23.0,9.0,212.0,4570.0,0.0,0.0,11475.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,19724.0
1.0,50.0,9.0,1387.0,437.0,0.0,0.0,85916.0
1.0,23.0,9.0,288.0,3763.0,0.0,0.0,90896.0
1.0,50.0,9.0,1030.0,331.0,0.0,0.0,2816.0
1.0,19.0,9.0,239.0,774.0,0.0,0.0,105956.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,115255.0
1.0,23.0,9.0,204.0,4054.0,0.0,0.0,50284.0
1.0,23.0,9.0,145.0,2140.0,0.0,0.0,29136.0
1.0,23.0,9.0,295.0,19854.0,0.0,0.0,88504.0
1.0,50.0,9.0,636.0,336.0,0.0,0.0,118095.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,120284.0
1.0,50.0,9.0,2589.0,333.0,0.0,0.0,125258.0
1.0,23.0,9.0,316.0,835.0,0.0,0.0,104902.0
1.0,23.0,9.0,294.0,431.0,0.0,0.0,50405.0
1.0,23.0,9.0,368.0,200.0,0.0,0.0,5624.0
1.0,23.0,9.0,264.0,6257.0,0.0,0.0,31715.0
1.0,23.0,9.0,239.0,350.0,0.0,0.0,6227.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,95038.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,57813.0
1.0,23.0,9.0,250.0,1461.0,0.0,0.0,74550.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,59484.0
1.0,23.0,9.0,258.0,620.0,0.0,0.0,87177.0
1.0,23.0,9.0,356.0,1805.0,0.0,0.0,65014.0
1.0,23.0,9.0,325.0,12884.0,0.0,0.0,494.0
1.0,50.0,9.0,1687.0,366.0,0.0,0.0,16269.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110869.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,1035.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,54403.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,85489.0
1.0,20.0,9.0,88382.0,0.0,0.0,0.0,76559.0
1.0,23.0,9.0,213.0,633.0,0.0,0.0,104086.0
2.0,12.0,9.0,42.0,46.0,0.0,0.0,113029.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,102025.0
1.0,23.0,9.0,212.0,4556.0,0.0,0.0,29904.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,26828.0
1.0,23.0,9.0,226.0,10699.0,0.0,0.0,72545.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,39567.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,125643.0
1.0,23.0,9.0,283.0,14568.0,0.0,0.0,7853.0
1.0,23.0,9.0,317.0,74301.0,0.0,0.0,103836.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,123294.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107817.0
1.0,50.0,9.0,1173.0,333.0,0.0,0.0,66351.0
1.0,23.0,9.0,292.0,1432.0,0.0,0.0,28656.0
1.0,23.0,9.0,241.0,5399.0,0.0,0.0,54103.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,66205.0
1.0,23.0,9.0,220.0,1695.0,0.0,0.0,104104.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,34214.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,23240.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,113581.0
2.0,12.0,9.0,91.0,0.0,0.0,0.0,84700.0
1.0,23.0,9.0,213.0,7609.0,0.0,0.0,18767.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,21021.0
1.0,20.0,9.0,2881.0,0.0,0.0,0.0,12645.0
1.0,23.0,9.0,242.0,3323.0,0.0,0.0,35559.0
1.0,23.0,9.0,334.0,2488.0,0.0,0.0,22628.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,41908.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,57974.0
1.0,23.0,9.0,210.0,10609.0,0.0,0.0,114564.0
1.0,23.0,9.0,236.0,18957.0,0.0,0.0,120614.0
1.0,23.0,9.0,185.0,947.0,0.0,0.0,78192.0
1.0,23.0,9.0,275.0,3183.0,0.0,0.0,5904.0
1.0,23.0,9.0,312.0,285.0,0.0,0.0,123442.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,104254.0
1.0,23.0,9.0,190.0,1451.0,0.0,0.0,43108.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,110520.0
1.0,23.0,9.0,216.0,188.0,0.0,0.0,93282.0
1.0,23.0,9.0,260.0,27810.0,0.0,0.0,46051.0
1.0,23.0,9.0,305.0,12821.0,0.0,0.0,63859.0
1.0,23.0,9.0,325.0,277.0,0.0,0.0,113046.0
1.0,23.0,9.0,229.0,5013.0,0.0,0.0,31940.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,24940.0
1.0,23.0,9.0,204.0,4286.0,0.0,0.0,95921.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,48590.0
1.0,23.0,9.0,203.0,12128.0,0.0,0.0,17952.0
1.0,50.0,9.0,1384.0,324.0,0.0,0.0,124033.0
1.0,23.0,9.0,278.0,9443.0,0.0,0.0,95781.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54868.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,109294.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,110550.0
