service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,46007.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32082.0
46.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,91.0,6.0,0.07,0.12,0.0,1.0,1.0,0.0,1.0,21084.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59084.0
7.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,18562.0
21.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115841.0
57.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.15,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,102313.0
9.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,109761.0
4.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,13158.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.14,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,37135.0
46.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,124853.0
46.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.05,0.08,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,14364.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12737.0
11.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,14438.0
16.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,109448.0
19.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114731.0
38.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115534.0
23.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,0.67,0.06,0.07,0.1,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,72040.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,101823.0
4.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.06,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,37549.0
36.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.14,0.07,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,110165.0
46.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.14,0.05,0.0,89.0,5.0,0.06,0.12,0.0,1.0,1.0,0.0,1.0,55757.0
46.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,66776.0
66.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6105.0
46.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.07,0.08,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,52504.0
46.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,22383.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,111097.0
46.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,118746.0
46.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,66501.0
46.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.06,0.05,0.0,161.0,14.0,0.09,0.07,0.0,0.91,1.0,0.0,1.0,35888.0
46.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,2299.0
15.0,9.0,1032.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65669.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,63176.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,37361.0
46.0,4.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,31114.0
46.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,21401.0
20.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.14,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,47404.0
2.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.05,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,53206.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,52020.0
46.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,71837.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,66.0,12.0,0.09,0.06,0.17,1.0,0.5,0.0,1.0,6907.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,18260.0
66.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,61078.0
46.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.27,0.09,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,107132.0
46.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.02,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,16909.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.12,0.06,0.0,93.0,8.0,0.09,0.12,0.0,1.0,1.0,0.0,1.0,917.0
23.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,51671.0
46.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,101984.0
23.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.38,0.14,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,122457.0
46.0,4.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,108407.0
18.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,104459.0
46.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,118783.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,32833.0
57.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,27829.0
46.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,44562.0
46.0,1.0,0.0,0.0,0.0,0.0,442.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,90738.0
54.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.1,0.04,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,34746.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,43804.0
36.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,52322.0
25.0,1.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.05,0.05,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,77568.0
5.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,105949.0
46.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,82719.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.42,0.0,0.16,0.0,0.0,1.0,124179.0
38.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.18,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,6758.0
46.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.0,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,68407.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23188.0
15.0,9.0,1032.0,0.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30317.0
10.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,15878.0
19.0,2.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,6765.0
23.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,44897.0
46.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.05,0.0,232.0,13.0,0.06,0.06,0.0,0.99,1.0,0.0,1.0,7113.0
46.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,51305.0
15.0,9.0,1032.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,40412.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14918.0
2.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,110230.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,53059.0
46.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.05,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,44437.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.47,0.0,255.0,1.0,0.0,0.74,0.0,0.03,0.0,0.0,1.0,103574.0
15.0,9.0,1032.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42234.0
2.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,109894.0
57.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,75672.0
46.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,68316.0
57.0,2.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,59065.0
28.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.02,0.09,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,83189.0
46.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,65937.0
64.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.1,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,34641.0
46.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.03,0.1,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,17519.0
64.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.12,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,66399.0
57.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.06,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,57877.0
64.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.11,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,10582.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,112871.0
54.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.1,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,119555.0
57.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,49752.0
38.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.1,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,41766.0
7.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,63426.0
46.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,87511.0
46.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,65434.0
20.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,31643.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5,0.14,0.0,255.0,35.0,0.14,0.54,0.0,0.16,0.0,0.0,1.0,6762.0
46.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.05,0.06,0.0,255.0,25.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,109664.0
20.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,65484.0
10.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.0,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,85338.0
26.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,92699.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,121747.0
11.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.67,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,123594.0
51.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,107655.0
46.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.14,0.06,0.0,122.0,1.0,0.01,0.12,0.0,1.0,1.0,0.0,1.0,64386.0
46.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.11,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,29826.0
31.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.15,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,46775.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,96157.0
20.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,30783.0
46.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.05,0.0,167.0,4.0,0.02,0.07,0.0,0.99,1.0,0.0,1.0,4286.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.01,0.0,0.0,0.0,0.0,1.0,61301.0
66.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,62953.0
54.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,58817.0
36.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,7443.0
46.0,1.0,0.0,0.0,0.0,0.0,222.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.1,0.0,1.0,1.0,10487.0
46.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.09,0.07,0.0,255.0,11.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,47254.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31755.0
8.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,19349.0
46.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.07,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,32385.0
46.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.06,0.0,255.0,37.0,0.15,0.06,0.0,0.0,0.0,1.0,1.0,16698.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77159.0
18.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,1166.0
46.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.08,0.04,0.0,37.0,18.0,0.49,0.08,0.0,0.95,1.0,0.0,1.0,60222.0
36.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,13636.0
46.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.47,0.12,0.0,255.0,28.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,58151.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.21,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,47548.0
33.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,75955.0
53.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,69282.0
9.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.01,0.09,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,118967.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12469.0
33.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,38428.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.74,0.11,0.0,255.0,20.0,0.08,0.58,0.0,0.05,0.0,0.0,1.0,29702.0
46.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,95440.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121989.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,4604.0
21.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50929.0
41.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,116443.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.04,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,59132.0
46.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.21,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,85429.0
29.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,67293.0
64.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53911.0
7.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,102555.0
46.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,111033.0
46.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.64,0.0,0.0,0.0,0.0,1.0,79570.0
46.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,38531.0
4.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,44630.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.67,0.5,0.75,0.67,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,10506.0
31.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46613.0
46.0,1.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,1368.0
31.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37943.0
19.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.08,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,110438.0
31.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,96364.0
43.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,24364.0
