protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,48,9,2085,325,0,0,74655.0
2,11,9,45,82,0,0,115247.0
1,22,9,289,458,0,0,122927.0
1,22,9,338,283,0,0,45883.0
1,22,5,0,0,0,1,118567.0
1,40,9,12983,0,0,0,32368.0
1,44,5,0,0,0,1,6175.0
1,22,1,0,0,0,1,41108.0
1,38,5,0,0,0,1,57589.0
1,22,9,260,1160,0,0,10480.0
1,54,9,119,5979,0,0,92355.0
0,14,9,1032,0,0,1,55479.0
2,40,9,145,105,0,0,123822.0
2,11,9,45,82,0,0,42809.0
0,14,9,1032,0,0,1,6993.0
1,22,9,212,2449,0,0,93270.0
1,22,9,355,767,0,0,36169.0
2,11,9,43,138,0,0,71132.0
1,48,5,0,0,0,1,38646.0
1,22,9,305,5280,0,0,16960.0
1,48,9,2940,326,0,0,55840.0
1,22,9,281,758,0,0,7078.0
0,13,9,8,0,0,1,44912.0
1,23,5,0,0,0,1,118040.0
1,22,9,217,3712,0,0,123108.0
0,14,9,1032,0,0,1,63417.0
1,17,5,0,0,0,1,46704.0
1,17,5,0,0,0,1,68536.0
1,44,10,0,0,0,1,93437.0
1,22,9,199,1102,0,0,82485.0
1,22,9,164,30570,0,0,42300.0
1,54,5,0,0,0,1,849.0
1,22,9,213,301,0,0,84887.0
2,40,9,1,0,0,1,103808.0
1,22,9,238,1512,0,0,16996.0
1,22,1,0,0,0,1,102395.0
1,22,9,54540,8314,0,1,9849.0
1,54,9,103,1176,0,0,67473.0
1,22,9,321,1651,0,0,84282.0
1,22,9,366,1644,0,0,6470.0
1,38,5,0,0,0,1,11421.0
1,22,9,54540,8314,0,1,81205.0
2,11,9,45,114,0,0,88072.0
1,48,9,2240,332,0,0,59306.0
1,44,5,0,0,0,1,4100.0
1,44,10,0,0,0,1,123971.0
1,25,5,0,0,0,1,87428.0
2,11,9,45,81,0,0,44314.0
1,22,9,298,427,0,0,60770.0
1,22,9,251,2742,0,0,104924.0
1,44,4,1,0,0,1,74465.0
1,22,9,220,3753,0,0,83038.0
1,54,5,0,0,0,1,22182.0
1,19,9,190,0,0,0,78932.0
1,22,5,0,0,0,1,108248.0
1,23,5,0,0,0,1,109092.0
1,19,9,5558,0,0,0,79353.0
1,36,5,0,0,0,1,122695.0
1,44,1,0,0,0,1,119934.0
1,22,9,219,1024,0,0,64246.0
1,22,9,213,9434,0,0,69700.0
1,22,6,289,8760,0,0,7301.0
0,14,9,1032,0,0,1,90465.0
1,22,9,299,2717,0,0,74860.0
2,40,9,147,105,0,0,46055.0
0,13,9,8,0,0,1,93360.0
1,44,5,0,0,0,1,19024.0
1,22,9,248,3223,0,0,58069.0
1,22,9,239,1695,0,0,92803.0
1,54,2,0,0,0,1,58448.0
1,22,9,292,16390,0,0,98881.0
1,22,9,209,741,0,0,32255.0
1,59,5,0,0,0,1,9845.0
1,22,9,308,3307,0,0,99544.0
1,18,9,1195,2449,0,1,1060.0
1,61,5,0,0,0,1,8578.0
1,28,1,0,0,0,1,51558.0
1,22,5,0,0,0,1,45181.0
1,22,1,0,0,0,1,87634.0
1,22,9,147,38988,0,0,7188.0
0,58,9,183,0,0,0,111857.0
1,22,9,295,1310,0,0,34885.0
1,44,1,0,0,0,1,18504.0
1,31,5,0,0,0,1,97555.0
1,22,9,308,1899,0,0,21973.0
1,22,9,255,31360,0,0,123147.0
2,11,9,43,127,0,0,97088.0
1,44,5,0,0,0,1,104620.0
1,22,5,0,0,0,1,37265.0
1,19,9,748,0,0,0,118328.0
1,22,9,215,4631,0,0,13986.0
1,19,9,24,0,0,0,40211.0
1,33,5,0,0,0,1,86383.0
1,40,6,8760,0,0,0,54826.0
1,16,5,0,0,0,1,122410.0
1,22,9,243,831,0,0,88332.0
1,22,9,295,1555,0,0,92915.0
1,44,5,0,0,0,1,41583.0
1,22,9,208,15318,0,0,112720.0
1,54,2,126,179,0,1,21822.0
1,25,5,0,0,0,1,27502.0
0,13,9,8,0,0,1,72205.0
1,18,9,1497,4152,0,0,86748.0
1,22,9,293,255,0,0,120837.0
2,44,9,207,0,0,1,40406.0
2,11,9,33,0,0,0,80078.0
1,44,5,0,0,0,1,21799.0
2,44,9,1,0,0,1,112660.0
1,22,9,227,1735,0,0,14634.0
1,22,9,300,12884,0,0,44858.0
1,36,5,0,0,0,1,5038.0
1,22,9,213,420,0,0,94392.0
2,40,9,516,4,0,0,109862.0
1,19,9,567,0,0,0,76765.0
1,19,9,501760,0,0,0,103948.0
1,22,1,0,0,0,1,108902.0
1,44,4,1,0,0,1,16237.0
1,22,9,206,1031,0,0,75239.0
1,22,9,221,35096,0,0,15708.0
1,19,9,748,0,0,0,25176.0
1,44,5,0,0,0,1,105768.0
1,22,9,315,14078,0,0,34539.0
1,52,5,0,0,0,1,67496.0
1,44,5,0,0,0,1,13553.0
1,34,1,0,0,0,1,120952.0
1,22,1,0,0,0,1,98265.0
1,19,9,334,0,0,1,110984.0
1,18,9,1235,2449,0,1,75682.0
1,22,9,337,8934,0,0,94142.0
0,14,9,520,0,0,1,29778.0
1,62,5,0,0,0,1,45812.0
1,44,5,0,0,0,1,105458.0
1,19,9,8173,0,0,0,111264.0
1,22,9,207,16806,0,0,50757.0
1,44,1,0,0,0,1,70079.0
1,48,9,1473,374,0,0,92111.0
1,19,9,8766,0,0,0,18248.0
2,11,9,45,78,0,0,120879.0
1,22,9,231,659,0,0,92603.0
2,11,9,42,42,0,0,13900.0
0,14,9,520,0,0,1,59652.0
1,44,5,0,0,0,1,4279.0
1,22,9,308,1481,0,0,5133.0
1,48,9,899,328,0,0,26571.0
1,48,9,772,330,0,0,82123.0
2,40,9,147,105,0,0,4966.0
0,14,9,1032,0,0,1,34184.0
0,13,9,8,0,0,1,82655.0
1,48,9,765,334,0,0,36619.0
1,22,9,323,866,0,0,78018.0
1,22,9,284,4595,0,0,70860.0
1,22,9,239,1897,0,0,45235.0
1,22,9,223,1274,0,0,52918.0
0,14,9,1032,0,0,1,107348.0
1,17,9,8,276,0,0,81784.0
1,17,9,7,365,0,0,110818.0
1,34,5,0,0,0,1,4917.0
1,48,9,816,330,0,0,72617.0
1,22,9,226,773,0,0,11154.0
1,4,5,0,0,0,1,94438.0
0,13,9,18,0,0,1,123535.0
1,62,5,0,0,0,1,12077.0
1,4,5,0,0,0,1,99086.0
1,22,9,203,826,0,0,45085.0
1,22,9,368,327,0,0,81500.0
1,19,5,0,0,0,1,120382.0
0,13,9,8,0,0,1,107988.0
1,22,9,208,3227,0,0,96047.0
1,4,5,0,0,0,1,47367.0
1,22,9,292,1691,0,0,43951.0
1,44,5,0,0,0,1,56291.0
1,44,4,0,400291060,0,1,71629.0
1,44,5,0,0,0,1,65879.0
1,18,5,0,0,0,1,58499.0
1,22,9,237,454,0,0,34623.0
1,44,5,0,0,0,1,120839.0
1,44,5,0,0,0,1,19656.0
1,22,9,216,1335,0,0,90844.0
1,44,5,0,0,0,1,90656.0
0,14,9,1032,0,0,1,62824.0
1,22,9,205,5622,0,0,112749.0
1,44,5,0,0,0,1,17009.0
1,44,5,0,0,0,1,91882.0
1,19,9,35,0,0,0,1569.0
1,22,9,274,4841,0,0,112382.0
1,7,5,0,0,0,1,10637.0
1,22,9,316,3222,0,0,62198.0
1,22,9,190,4918,0,0,15896.0
2,11,9,53,53,0,0,106746.0
2,44,9,28,0,0,1,93491.0
1,22,9,302,2943,0,0,14340.0
0,14,9,1032,0,0,1,96768.0
1,44,5,0,0,0,1,30551.0
1,44,5,0,0,0,1,109957.0
1,22,9,316,2698,0,0,88039.0
1,44,5,0,0,0,1,81359.0
1,44,5,0,0,0,1,9412.0
1,22,9,332,11785,0,0,69021.0
1,22,5,0,0,0,1,100578.0
1,22,9,362,3040,0,0,70615.0
1,50,5,0,0,0,1,17201.0
1,22,9,308,2280,0,0,58644.0
1,10,5,0,0,0,1,23519.0
2,11,9,30,30,0,0,72473.0
1,22,1,0,0,0,1,121277.0
1,48,9,625,327,0,0,44037.0
1,48,9,1096,331,0,0,10452.0
2,11,9,34,0,0,0,95888.0
1,44,1,0,0,0,1,93692.0
1,22,9,222,5162,0,0,32351.0
1,44,4,1,0,0,1,123571.0
1,44,1,0,0,0,1,27349.0
0,58,9,128,0,0,0,27903.0
1,22,9,292,888,0,0,55025.0
1,37,1,0,0,0,1,22629.0
1,18,2,0,0,0,1,18406.0
1,22,9,231,2288,0,0,79119.0
1,37,5,0,0,0,1,117542.0
1,22,9,297,3459,0,0,37801.0
1,17,5,0,0,0,1,14276.0
1,22,9,255,380,0,0,107035.0
1,19,9,6601,0,0,0,35818.0
1,22,9,301,634,0,0,6621.0
1,22,9,293,659,0,0,45349.0
1,22,9,233,9212,0,0,79683.0
1,22,9,322,1788,0,0,31628.0
1,48,9,2256,497,0,0,4983.0
1,22,9,204,23477,0,0,47805.0
1,19,9,11376,0,0,0,66831.0
1,22,9,332,2870,0,0,39494.0
1,48,9,784,334,0,0,53683.0
1,22,9,302,2610,0,0,53744.0
1,22,9,284,21596,0,0,86183.0
1,3,5,0,0,0,1,44630.0
1,22,9,319,468,0,0,69440.0
1,48,9,1257,328,0,0,96310.0
1,19,9,19,0,0,0,117149.0
1,22,9,335,728,0,0,123482.0
1,19,9,383,0,0,0,57820.0
1,44,1,0,0,0,1,25086.0
1,1,9,7665876,1281000,0,0,12873.0
1,22,9,273,6801,0,0,22968.0
1,22,9,240,2277,0,0,54120.0
1,16,5,0,0,0,1,76512.0
1,22,9,303,1380,0,0,102441.0
1,48,9,681,391,0,0,13022.0
1,22,9,303,3120,0,0,18652.0
0,14,9,1032,0,0,1,2928.0
1,37,5,0,0,0,1,70641.0
1,22,9,319,5496,0,0,114723.0
1,22,9,218,406,0,0,96481.0
1,44,5,0,0,0,1,39635.0
1,48,9,814,323,0,0,85963.0
1,44,4,1,0,0,1,1235.0
0,14,9,520,0,0,1,68329.0
1,38,5,0,0,0,1,42263.0
1,22,9,236,7273,0,0,103143.0
1,44,5,0,0,0,1,87860.0
1,22,9,191,5322,0,0,71412.0
1,22,9,209,759,0,0,66496.0
1,22,9,224,1155,0,0,28635.0
1,48,9,1784,339,0,0,18744.0
1,17,5,0,0,0,1,46379.0
1,44,5,0,0,0,1,99777.0
1,27,5,0,0,0,1,51531.0
1,44,5,0,0,0,1,45457.0
1,47,5,0,0,0,1,14742.0
1,22,1,0,0,0,1,60673.0
1,48,9,634,328,0,0,76471.0
2,11,9,46,125,0,0,94325.0
1,22,9,301,633,0,0,112730.0
1,24,5,0,0,0,1,25341.0
1,0,2,1313,4946,0,0,94747.0
1,48,9,601,341,0,0,23074.0
1,44,5,0,0,0,1,2783.0
1,48,9,790,335,0,0,78961.0
1,22,9,250,15583,0,0,121959.0
1,22,9,266,3604,0,0,59278.0
1,51,5,0,0,0,1,27284.0
1,22,9,236,3817,0,0,51181.0
1,30,5,0,0,0,1,91663.0
1,6,5,0,0,0,1,74553.0
1,3,9,10,37,0,0,114888.0
1,22,9,232,260,0,0,112764.0
2,40,9,147,105,0,0,23205.0
1,22,9,143,9567,0,0,108515.0
2,44,9,105,147,0,0,61074.0
0,13,9,30,0,0,0,86561.0
1,44,1,0,0,0,1,86229.0
2,40,9,1,0,0,1,72538.0
1,18,9,1061,3081,0,0,7981.0
1,52,5,0,0,0,1,26685.0
1,44,5,0,0,0,1,96611.0
2,11,9,44,133,0,0,3648.0
1,22,9,224,4114,0,0,1342.0
1,44,1,0,0,0,1,54229.0
1,19,9,641,0,0,0,85728.0
1,44,5,0,0,0,1,19228.0
1,22,1,0,0,0,1,76637.0
1,44,4,0,0,0,1,21087.0
0,14,9,1032,0,0,1,110108.0
1,22,9,167,65590,0,0,121268.0
1,22,9,213,1721,0,0,118687.0
1,22,9,228,1712,0,0,8652.0
1,19,5,0,0,0,1,103318.0
1,54,4,126,179,0,1,120045.0
1,44,5,0,0,0,1,88735.0
1,48,9,4057,334,0,0,55179.0
1,22,9,229,15915,0,0,14728.0
1,44,1,0,0,0,1,26545.0
1,22,9,329,806,0,0,52616.0
1,19,9,641,0,0,0,5653.0
1,17,5,0,0,0,1,43031.0
1,53,5,0,0,0,1,14662.0
1,40,4,1,0,0,1,13599.0
1,44,4,1,0,0,1,68562.0
1,44,5,0,0,0,1,68711.0
1,22,9,195,4750,0,0,117995.0
1,22,9,143,51823,0,0,10655.0
1,44,5,0,0,0,1,75817.0
2,11,9,43,43,0,0,41411.0
1,22,9,228,990,0,0,4341.0
1,19,6,55480,0,0,0,87923.0
1,17,9,9,174,0,0,61369.0
1,44,5,0,0,0,1,7498.0
1,25,5,0,0,0,1,35868.0
1,48,5,0,0,0,1,124171.0
2,11,9,45,135,0,0,95289.0
2,11,9,44,128,0,0,28310.0
1,44,5,0,0,0,1,120527.0
1,44,5,0,0,0,1,22439.0
1,48,9,853,331,0,0,104589.0
2,40,9,145,0,0,0,72893.0
1,22,9,313,2252,0,0,10975.0
1,22,9,167,11766,0,0,31585.0
1,48,9,1549,328,0,0,125876.0
1,5,4,0,0,0,1,39999.0
1,48,5,0,0,0,1,36879.0
1,22,9,220,5559,0,0,77890.0
1,22,9,357,412,0,0,42101.0
2,11,9,43,43,0,0,57960.0
0,13,9,18,0,0,1,21258.0
1,22,9,337,1425,0,0,42299.0
1,22,9,333,8115,0,0,48033.0
1,22,9,328,2701,0,0,24429.0
1,48,9,765,278,0,0,42674.0
1,48,9,800,335,0,0,103862.0
1,48,9,1249,303,0,0,24510.0
2,11,9,45,79,0,0,29030.0
0,13,9,8,0,0,1,85758.0
1,48,9,2023,376,0,0,39957.0
2,11,9,46,75,0,0,96281.0
1,22,9,326,3844,0,0,66574.0
1,44,5,0,0,0,1,89334.0
1,22,9,219,308,0,0,28805.0
1,48,9,10622,879,0,0,42648.0
1,22,9,226,4946,0,0,95541.0
1,22,9,236,2248,0,0,102350.0
2,40,9,147,0,0,0,64235.0
1,44,5,0,0,0,1,33202.0
1,19,9,334,0,0,1,122346.0
0,58,9,129,0,0,0,40010.0
1,44,5,0,0,0,1,58782.0
1,22,9,298,1197,0,0,3365.0
1,22,9,280,318,0,0,36428.0
1,22,9,218,361,0,0,73625.0
1,48,9,11712,332,0,0,55115.0
1,44,5,0,0,0,1,108288.0
2,11,9,45,138,0,0,91867.0
1,22,9,275,833,0,0,19271.0
2,11,9,32,0,0,0,117895.0
1,22,9,215,2731,0,0,84230.0
0,14,9,1032,0,0,1,78209.0
0,14,9,1032,0,0,1,75661.0
0,13,9,8,0,0,1,94169.0
1,22,5,0,0,0,1,94544.0
1,22,9,321,1554,0,0,75980.0
1,2,5,0,0,0,1,95914.0
1,22,9,144,9524,0,0,64838.0
0,13,9,18,0,0,1,67579.0
1,22,1,0,0,0,1,17166.0
1,44,5,0,0,0,1,116308.0
1,37,1,0,0,0,1,32580.0
1,48,9,1272,281,0,0,33987.0
1,22,9,222,655,0,0,125331.0
0,14,9,1032,0,0,1,102301.0
1,40,1,0,0,0,1,31608.0
2,11,9,44,75,0,0,21688.0
1,44,1,0,0,0,1,61441.0
2,11,9,45,131,0,0,18736.0
2,40,9,516,4,0,0,103738.0
1,19,9,1556,0,0,0,88624.0
1,22,9,54540,8314,0,1,4909.0
1,22,5,0,0,0,1,22510.0
2,11,9,45,126,0,0,15697.0
1,48,9,861,326,0,0,1828.0
2,11,9,43,68,0,0,77820.0
1,17,5,0,0,0,1,89894.0
2,11,9,42,70,0,0,13448.0
1,54,9,24,36,0,1,22194.0
1,19,9,15377,0,0,0,4109.0
1,22,9,336,15767,0,0,457.0
1,40,4,1,0,0,1,65468.0
1,40,4,0,0,0,1,125069.0
1,45,5,0,0,0,1,92640.0
1,22,9,281,1695,0,0,119206.0
1,44,5,0,0,0,1,117054.0
1,59,5,0,0,0,1,65244.0
1,22,9,208,1187,0,0,95749.0
1,22,9,277,2701,0,0,86073.0
1,22,9,54540,8314,0,1,40082.0
1,47,5,0,0,0,1,93656.0
2,11,9,112,45,0,0,74074.0
1,19,5,0,0,0,1,97931.0
1,22,9,267,333,0,0,110410.0
2,11,9,44,133,0,0,727.0
0,13,9,8,0,0,1,84988.0
1,22,9,313,1463,0,0,70555.0
1,44,5,0,0,0,1,41150.0
1,18,5,0,0,0,1,106073.0
1,44,5,0,0,0,1,26533.0
1,44,5,0,0,0,1,2632.0
1,48,9,1638,330,0,0,95244.0
1,33,1,0,0,0,1,86626.0
0,14,9,1032,0,0,1,50311.0
0,13,9,8,0,0,1,70327.0
1,22,9,212,1953,0,0,67606.0
2,44,9,105,147,0,0,83635.0
1,19,5,0,0,0,1,53109.0
1,22,1,0,0,0,1,80915.0
1,22,9,313,3222,0,0,18287.0
1,22,9,311,10913,0,0,42784.0
1,22,9,270,337,0,0,112073.0
2,44,9,1,0,0,1,54816.0
1,37,5,0,0,0,1,124786.0
1,22,9,203,7840,0,0,59568.0
1,22,9,205,365,0,0,14047.0
1,44,5,0,0,0,1,6234.0
0,14,9,520,0,0,1,17590.0
1,22,1,0,0,0,1,64147.0
1,22,9,309,13506,0,0,56295.0
1,15,5,0,0,0,1,16443.0
1,22,5,0,0,0,1,124474.0
1,19,9,641,0,0,0,63804.0
0,13,9,8,0,0,1,110830.0
1,44,1,0,0,0,1,68937.0
1,22,9,365,301,0,0,100978.0
1,22,9,329,1201,0,0,49458.0
1,22,9,190,1451,0,0,43108.0
1,22,9,321,1898,0,0,105901.0
2,11,9,45,45,0,0,28703.0
1,22,9,322,1048,0,0,27251.0
1,54,5,0,0,0,1,73587.0
2,40,9,146,105,0,0,88113.0
1,48,9,618,330,0,0,85400.0
0,13,9,8,0,0,1,30443.0
2,39,9,48,48,0,0,59993.0
1,22,9,227,1361,0,0,40212.0
0,13,9,8,0,0,1,4053.0
1,22,9,214,4841,0,0,111157.0
1,22,9,239,1380,0,0,112167.0
1,44,5,0,0,0,1,82246.0
1,5,1,0,0,0,1,113654.0
1,19,9,495,0,0,0,54236.0
1,44,5,0,0,0,1,93600.0
1,19,9,5150,0,0,0,99769.0
1,22,9,233,13345,0,0,100991.0
1,38,5,0,0,0,1,69737.0
1,2,1,0,0,0,1,103428.0
0,14,9,1032,0,0,1,9967.0
1,22,9,185,301,0,0,74881.0
1,62,5,0,0,0,1,100226.0
1,22,9,285,2783,0,0,48985.0
1,44,5,0,0,0,1,1458.0
1,22,1,0,0,0,1,90219.0
0,13,9,8,0,0,1,90391.0
1,36,5,0,0,0,1,58335.0
1,22,1,0,0,0,1,16482.0
1,40,9,4763,0,0,0,21198.0
1,19,5,0,0,0,1,55049.0
1,19,9,12,0,0,0,121753.0
1,22,9,247,22773,0,0,120905.0
2,11,9,30,0,0,0,109313.0
1,52,1,0,0,0,1,83713.0
0,14,9,64,0,0,0,51544.0
1,22,1,0,0,0,1,53333.0
1,62,5,0,0,0,1,15717.0
1,19,5,0,0,0,1,51135.0
1,28,5,0,0,0,1,80345.0
1,12,5,0,0,0,1,17252.0
1,48,9,1710,332,0,0,70491.0
1,0,2,955,3914,0,0,47213.0
1,48,9,3078,329,0,0,43364.0
1,22,1,0,0,0,1,56668.0
1,19,9,276,0,0,0,40677.0
1,22,9,334,4158,0,0,8690.0
1,61,5,0,0,0,1,92904.0
1,22,9,196,980,0,0,125523.0
1,54,2,0,0,0,1,9694.0
1,22,9,273,4840,0,0,41426.0
2,11,9,44,69,0,0,17044.0
1,54,9,335,10183,0,0,120110.0
1,22,9,183,8729,0,0,82538.0
1,22,9,211,348,0,0,57236.0
1,4,5,0,0,0,1,102672.0
1,52,5,0,0,0,1,62825.0
2,11,9,43,70,0,0,121958.0
1,19,9,175337,0,0,0,53025.0
1,22,9,239,3222,0,0,33482.0
2,11,9,45,45,0,0,15768.0
1,44,5,0,0,0,1,8797.0
1,19,9,276,0,0,0,47696.0
1,22,9,284,1043,0,0,49610.0
2,11,9,45,138,0,0,89330.0
1,22,9,291,316,0,0,67714.0
1,22,9,312,1060,0,0,96372.0
1,54,5,0,0,0,1,59259.0
1,54,2,154,251,0,0,11099.0
2,44,9,1,0,0,1,24293.0
0,14,9,1032,0,0,1,40613.0
1,22,9,255,950,0,0,1794.0
1,22,5,0,0,0,1,92635.0
1,22,9,234,82,0,0,33268.0
0,13,9,8,0,0,1,46197.0
1,6,1,0,0,0,1,12385.0
2,11,9,36,0,0,0,118355.0
1,44,5,0,0,0,1,74356.0
1,22,9,260,312,0,0,20550.0
1,22,9,221,188,0,0,95107.0
1,30,5,0,0,0,1,44837.0
1,54,9,257,7126,0,0,96131.0
1,22,9,304,2507,0,0,112967.0
1,22,9,208,2067,0,0,24167.0
1,44,5,0,0,0,1,56379.0
0,14,9,1032,0,0,1,36598.0
1,54,5,0,0,0,1,85233.0
1,22,9,297,9287,0,0,84386.0
0,13,9,8,0,0,1,115013.0
1,4,5,0,0,0,1,19521.0
1,48,9,1101,331,0,0,63780.0
2,44,9,28,0,0,1,111293.0
1,22,9,220,190,0,0,41522.0
1,22,9,286,406,0,0,118521.0
1,48,9,892,333,0,0,62152.0
1,22,9,332,279,0,0,110471.0
1,44,4,0,0,0,1,23848.0
1,44,5,0,0,0,1,32503.0
1,18,5,0,0,0,1,122994.0
1,23,5,0,0,0,1,13716.0
1,54,9,3692,55150,0,0,123030.0
0,13,9,30,0,0,0,61812.0
1,22,9,205,455,0,0,65234.0
1,22,1,0,0,0,1,104874.0
1,20,5,0,0,0,1,100939.0
1,22,9,345,2291,0,0,95524.0
1,61,1,0,0,0,1,55411.0
1,22,9,326,3467,0,0,25462.0
1,23,1,0,0,0,1,90756.0
1,22,9,148,11667,0,0,68172.0
0,13,9,20,0,0,1,40175.0
1,22,1,0,0,0,1,115798.0
1,49,5,0,0,0,1,22979.0
2,11,9,42,42,0,0,53073.0
1,10,5,0,0,0,1,4602.0
0,13,9,18,0,0,1,23614.0
1,19,9,740,0,0,0,38984.0
1,44,1,0,0,0,1,78076.0
1,22,9,323,3337,0,0,25010.0
0,13,9,30,0,0,0,118818.0
1,44,1,0,0,0,1,109773.0
1,48,9,2372,329,0,0,74563.0
1,22,9,225,255,0,0,52146.0
1,44,4,0,0,0,1,109897.0
2,44,9,28,0,0,1,37867.0
1,22,9,325,1645,0,0,50122.0
0,14,9,1032,0,0,1,55902.0
0,13,9,8,0,0,1,79265.0
1,44,5,0,0,0,1,29591.0
1,44,4,0,0,0,1,63273.0
1,50,5,0,0,0,1,25583.0
1,51,9,6,0,0,1,105142.0
2,40,9,145,105,0,0,93845.0
1,22,9,54540,8314,0,1,59506.0
1,17,5,0,0,0,1,80804.0
2,11,9,44,113,0,0,16354.0
1,22,9,304,2692,0,0,89335.0
1,22,9,228,1695,0,0,11706.0
1,22,9,294,10715,0,0,47347.0
0,14,9,520,0,0,1,13938.0
1,44,5,0,0,0,1,78494.0
1,44,1,0,0,0,1,84816.0
1,6,5,0,0,0,1,78155.0
1,22,5,0,0,0,1,32313.0
1,44,1,0,0,0,1,98417.0
0,14,9,1032,0,0,1,35728.0
1,22,9,217,4061,0,0,34671.0
1,9,2,0,0,0,1,30111.0
2,44,9,105,145,0,0,71102.0
1,48,9,661,397,0,0,3625.0
0,14,9,1032,0,0,1,56001.0
1,22,9,206,370,0,0,51046.0
2,11,9,45,45,0,0,64797.0
1,22,9,54540,8314,0,1,20600.0
1,24,1,0,0,0,0,18325.0
1,22,9,214,9673,0,0,13276.0
1,44,5,0,0,0,1,53443.0
1,22,9,221,15459,0,0,105132.0
1,22,9,224,2320,0,0,23461.0
1,22,9,304,675,0,0,50797.0
1,48,9,710,328,0,0,5595.0
1,18,9,287,903,0,0,14131.0
1,54,5,0,0,0,1,55724.0
2,44,9,1,0,0,1,105637.0
1,40,1,0,0,0,1,120936.0
0,58,9,182,0,0,0,122007.0
1,44,4,0,0,0,1,49714.0
1,22,9,271,5383,0,0,80270.0
1,22,9,337,8528,0,0,121630.0
1,22,9,326,2202,0,0,88418.0
1,44,5,0,0,0,1,1180.0
1,22,9,229,171,0,0,33059.0
1,2,5,0,0,0,1,39071.0
2,40,9,113,0,0,0,125133.0
1,22,9,294,1227,0,0,66893.0
0,13,9,30,0,0,0,6313.0
1,48,9,960,328,0,0,107136.0
1,22,9,255,1297,0,0,26206.0
2,11,9,44,72,0,0,63985.0
2,11,9,44,74,0,0,17690.0
1,54,9,124,11352,0,0,90269.0
1,8,5,0,0,0,1,96815.0
1,22,9,326,299,0,0,65830.0
0,13,9,8,0,0,1,64876.0
1,22,9,212,760,0,0,54520.0
0,14,9,1032,0,0,1,112550.0
1,17,9,9,368,0,0,27285.0
1,2,5,0,0,0,1,62482.0
1,20,5,0,0,0,1,46653.0
1,25,1,0,0,0,1,57168.0
2,44,9,105,147,0,0,24787.0
2,11,9,44,44,0,0,78161.0
1,48,9,1531,325,0,0,46258.0
1,18,9,335,1063,0,0,34394.0
1,40,1,0,0,0,1,40525.0
1,22,9,326,13988,0,0,19130.0
1,17,9,6,0,0,1,23148.0
1,12,5,0,0,0,1,53763.0
1,22,9,323,4003,0,0,117714.0
1,24,1,0,0,0,0,70714.0
1,22,9,304,651,0,0,11743.0
2,11,9,44,130,0,0,31977.0
0,58,9,182,0,0,0,12025.0
1,44,5,0,0,0,1,108063.0
1,54,5,0,0,0,1,29959.0
1,44,5,0,0,0,1,53917.0
1,44,5,0,0,0,1,34438.0
1,22,9,250,5033,0,0,65957.0
1,19,9,879,0,0,0,30117.0
1,22,9,199,46361,0,0,71174.0
1,7,5,0,0,0,1,38312.0
1,51,2,0,0,0,1,108069.0
1,22,9,200,14875,0,0,62962.0
1,48,9,1591,332,0,0,19621.0
1,2,1,0,0,0,1,29575.0
1,44,4,0,0,0,1,112085.0
1,22,9,369,771,0,0,124323.0
1,22,9,382,526,0,0,13316.0
1,44,5,0,0,0,1,83451.0
1,44,5,0,0,0,1,1461.0
1,22,9,199,1395,0,0,80592.0
1,44,1,0,0,0,1,71371.0
2,11,9,45,111,0,0,110816.0
1,37,5,0,0,0,1,47327.0
1,22,9,305,1819,0,0,108868.0
0,13,9,8,0,0,1,102635.0
1,44,5,0,0,0,1,111022.0
1,50,5,0,0,0,1,82029.0
1,48,9,811,385,0,0,64033.0
1,22,9,196,6277,0,0,41011.0
1,22,9,234,4721,0,0,11641.0
1,19,9,9178,0,0,0,74339.0
1,23,5,0,0,0,1,25549.0
1,22,9,278,3281,0,0,122621.0
2,44,9,1,0,0,1,35999.0
1,54,5,0,0,0,1,101744.0
1,19,9,245,0,0,0,77724.0
1,48,9,1772,328,0,0,6203.0
1,22,9,218,287,0,0,80106.0
1,44,5,0,0,0,1,65511.0
1,35,5,0,0,0,1,61332.0
1,44,5,0,0,0,1,88905.0
1,22,9,314,1165,0,0,101159.0
1,22,9,247,65916,0,0,49775.0
1,17,2,0,0,0,1,15482.0
1,48,9,853,278,0,0,18998.0
1,25,5,0,0,0,1,55954.0
1,17,5,0,0,0,1,21689.0
1,22,9,232,9533,0,0,58482.0
1,49,1,0,0,0,1,85045.0
1,22,9,207,5053,0,0,70799.0
1,22,1,0,0,0,1,101666.0
1,22,1,0,0,0,1,61839.0
1,22,9,327,1695,0,0,63028.0
1,33,5,0,0,0,1,110172.0
1,62,5,0,0,0,1,29064.0
1,22,9,307,1380,0,0,14741.0
1,44,5,0,0,0,1,4145.0
1,21,5,0,0,0,1,78968.0
1,22,9,415,704,0,0,17096.0
1,19,9,71,0,0,0,115451.0
1,19,9,1556,0,0,0,72509.0
0,14,9,520,0,0,1,86546.0
1,22,9,156,864,0,0,33168.0
1,22,9,188,3726,0,0,118159.0
1,54,9,5095,26990,0,0,32367.0
1,19,9,334,0,0,1,33183.0
1,44,5,0,0,0,1,45821.0
1,19,5,0,0,0,1,43055.0
1,44,5,0,0,0,1,54008.0
1,22,9,316,292,0,0,44917.0
1,54,9,259,7770,0,0,90575.0
