protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,7,1,0,0,0,1,104217.0
1,49,9,1076,334,0,0,66646.0
1,22,1,0,0,0,1,68005.0
1,22,9,340,2118,0,0,110469.0
1,22,9,244,2244,0,0,70609.0
1,29,1,0,0,0,1,65129.0
1,22,9,276,3652,0,0,76769.0
1,45,5,0,0,0,1,77592.0
1,49,9,1012,284,0,0,92718.0
1,45,5,0,0,0,1,34277.0
1,19,9,641,0,0,0,42554.0
1,19,9,1470,0,0,0,125074.0
1,45,1,0,0,0,1,3315.0
1,22,9,308,3222,0,0,118608.0
1,63,5,0,0,0,1,35183.0
1,3,9,10,37,0,0,75772.0
1,45,5,0,0,0,1,8475.0
1,45,5,0,0,0,1,78241.0
1,22,9,296,495,0,0,1881.0
1,34,1,0,0,0,1,68518.0
2,11,9,46,78,0,0,4529.0
1,22,1,0,0,0,1,115410.0
1,22,9,54540,8314,0,1,112303.0
1,22,9,164,6155,0,0,54127.0
1,49,9,1384,375,0,0,64721.0
1,22,9,332,354,0,0,97083.0
0,14,9,1032,0,0,1,94517.0
1,43,9,35,130,0,0,4027.0
1,31,5,0,0,0,1,79387.0
1,55,5,0,0,0,1,41624.0
1,19,5,0,0,0,1,125086.0
1,49,9,1548,328,0,0,74357.0
1,2,5,0,0,0,1,16006.0
1,22,9,54540,8314,0,1,91868.0
1,45,5,0,0,0,1,57394.0
2,11,9,44,70,0,0,66183.0
1,45,5,0,0,0,1,105127.0
1,46,5,0,0,0,1,95052.0
1,22,5,0,0,0,1,8502.0
1,52,5,0,0,0,1,39945.0
2,45,9,28,0,0,1,63963.0
2,11,9,45,129,0,0,41841.0
1,22,9,305,2271,0,0,111491.0
1,45,5,0,0,0,1,101601.0
1,22,9,252,2897,0,0,115724.0
1,22,5,0,0,0,1,50614.0
1,45,5,0,0,0,1,62583.0
1,49,9,1189,367,0,0,86736.0
1,40,4,1,0,0,1,13859.0
1,22,1,0,0,0,1,108066.0
1,49,9,633,331,0,0,114905.0
1,49,9,1006,344,0,0,121928.0
1,45,5,0,0,0,1,20559.0
1,22,9,213,350,0,0,63580.0
1,22,9,210,279,0,0,8601.0
2,11,9,42,132,0,0,50232.0
1,49,9,1870,331,0,0,125937.0
2,45,9,215,0,0,1,59600.0
1,22,9,206,14650,0,0,52873.0
1,19,5,0,0,0,1,30560.0
0,13,9,8,0,0,1,93673.0
1,45,5,0,0,0,1,2195.0
1,22,1,0,0,0,1,117004.0
1,22,9,220,1158,0,0,24597.0
1,40,9,59,0,0,0,20180.0
1,19,9,501760,0,0,0,119913.0
1,37,5,0,0,0,1,75070.0
0,13,9,8,0,0,1,52012.0
1,45,5,0,0,0,1,120150.0
1,19,9,201,0,0,0,125319.0
1,19,9,2194619,0,0,0,116582.0
1,22,1,0,0,0,1,45112.0
1,19,9,5891,0,0,0,67074.0
1,22,9,255,25961,0,0,88837.0
1,22,9,249,16393,0,0,125102.0
1,45,5,0,0,0,1,1815.0
1,22,9,240,2252,0,0,58107.0
1,22,1,0,0,0,1,51968.0
1,22,9,326,397,0,0,81334.0
1,22,1,0,0,0,1,57057.0
1,3,5,0,0,0,1,116815.0
2,40,9,145,105,0,0,66580.0
2,45,9,105,147,0,0,101489.0
1,45,4,0,0,0,1,45963.0
2,45,9,28,0,0,1,116925.0
1,45,5,0,0,0,1,6964.0
0,14,9,30,0,0,0,87653.0
1,49,9,792,334,0,0,56713.0
0,13,9,8,0,0,1,76987.0
1,19,9,3888,0,0,0,7537.0
1,34,5,0,0,0,1,45248.0
1,22,9,233,3510,0,0,20595.0
1,28,5,0,0,0,1,49702.0
1,22,9,232,412,0,0,117680.0
1,49,9,705,329,0,0,116435.0
1,45,1,0,0,0,1,85185.0
1,45,5,0,0,0,1,23492.0
1,18,9,1234,2451,0,1,76244.0
1,19,5,0,0,0,1,83478.0
1,18,5,0,0,0,1,91757.0
1,22,9,279,2708,0,0,32108.0
1,22,9,245,776,0,0,1840.0
1,45,5,0,0,0,1,16963.0
1,22,9,313,1919,0,0,7196.0
1,45,5,0,0,0,1,28879.0
1,17,10,0,0,0,1,68791.0
1,9,5,0,0,0,1,24969.0
2,11,9,44,145,0,0,106287.0
1,19,5,0,0,0,1,86504.0
1,45,5,0,0,0,1,68344.0
0,13,9,8,0,0,1,74937.0
0,13,9,8,0,0,1,110298.0
1,49,9,1769,479,0,0,63269.0
2,11,9,104,0,0,0,106781.0
0,13,9,8,0,0,1,69800.0
1,22,9,314,16139,0,0,57608.0
2,45,9,28,0,0,1,56980.0
1,22,9,232,968,0,0,51044.0
1,45,5,0,0,0,1,34585.0
1,45,5,0,0,0,1,77591.0
0,13,9,8,0,0,1,58645.0
2,11,9,44,110,0,0,99268.0
1,21,1,0,0,0,1,42988.0
1,49,9,663,385,0,0,58063.0
1,22,9,209,171,0,0,69624.0
1,22,9,247,6534,0,0,45157.0
1,45,4,0,0,0,1,69694.0
1,53,5,0,0,0,1,88959.0
1,22,1,0,0,0,1,81251.0
2,40,9,146,105,0,0,104233.0
1,22,9,354,9059,0,0,9299.0
1,22,5,0,0,0,1,56394.0
1,45,1,0,0,0,1,79158.0
1,22,9,191,318,0,0,117408.0
1,18,9,1464,4152,0,0,96920.0
1,22,9,215,2746,0,0,59861.0
1,22,9,206,1600,0,0,86554.0
1,45,5,0,0,0,1,83267.0
1,43,9,35,130,0,0,8000.0
1,45,1,0,0,0,1,100849.0
1,22,9,331,10613,0,0,90727.0
1,40,1,0,0,0,1,103182.0
1,49,9,16726,336,0,0,19769.0
2,11,9,30,0,0,0,75792.0
1,22,9,227,269,0,0,123789.0
1,45,1,0,0,0,1,45827.0
1,22,9,237,5250,0,0,1319.0
1,45,5,0,0,0,1,63271.0
1,21,5,0,0,0,1,111436.0
1,4,5,0,0,0,1,117800.0
1,22,9,347,1596,0,0,50706.0
1,55,5,0,0,0,1,47156.0
1,22,9,238,3862,0,0,16101.0
1,22,9,232,1423,0,0,104978.0
1,45,5,0,0,0,1,119820.0
1,22,5,0,0,0,1,81543.0
1,19,9,832,0,0,1,84151.0
1,45,1,0,0,0,1,1036.0
1,49,9,1596,333,0,0,42057.0
1,22,9,185,11772,0,0,112599.0
0,59,9,78,0,0,0,53160.0
1,22,1,0,0,0,1,35126.0
1,25,1,0,0,0,1,120412.0
1,22,9,409,9872,0,0,96607.0
0,14,9,1032,0,0,1,48784.0
1,22,9,285,266,0,0,112517.0
1,22,9,291,303,0,0,28319.0
1,55,9,368,194672,0,0,86771.0
1,17,5,0,0,0,1,48802.0
0,14,9,520,0,0,1,1444.0
1,55,2,0,0,0,1,41202.0
1,22,9,348,1199,0,0,94265.0
2,45,9,105,146,0,0,7000.0
1,45,5,0,0,0,1,65714.0
1,22,1,0,0,0,1,11536.0
1,55,5,0,0,0,1,93443.0
1,22,9,227,784,0,0,28402.0
1,22,9,297,1125,0,0,43847.0
1,19,9,637,0,0,0,73056.0
1,9,5,0,0,0,1,83288.0
1,22,1,0,0,0,1,50063.0
1,22,9,231,2222,0,0,83834.0
2,45,9,105,147,0,0,62701.0
1,22,9,282,290,0,0,25872.0
1,60,5,0,0,0,1,60904.0
1,22,9,277,56851,0,0,24162.0
2,40,9,147,0,0,0,15659.0
2,11,9,45,138,0,0,24234.0
1,22,9,214,1337,0,0,73492.0
1,45,5,0,0,0,1,116603.0
2,40,9,516,4,0,0,22024.0
1,45,5,0,0,0,1,14633.0
1,55,9,236,1176,0,0,48937.0
1,22,9,322,6356,0,0,84689.0
1,19,9,9178,0,0,0,21337.0
0,13,9,30,0,0,0,101626.0
1,45,5,0,0,0,1,47668.0
1,22,9,303,361,0,0,73327.0
1,22,9,358,4480,0,0,39027.0
2,11,9,45,80,0,0,106033.0
1,45,5,0,0,0,1,79761.0
1,22,9,314,1010,0,0,97627.0
1,22,9,311,3222,0,0,49443.0
2,11,9,45,73,0,0,77346.0
1,22,9,211,74546,0,0,89975.0
2,45,9,1,1,0,1,8414.0
1,4,1,0,0,0,1,58489.0
1,20,1,0,0,0,1,36081.0
1,40,1,0,0,0,1,56173.0
1,15,5,0,0,0,1,50946.0
1,22,9,215,864,0,0,99194.0
1,9,5,0,0,0,1,3387.0
1,22,9,199,2596,0,0,69258.0
1,22,9,232,13877,0,0,88458.0
1,45,5,0,0,0,1,49329.0
1,37,5,0,0,0,1,5170.0
0,14,9,520,0,0,1,68602.0
1,63,1,0,0,0,1,74372.0
2,11,9,45,45,0,0,43240.0
2,45,9,1,0,0,1,3049.0
1,22,9,268,12595,0,0,60907.0
1,22,9,255,574784,0,0,51373.0
1,12,2,0,0,0,1,31361.0
1,22,9,197,1540,0,0,103146.0
1,22,1,0,0,0,1,28604.0
2,11,9,44,135,0,0,86664.0
1,22,9,224,280,0,0,97575.0
2,11,9,126,44,0,0,10698.0
1,22,9,294,478,0,0,106967.0
1,49,9,14238,1858,0,0,76642.0
1,29,1,0,0,0,1,102444.0
1,22,9,228,4433,0,0,91492.0
1,22,9,178,1689,0,0,111885.0
1,22,9,215,1425,0,0,120447.0
1,22,9,322,1564,0,0,24047.0
1,45,5,0,0,0,1,98540.0
1,22,9,234,1200,0,0,100179.0
1,22,9,54540,8314,0,1,17718.0
1,31,1,0,0,0,1,46744.0
2,11,9,44,68,0,0,50692.0
1,22,9,304,7195,0,0,41171.0
1,20,5,0,0,0,1,18035.0
1,2,5,0,0,0,1,21612.0
1,28,5,0,0,0,1,11617.0
1,45,5,0,0,0,1,124203.0
1,45,1,0,0,0,1,52502.0
1,22,1,0,0,0,1,23258.0
1,45,5,0,0,0,1,97927.0
1,22,9,228,289,0,0,48016.0
1,22,9,54540,8314,0,1,15081.0
1,49,9,1852,333,0,0,33069.0
1,22,9,219,3248,0,0,79028.0
1,45,5,0,0,0,1,13184.0
1,22,9,293,4841,0,0,101948.0
1,22,1,0,0,0,1,3764.0
1,26,5,0,0,0,1,4048.0
1,49,9,717,330,0,0,119789.0
1,22,9,212,1863,0,0,41252.0
1,22,9,54540,8314,0,1,97680.0
1,22,9,226,526,0,0,73954.0
1,22,9,293,1031,0,0,122683.0
1,45,1,0,0,0,1,27277.0
1,40,9,7162,0,0,0,106767.0
1,22,5,0,0,0,1,18478.0
1,45,5,0,0,0,1,74626.0
1,49,9,1256,331,0,0,119675.0
1,19,9,748,0,0,0,4671.0
2,11,9,42,42,0,0,26124.0
1,22,9,224,4073,0,0,106328.0
1,45,5,0,0,0,1,54157.0
1,18,9,1064,3081,0,0,69772.0
1,19,5,0,0,0,1,45672.0
1,22,9,258,2230,0,0,56382.0
0,13,9,8,0,0,1,110775.0
1,22,9,222,480,0,0,80825.0
2,11,9,46,138,0,0,21700.0
1,22,9,197,1440,0,0,13631.0
1,22,9,312,284,0,0,116280.0
2,40,9,1,0,0,1,76069.0
1,22,9,253,346,0,0,18859.0
1,22,9,244,1240,0,0,57418.0
1,22,9,238,818,0,0,84649.0
1,18,5,0,0,0,1,70654.0
0,13,9,8,0,0,1,104059.0
1,22,9,181,470,0,0,64720.0
1,22,9,347,1417,0,0,944.0
1,22,9,140,29859,0,0,116939.0
1,55,9,86,992,0,0,122432.0
0,13,9,18,0,0,1,24696.0
1,45,5,0,0,0,1,88250.0
1,22,9,309,2507,0,0,100962.0
1,49,9,6520,326,0,0,56236.0
1,22,9,254,633,0,0,50529.0
1,22,9,265,2003,0,0,25808.0
1,45,4,0,0,0,1,5693.0
1,49,9,1008,335,0,0,20673.0
1,22,9,331,1972,0,0,70044.0
1,22,9,172,8705,0,0,47048.0
1,22,1,0,0,0,1,17850.0
1,7,5,0,0,0,1,77644.0
1,22,9,217,9730,0,0,51878.0
0,14,9,1032,0,0,1,20421.0
1,10,5,0,0,0,1,36805.0
1,22,9,219,1039,0,0,57612.0
1,22,9,198,16263,0,0,29316.0
0,14,9,1032,0,0,1,109072.0
1,19,9,5135678,0,0,1,101283.0
1,35,5,0,0,0,1,80037.0
1,18,9,1540,4152,0,0,52034.0
1,22,9,238,1856,0,0,22993.0
1,49,9,958,335,0,0,45012.0
1,16,5,0,0,0,1,1293.0
1,22,9,344,3123,0,0,22879.0
1,45,5,0,0,0,1,49242.0
1,22,9,215,1644,0,0,9343.0
1,17,5,0,0,0,1,55095.0
1,12,2,0,0,0,1,80398.0
2,11,9,42,42,0,0,29102.0
1,49,9,1937,339,0,0,80580.0
1,22,9,221,9675,0,0,72284.0
1,22,1,0,0,0,1,15894.0
1,22,9,343,1714,0,0,33878.0
1,19,5,0,0,0,1,78543.0
1,22,9,196,5633,0,0,100489.0
1,22,9,177,8298,0,0,62131.0
1,22,9,287,8511,0,0,107438.0
1,22,9,317,3116,0,0,63010.0
1,12,5,0,0,0,1,41240.0
1,22,9,305,14648,0,0,76340.0
1,49,9,951,330,0,0,22375.0
1,45,5,0,0,0,1,77470.0
0,13,9,8,0,0,1,103393.0
1,19,9,9178,0,0,0,42386.0
1,45,5,0,0,0,1,43204.0
1,45,5,0,0,0,1,45064.0
1,47,5,0,0,0,1,49446.0
1,45,5,0,0,0,1,24894.0
1,18,9,938,2720,0,0,49393.0
1,22,9,206,6285,0,0,72522.0
1,22,9,213,2438,0,0,119817.0
1,19,9,334,0,0,1,111122.0
1,45,1,0,0,0,1,82425.0
1,22,9,252,1078,0,0,113665.0
1,45,5,0,0,0,1,34724.0
0,13,9,8,0,0,1,44659.0
1,22,9,171,13014,0,0,60503.0
1,22,9,327,38617,0,0,48616.0
1,22,9,213,3158,0,0,88456.0
1,40,4,1,0,0,1,59475.0
1,22,9,287,293,0,0,49607.0
2,11,9,44,159,0,0,114103.0
1,45,4,1,0,0,1,89107.0
2,11,9,44,44,0,0,7304.0
1,37,1,0,0,0,1,39268.0
1,8,2,0,0,0,1,119140.0
2,11,9,30,90,0,0,103976.0
1,49,9,608,475,0,0,62936.0
2,11,9,43,126,0,0,26434.0
0,13,9,8,0,0,1,111893.0
0,14,9,1032,0,0,1,83638.0
1,19,9,641,0,0,0,123490.0
1,26,10,0,0,0,1,59046.0
1,31,5,0,0,0,1,68971.0
1,49,9,1131,330,0,0,9201.0
1,45,5,0,0,0,1,10496.0
1,45,5,0,0,0,1,44472.0
1,45,1,0,0,0,1,4527.0
1,22,9,190,622,0,0,13343.0
1,49,9,796,372,0,0,88145.0
2,40,9,1,0,0,1,22040.0
1,57,5,0,0,0,1,68756.0
1,45,5,0,0,0,1,105416.0
1,22,9,234,301,0,0,16063.0
1,22,9,321,47268,0,0,32787.0
1,22,9,221,6284,0,0,38316.0
1,49,9,1543,404,0,0,72819.0
1,22,9,325,2119,0,0,40391.0
1,45,5,0,0,0,1,43406.0
1,55,9,655,33272,0,0,101708.0
0,13,9,30,0,0,0,104591.0
1,61,5,0,0,0,1,43869.0
1,45,1,0,0,0,1,97163.0
1,22,9,223,655,0,0,6645.0
1,22,9,234,4073,0,0,28268.0
2,11,9,29,29,0,0,51856.0
1,45,4,1,0,0,1,26883.0
1,22,9,54540,8314,0,1,16520.0
1,62,5,0,0,0,1,40945.0
1,18,9,1529,4152,0,0,22334.0
1,49,9,1092,335,0,0,51111.0
1,22,9,248,2006,0,0,23386.0
1,22,5,0,0,0,1,29666.0
1,19,9,37,0,0,0,14029.0
1,45,5,0,0,0,1,78154.0
1,49,9,1322,330,0,0,79893.0
1,22,9,348,1170,0,0,23558.0
1,21,5,0,0,0,1,64272.0
2,11,9,44,131,0,0,74896.0
1,45,5,0,0,0,1,115951.0
1,45,5,0,0,0,1,110770.0
1,22,9,239,13259,0,0,94658.0
1,5,5,0,0,0,1,42461.0
1,22,9,214,14443,0,0,124194.0
0,14,9,30,0,0,0,52224.0
2,40,9,146,105,0,0,118709.0
1,12,5,0,0,0,1,40236.0
1,22,9,243,2419,0,0,47864.0
1,9,5,0,0,0,1,64655.0
1,45,5,0,0,0,1,100781.0
1,4,5,0,0,0,1,105746.0
0,13,9,8,0,0,1,48265.0
1,22,9,191,13667,0,0,2122.0
1,60,5,0,0,0,1,108007.0
1,49,9,1187,377,0,0,25424.0
1,22,9,214,1047,0,0,22523.0
1,60,2,0,0,0,1,88924.0
1,37,1,0,0,0,1,33044.0
1,22,9,214,5358,0,0,85571.0
1,45,5,0,0,0,1,9946.0
1,22,9,219,621,0,0,35832.0
1,49,9,1295,331,0,0,89041.0
0,59,9,78,0,0,0,82574.0
1,22,9,234,14602,0,0,59730.0
2,40,9,516,4,0,0,118658.0
1,54,5,0,0,0,1,25017.0
1,16,5,0,0,0,1,32961.0
1,19,9,334,0,0,1,58412.0
1,2,5,0,0,0,1,24016.0
1,22,9,279,755,0,0,26292.0
1,22,9,289,280,0,0,54705.0
1,18,2,0,0,0,1,36468.0
1,19,5,0,0,0,1,18823.0
1,22,9,222,235,0,0,7593.0
1,22,9,148,7542,0,0,112034.0
1,45,1,0,0,0,1,44931.0
1,45,5,0,0,0,1,88899.0
1,22,1,0,0,0,1,68315.0
1,45,5,0,0,0,1,5754.0
1,22,9,312,365,0,0,74722.0
1,45,4,0,0,0,1,104672.0
1,22,1,0,0,0,1,100655.0
1,57,5,0,0,0,1,2141.0
1,22,9,350,1585,0,0,101469.0
1,19,5,0,0,0,1,113919.0
1,45,5,0,0,0,1,52886.0
2,11,9,45,135,0,0,49229.0
1,45,5,0,0,0,1,70248.0
1,22,9,294,9042,0,0,30012.0
1,22,9,239,3233,0,0,59093.0
2,11,9,45,76,0,0,38018.0
2,11,9,46,77,0,0,8438.0
1,22,9,212,5383,0,0,8381.0
1,45,5,0,0,0,1,41948.0
1,22,9,227,2701,0,0,52169.0
1,22,9,209,5301,0,0,47348.0
1,34,5,0,0,0,1,105453.0
1,22,9,241,961,0,0,64477.0
1,50,5,0,0,0,1,96821.0
0,14,9,1032,0,0,1,84539.0
1,9,2,0,0,0,1,72330.0
1,22,1,0,0,0,1,66940.0
1,49,9,621,327,0,0,108697.0
1,22,9,289,761,0,0,16794.0
1,22,1,0,0,0,1,90562.0
1,22,9,213,1614,0,0,40095.0
1,22,9,292,906,0,0,47293.0
1,2,5,0,0,0,1,417.0
1,25,1,0,0,0,1,16170.0
2,11,9,46,133,0,0,88286.0
2,40,9,1,0,0,1,73923.0
2,45,9,105,147,0,0,19339.0
0,13,9,18,0,0,1,101211.0
2,40,9,516,4,0,0,59643.0
1,22,9,323,8549,0,0,79518.0
1,19,9,12,0,0,1,100788.0
1,10,5,0,0,0,1,47301.0
2,40,9,516,4,0,0,104666.0
0,14,9,1032,0,0,1,12393.0
1,45,1,0,0,0,1,117005.0
2,11,9,46,76,0,0,39979.0
1,45,1,0,0,0,1,53304.0
1,22,9,209,744,0,0,65760.0
1,49,9,971,333,0,0,119081.0
1,55,5,0,0,0,1,1824.0
1,40,4,1,0,0,1,84836.0
1,33,5,0,0,0,1,34529.0
1,23,1,0,0,0,1,114796.0
1,22,9,301,17844,0,0,3678.0
1,15,5,0,0,0,1,16568.0
1,19,9,1874,0,0,0,97926.0
1,55,9,101,2269,0,0,119529.0
1,24,5,0,0,0,1,6155.0
1,32,5,0,0,0,1,31578.0
1,40,1,0,0,0,1,115054.0
1,22,9,216,912,0,0,23453.0
1,55,5,0,0,0,1,94969.0
1,45,5,0,0,0,1,5315.0
1,22,1,0,0,0,1,117244.0
1,45,5,0,0,0,1,4013.0
1,55,5,0,0,0,1,62456.0
1,10,5,0,0,0,1,87386.0
1,31,5,0,0,0,1,34342.0
1,45,5,0,0,0,1,106906.0
1,40,1,0,0,0,1,22289.0
1,45,5,0,0,0,1,72735.0
1,22,9,364,247,0,0,124877.0
2,45,9,1,0,0,1,70710.0
1,50,5,0,0,0,1,31226.0
1,62,5,0,0,0,1,18118.0
2,11,9,44,127,0,0,88492.0
2,40,9,516,4,0,0,89170.0
2,11,9,44,112,0,0,46624.0
1,22,9,190,6829,0,0,111403.0
1,19,1,0,0,0,1,36196.0
2,11,9,46,472,0,0,56994.0
1,49,9,1180,329,0,0,111696.0
1,19,9,14189,0,0,0,88169.0
1,57,2,0,0,0,1,12569.0
1,22,9,171,7764,0,0,39455.0
1,22,9,199,893,0,0,94758.0
1,22,9,153,4758,0,0,65738.0
1,45,5,0,0,0,1,103274.0
1,22,9,365,1310,0,0,124866.0
2,40,9,145,105,0,0,4274.0
1,9,2,0,0,0,1,77388.0
1,45,1,0,0,0,1,38538.0
1,31,5,0,0,0,1,46544.0
1,22,1,0,0,0,1,5311.0
1,45,5,0,0,0,1,61010.0
1,22,5,0,0,0,1,93686.0
1,16,5,0,0,0,1,36570.0
0,13,9,8,0,0,1,58961.0
1,22,9,305,920,0,0,29822.0
1,19,9,491,0,0,0,59286.0
1,22,9,200,294,0,0,104367.0
1,15,1,0,0,0,1,73335.0
1,45,5,0,0,0,1,112017.0
1,22,9,214,1400,0,0,59066.0
1,16,5,0,0,0,1,114425.0
1,55,5,0,0,0,1,81640.0
1,22,9,301,291,0,0,18869.0
1,22,9,302,13003,0,0,39994.0
1,19,9,11,0,0,1,92743.0
1,15,1,0,0,0,1,71030.0
1,4,5,0,0,0,1,124437.0
1,45,5,0,0,0,1,45063.0
1,19,9,965,0,0,0,82884.0
1,1,9,947716,32588,0,0,33685.0
1,3,5,0,0,0,1,67874.0
1,5,5,0,0,0,1,90507.0
1,49,9,1218,384,0,0,99610.0
0,13,9,30,0,0,0,98473.0
1,20,5,0,0,0,1,103376.0
1,22,9,203,335,0,0,89336.0
0,14,9,1480,0,0,1,97045.0
0,14,9,1032,0,0,1,111825.0
1,22,9,54540,8314,0,1,12619.0
1,22,9,262,6101,0,0,93268.0
1,45,5,0,0,0,1,31371.0
2,11,9,45,70,0,0,14176.0
1,22,9,244,10757,0,0,71349.0
1,61,5,0,0,0,1,34431.0
1,60,5,0,0,0,1,47409.0
1,18,5,0,0,0,1,51839.0
1,22,9,344,608,0,0,26011.0
1,22,9,334,3751,0,0,8351.0
1,22,9,381,1139,0,0,9812.0
1,53,5,0,0,0,1,21972.0
1,38,5,0,0,0,1,54884.0
1,45,1,0,0,0,1,35239.0
1,19,5,0,0,0,1,66408.0
1,6,5,0,0,0,1,40398.0
1,22,1,0,0,0,1,55356.0
2,11,9,46,133,0,0,7975.0
1,55,2,0,0,0,1,53324.0
1,55,9,305,9178,0,0,98216.0
2,11,9,45,45,0,0,38796.0
2,11,9,45,128,0,0,116247.0
1,22,9,314,4707,0,0,86738.0
2,45,9,105,146,0,0,52889.0
1,16,2,0,0,0,1,8190.0
1,22,1,0,0,0,1,66642.0
1,45,5,0,0,0,1,42230.0
1,22,1,0,0,0,1,29667.0
1,17,5,0,0,0,1,79130.0
1,22,1,0,0,0,1,125899.0
1,22,1,0,0,0,1,77105.0
0,13,9,30,0,0,0,92224.0
1,22,9,214,388,0,0,115921.0
1,57,5,0,0,0,1,61575.0
1,19,9,383,0,0,0,105556.0
2,11,9,44,73,0,0,27149.0
1,40,1,0,0,0,1,18756.0
1,19,9,192,0,0,0,64412.0
1,22,9,205,2729,0,0,123749.0
2,40,9,147,0,0,0,64585.0
1,45,5,0,0,0,1,96854.0
1,34,5,0,0,0,1,76605.0
1,19,9,1556,0,0,0,92335.0
1,22,9,305,4414,0,0,38045.0
1,19,9,175337,0,0,0,69162.0
1,22,5,263,0,0,0,72914.0
1,45,5,0,0,0,1,34056.0
0,14,9,1032,0,0,1,87424.0
1,33,5,0,0,0,1,78988.0
1,40,1,0,0,0,1,124107.0
1,57,5,0,0,0,1,47557.0
1,22,9,361,339,0,0,106837.0
1,12,5,0,0,0,1,42082.0
1,60,5,0,0,0,1,73345.0
1,45,5,0,0,0,1,28782.0
1,22,9,316,14067,0,0,82385.0
2,11,9,32,92,0,0,12510.0
1,51,5,0,0,0,1,124709.0
1,22,9,229,14150,0,0,106745.0
1,31,5,0,0,0,1,63981.0
1,19,9,16,0,0,1,4953.0
1,49,9,933,338,0,0,56287.0
1,15,1,0,0,0,1,72131.0
1,45,4,0,0,0,1,5981.0
1,18,9,1205,3373,0,0,89274.0
1,45,5,0,0,0,1,9219.0
1,1,5,0,0,0,1,13788.0
1,25,5,0,0,0,1,36688.0
1,20,1,0,0,0,1,30312.0
1,22,9,334,281,0,0,69782.0
1,45,5,0,0,0,1,7617.0
1,45,5,0,0,0,1,64934.0
0,13,9,8,0,0,1,57364.0
1,22,9,239,614,0,0,79981.0
1,27,5,0,0,0,1,3154.0
0,13,9,30,0,0,0,70827.0
1,60,5,0,0,0,1,77299.0
2,40,9,146,105,0,0,61318.0
1,49,9,2192,397,0,0,6707.0
1,45,5,0,0,0,1,24712.0
1,22,9,216,374,0,0,100070.0
1,45,5,0,0,0,1,20856.0
1,19,6,1830,0,0,0,75428.0
1,22,9,211,11514,0,0,104506.0
1,3,9,14,37,0,0,104113.0
1,5,5,0,0,0,1,88654.0
1,55,2,126,179,0,1,30481.0
1,45,1,0,0,0,1,119257.0
1,17,5,0,0,0,1,40188.0
1,19,9,4753,0,0,0,5213.0
1,19,9,2878,0,0,0,117994.0
1,8,5,0,0,0,1,62966.0
1,22,9,170,5057,0,0,86854.0
1,26,5,0,0,0,1,22806.0
2,11,9,44,73,0,0,55574.0
2,11,9,46,140,0,0,11949.0
1,55,5,0,0,0,1,117897.0
0,14,9,520,0,0,1,45368.0
1,51,5,0,0,0,1,80777.0
1,38,5,0,0,0,1,20622.0
1,49,9,1481,393,0,0,125550.0
1,54,5,0,0,0,1,7038.0
1,45,5,0,0,0,1,95144.0
1,49,2,12737,2444,0,0,103630.0
1,22,9,291,573,0,0,110945.0
1,55,9,1559,2855,0,1,8675.0
1,33,5,0,0,0,1,86557.0
1,22,9,246,349,0,0,34973.0
2,11,9,44,44,0,0,27107.0
2,11,9,45,81,0,0,54041.0
1,45,5,0,0,0,1,72865.0
1,45,5,0,0,0,1,57962.0
2,11,9,33,0,0,0,35988.0
1,22,9,168,3998,0,0,74425.0
1,23,5,0,0,0,1,46351.0
1,60,4,0,0,0,1,45713.0
1,22,9,263,3315,0,0,61287.0
0,59,9,78,0,0,0,92136.0
2,11,9,46,78,0,0,20000.0
1,22,1,0,0,0,1,35355.0
1,54,5,0,0,0,1,103214.0
1,22,9,187,5352,0,0,92131.0
1,45,5,0,0,0,1,80401.0
1,49,9,1410,327,0,0,29888.0
1,8,2,0,0,0,1,81375.0
1,49,9,604,335,0,0,112606.0
0,13,9,8,0,0,1,57040.0
1,19,9,334,0,0,1,53039.0
1,22,9,317,4415,0,0,76519.0
1,22,1,0,0,0,1,46075.0
1,49,9,2024,333,0,0,77086.0
0,14,9,1032,0,0,1,13816.0
1,19,9,2194619,0,0,0,55910.0
1,22,1,0,0,0,1,90408.0
1,45,5,0,0,0,1,99214.0
1,22,4,29200,2920,0,0,6666.0
2,11,9,46,46,0,0,113061.0
1,49,9,204768,332,0,0,6303.0
1,22,9,279,4435,0,0,33824.0
2,40,9,146,105,0,0,3903.0
1,22,9,253,1579,0,0,110647.0
1,38,2,0,0,0,1,114479.0
1,45,5,0,0,0,1,23760.0
1,18,9,232,774,0,0,116094.0
1,22,9,216,2332,0,0,114497.0
1,22,9,229,2196,0,0,122526.0
1,45,10,0,0,0,1,95285.0
1,22,9,374,2638,0,0,4117.0
2,11,9,33,93,0,0,105355.0
2,45,9,1,0,0,1,75729.0
1,25,1,0,0,0,1,94607.0
1,33,5,0,0,0,1,14942.0
1,22,9,236,1180,0,0,105796.0
2,11,9,44,126,0,0,78575.0
1,35,5,0,0,0,1,93316.0
1,22,1,0,0,0,1,6166.0
1,45,5,0,0,0,1,18811.0
1,19,9,4892,0,0,0,113092.0
1,22,9,214,13364,0,0,28900.0
1,38,5,0,0,0,1,60537.0
2,11,9,44,74,0,0,74060.0
1,40,4,1,0,0,1,25394.0
1,45,5,0,0,0,1,41785.0
2,40,9,147,105,0,0,55557.0
1,45,5,0,0,0,1,57528.0
1,19,9,637,0,0,0,12503.0
