service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58959.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,9091.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,76017.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,102396.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55100.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66794.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,111996.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106046.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,100248.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16969.0
12.0,9.0,45.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77976.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,94209.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111613.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,12102.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52539.0
23.0,9.0,208.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25849.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,22132.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,48009.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26185.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,61154.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1649.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114056.0
23.0,9.0,326.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49926.0
23.0,9.0,293.0,472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27371.0
23.0,9.0,204.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94734.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97832.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,70342.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,117258.0
23.0,9.0,293.0,539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64201.0
23.0,9.0,248.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82647.0
23.0,9.0,335.0,630.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,17388.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,65858.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.04,0.0,101056.0
4.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,102892.0
23.0,9.0,335.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70026.0
23.0,9.0,308.0,553.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.06,0.0,10188.0
12.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110579.0
23.0,9.0,323.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96771.0
23.0,9.0,350.0,603.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122283.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21769.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13860.0
23.0,9.0,285.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77011.0
12.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90116.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125500.0
23.0,9.0,206.0,349.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121814.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,88938.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,62614.0
23.0,9.0,233.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59242.0
23.0,9.0,199.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103350.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,98107.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,93111.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,60898.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,38167.0
23.0,9.0,202.0,303.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42406.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,88127.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,104224.0
23.0,9.0,291.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10718.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5701.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72287.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46755.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64515.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,30835.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76418.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28421.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55259.0
23.0,9.0,203.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82883.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,69259.0
12.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26953.0
12.0,9.0,42.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,79240.0
23.0,9.0,219.0,324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,70657.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59009.0
23.0,9.0,215.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43419.0
23.0,9.0,242.0,464.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,33486.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73973.0
12.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7765.0
23.0,9.0,225.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61716.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,92802.0
23.0,9.0,237.0,391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124506.0
23.0,9.0,208.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65666.0
12.0,9.0,44.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24918.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60495.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,106861.0
19.0,9.0,1202.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,45323.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,23599.0
19.0,9.0,1209.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115095.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,61882.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121698.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,31760.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,119301.0
23.0,9.0,220.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119914.0
23.0,9.0,276.0,569.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104055.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14587.0
23.0,9.0,319.0,525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24054.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119369.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.21,0.0,0.0,0.0,84720.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,74530.0
12.0,9.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,58914.0
23.0,9.0,278.0,428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17226.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,113823.0
23.0,9.0,311.0,598.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38724.0
23.0,9.0,193.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103670.0
23.0,9.0,293.0,455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,87353.0
23.0,9.0,200.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23755.0
12.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26788.0
23.0,9.0,222.0,391.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,58451.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,110346.0
23.0,9.0,219.0,406.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,90673.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109565.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,6534.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121091.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,100221.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,111954.0
23.0,9.0,312.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77083.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34592.0
23.0,9.0,240.0,412.0,1.0,0.07,0.07,1.0,0.0,0.03,0.01,0.0,0.0,20877.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2988.0
12.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67468.0
23.0,9.0,334.0,621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31090.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97490.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,107981.0
23.0,9.0,240.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85974.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19985.0
19.0,9.0,1189.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104755.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,108902.0
23.0,9.0,397.0,788.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19456.0
23.0,9.0,196.0,391.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7952.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83807.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109804.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64818.0
12.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121864.0
23.0,9.0,216.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32828.0
23.0,9.0,189.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115016.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,119841.0
12.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96499.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115649.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11612.0
23.0,9.0,219.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99184.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,33233.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,75340.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,1966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,123566.0
23.0,9.0,274.0,535.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88693.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96593.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50725.0
23.0,9.0,256.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124317.0
23.0,9.0,292.0,481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104461.0
23.0,9.0,340.0,689.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,35548.0
23.0,9.0,301.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44801.0
4.0,9.0,10.0,35.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,108699.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,34836.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,24609.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,93299.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.23,0.33,0.08,0.0,101066.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,36743.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100875.0
12.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108368.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76836.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17619.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,48944.0
23.0,9.0,345.0,525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85947.0
20.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113613.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43756.0
23.0,9.0,217.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36344.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78036.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29587.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71574.0
23.0,9.0,237.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44027.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20543.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,5642.0
23.0,9.0,210.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95383.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5509.0
11.0,2.0,6.0,28.0,1.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1.0,23912.0
12.0,9.0,46.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118144.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49504.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,87974.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,25334.0
23.0,9.0,216.0,348.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69505.0
12.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90261.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25908.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,32674.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50823.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67813.0
23.0,9.0,204.0,405.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,101021.0
23.0,9.0,300.0,581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82972.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,30064.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111859.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70988.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80584.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74873.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33673.0
23.0,9.0,163.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008.0
19.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33175.0
23.0,9.0,249.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115989.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,14575.0
23.0,9.0,248.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70331.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,74170.0
23.0,9.0,337.0,578.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1988.0
19.0,9.0,1251.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120216.0
23.0,9.0,205.0,308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14111.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,108990.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,52480.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,113344.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,124922.0
23.0,9.0,295.0,516.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117238.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113064.0
23.0,9.0,316.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79135.0
12.0,9.0,43.0,77.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123021.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93730.0
23.0,9.0,222.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19406.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57842.0
23.0,9.0,294.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113734.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,7570.0
23.0,9.0,291.0,670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121952.0
23.0,9.0,209.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98630.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,46346.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,20492.0
51.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.0,0.02,0.0,21846.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,100834.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.08,0.01,0.0,61838.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,49499.0
23.0,9.0,248.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50330.0
23.0,9.0,200.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5929.0
12.0,9.0,46.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124544.0
12.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26577.0
12.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101689.0
23.0,9.0,291.0,444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55297.0
23.0,9.0,337.0,623.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57367.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,119920.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,97139.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109193.0
23.0,9.0,296.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26194.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,41655.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76777.0
12.0,9.0,29.0,82.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47296.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40684.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92549.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,926.0
23.0,9.0,284.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52858.0
23.0,9.0,233.0,461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24897.0
12.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72320.0
