protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12464.0
1.0,22.0,9.0,243.0,7087.0,0.0,0.0,53997.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,20833.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63286.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93010.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,95571.0
1.0,22.0,9.0,219.0,1099.0,0.0,0.0,44270.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120607.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,17838.0
1.0,56.0,9.0,324.0,10957.0,0.0,0.0,24180.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,91944.0
1.0,22.0,9.0,220.0,1181.0,0.0,0.0,110434.0
1.0,22.0,9.0,288.0,16282.0,0.0,0.0,31723.0
2.0,11.0,9.0,45.0,138.0,0.0,0.0,62272.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,37750.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19251.0
1.0,22.0,9.0,240.0,791.0,0.0,0.0,10402.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,38193.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,12245.0
1.0,22.0,9.0,231.0,2698.0,0.0,0.0,28188.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,122457.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,121038.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,90565.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,111293.0
1.0,22.0,9.0,256.0,3383.0,0.0,0.0,9664.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,16257.0
1.0,22.0,9.0,283.0,2531.0,0.0,0.0,120829.0
2.0,11.0,9.0,46.0,137.0,0.0,0.0,74307.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,12789.0
1.0,22.0,9.0,264.0,18275.0,0.0,0.0,10789.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,31649.0
1.0,22.0,9.0,295.0,14496.0,0.0,0.0,117880.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65361.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,93138.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,92341.0
1.0,22.0,9.0,215.0,1342.0,0.0,0.0,52600.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,57523.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99017.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,25320.0
1.0,22.0,9.0,243.0,1053.0,0.0,0.0,51481.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,49410.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,93618.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,70455.0
1.0,22.0,9.0,208.0,1918.0,0.0,0.0,7407.0
1.0,22.0,9.0,220.0,882.0,0.0,0.0,124227.0
1.0,22.0,9.0,217.0,16041.0,0.0,0.0,116206.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,12793.0
1.0,22.0,9.0,199.0,749.0,0.0,0.0,11501.0
1.0,22.0,9.0,206.0,11079.0,0.0,0.0,116106.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,92002.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,39018.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93951.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103136.0
2.0,11.0,9.0,45.0,115.0,0.0,0.0,19292.0
1.0,22.0,9.0,303.0,7549.0,0.0,0.0,30003.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,63945.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36487.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,125216.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,55364.0
1.0,22.0,9.0,290.0,2747.0,0.0,0.0,21285.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9985.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,7357.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3846.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,61584.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,81154.0
2.0,11.0,9.0,45.0,150.0,0.0,0.0,36207.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103299.0
1.0,22.0,9.0,289.0,2416.0,0.0,0.0,56951.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57082.0
1.0,22.0,9.0,210.0,707.0,0.0,0.0,60424.0
1.0,22.0,9.0,230.0,2288.0,0.0,0.0,90361.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,31201.0
1.0,22.0,9.0,318.0,6967.0,0.0,0.0,60247.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,7133.0
1.0,18.0,4.0,0.0,0.0,0.0,1.0,29285.0
1.0,22.0,9.0,216.0,5847.0,0.0,0.0,63165.0
1.0,22.0,9.0,290.0,28271.0,0.0,0.0,83177.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64316.0
1.0,22.0,9.0,209.0,1155.0,0.0,0.0,41556.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,105872.0
1.0,22.0,9.0,203.0,1233.0,0.0,0.0,111655.0
1.0,22.0,9.0,207.0,1227.0,0.0,0.0,62379.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,72795.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,36042.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,54193.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,43133.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,66096.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,71838.0
1.0,22.0,9.0,274.0,3174.0,0.0,0.0,105119.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28150.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,111582.0
1.0,22.0,9.0,208.0,1314.0,0.0,0.0,112206.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46743.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,39460.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,35933.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,114532.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,17050.0
1.0,22.0,9.0,226.0,2904.0,0.0,0.0,14544.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,110616.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,83295.0
1.0,22.0,9.0,306.0,2730.0,0.0,0.0,10512.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70740.0
1.0,22.0,9.0,235.0,5129.0,0.0,0.0,105074.0
1.0,22.0,9.0,295.0,2120.0,0.0,0.0,64462.0
1.0,22.0,9.0,214.0,3505.0,0.0,0.0,9584.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,72874.0
1.0,22.0,9.0,238.0,1484.0,0.0,0.0,13328.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,118539.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,28823.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,1468.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,96876.0
1.0,22.0,9.0,287.0,962.0,0.0,0.0,71361.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,106167.0
1.0,22.0,9.0,237.0,1481.0,0.0,0.0,45711.0
1.0,22.0,9.0,186.0,6267.0,0.0,0.0,102904.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,20536.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27874.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,27341.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,74426.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73272.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,19982.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,6609.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,61262.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,9069.0
2.0,11.0,9.0,43.0,125.0,0.0,0.0,84161.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,25601.0
1.0,22.0,9.0,481.0,3195.0,0.0,0.0,88158.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,43784.0
1.0,22.0,9.0,236.0,3106.0,0.0,0.0,108050.0
1.0,22.0,9.0,199.0,1395.0,0.0,0.0,80592.0
2.0,11.0,9.0,45.0,110.0,0.0,0.0,103655.0
1.0,22.0,9.0,235.0,3675.0,0.0,0.0,43588.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,65279.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21522.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107685.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,31084.0
1.0,22.0,9.0,310.0,3222.0,0.0,0.0,17535.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,33284.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,57533.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,116505.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,94363.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,29747.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113578.0
2.0,11.0,9.0,46.0,131.0,0.0,0.0,20611.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,53624.0
1.0,22.0,9.0,282.0,1488.0,0.0,0.0,112713.0
1.0,22.0,9.0,206.0,1189.0,0.0,0.0,118138.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,93501.0
1.0,22.0,9.0,304.0,2824.0,0.0,0.0,8507.0
1.0,22.0,9.0,313.0,8919.0,0.0,0.0,77004.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,20576.0
1.0,22.0,9.0,211.0,622.0,0.0,0.0,70323.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,112158.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15611.0
1.0,22.0,9.0,201.0,8908.0,0.0,0.0,72298.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,29026.0
1.0,22.0,9.0,335.0,1107.0,0.0,0.0,84931.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,69249.0
1.0,22.0,9.0,236.0,1610.0,0.0,0.0,91415.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,22203.0
1.0,22.0,9.0,218.0,1023.0,0.0,0.0,28881.0
1.0,22.0,9.0,209.0,1040.0,0.0,0.0,73006.0
1.0,18.0,9.0,239.0,772.0,0.0,0.0,61251.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,650.0
1.0,56.0,9.0,104.0,1351.0,0.0,0.0,34485.0
1.0,22.0,9.0,313.0,1049.0,0.0,0.0,34368.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,98203.0
1.0,22.0,9.0,231.0,897.0,0.0,0.0,113325.0
1.0,22.0,9.0,307.0,1212.0,0.0,0.0,63538.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,29547.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,32813.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,95800.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,54884.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,90206.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,52560.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,40374.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,90873.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,91913.0
2.0,11.0,9.0,46.0,133.0,0.0,0.0,55185.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,66498.0
1.0,56.0,9.0,645.0,23354.0,0.0,0.0,115318.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,98540.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,117195.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,49461.0
1.0,22.0,9.0,242.0,560.0,0.0,0.0,104969.0
1.0,0.0,4.0,2601.0,11245.0,0.0,0.0,26812.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,27973.0
1.0,22.0,9.0,314.0,5589.0,0.0,0.0,30353.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,33513.0
2.0,11.0,9.0,43.0,140.0,0.0,0.0,121027.0
1.0,22.0,9.0,236.0,2265.0,0.0,0.0,23419.0
1.0,22.0,9.0,212.0,4329.0,0.0,0.0,31409.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101249.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,77299.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,35123.0
1.0,22.0,9.0,208.0,765.0,0.0,0.0,3064.0
1.0,18.0,9.0,1464.0,4152.0,0.0,0.0,28636.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71364.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,100087.0
1.0,50.0,2.0,0.0,0.0,0.0,1.0,58809.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,67389.0
1.0,18.0,9.0,938.0,2720.0,0.0,0.0,14696.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65647.0
1.0,22.0,9.0,307.0,2698.0,0.0,0.0,44778.0
2.0,11.0,9.0,42.0,126.0,0.0,0.0,79539.0
1.0,22.0,9.0,233.0,22780.0,0.0,0.0,27397.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,108584.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,116718.0
1.0,22.0,9.0,276.0,749.0,0.0,0.0,75445.0
1.0,22.0,9.0,207.0,938.0,0.0,0.0,56598.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,114964.0
1.0,22.0,9.0,238.0,1112.0,0.0,0.0,89655.0
1.0,22.0,9.0,201.0,5308.0,0.0,0.0,14398.0
1.0,22.0,9.0,214.0,1281.0,0.0,0.0,82593.0
2.0,11.0,9.0,43.0,125.0,0.0,0.0,116010.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106205.0
1.0,22.0,9.0,258.0,11394.0,0.0,0.0,119838.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,89840.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,101373.0
1.0,22.0,9.0,285.0,2235.0,0.0,0.0,65407.0
1.0,22.0,9.0,360.0,7852.0,0.0,0.0,119339.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,76955.0
1.0,53.0,2.0,0.0,0.0,0.0,1.0,46404.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58654.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,4178.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,105625.0
1.0,22.0,9.0,260.0,2090.0,0.0,0.0,67227.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,94690.0
2.0,11.0,9.0,43.0,135.0,0.0,0.0,5002.0
1.0,22.0,9.0,199.0,2086.0,0.0,0.0,67742.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,19937.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,63747.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,20818.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,81713.0
1.0,22.0,9.0,225.0,19736.0,0.0,0.0,80225.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,100331.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,69153.0
1.0,22.0,9.0,186.0,1445.0,0.0,0.0,122147.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6669.0
1.0,0.0,9.0,399.0,1166.0,0.0,0.0,70155.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,30574.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,82657.0
1.0,33.0,4.0,0.0,0.0,0.0,1.0,40367.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65817.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,102836.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69586.0
1.0,22.0,9.0,259.0,3494.0,0.0,0.0,77807.0
1.0,22.0,9.0,303.0,1713.0,0.0,0.0,58858.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,82662.0
1.0,22.0,9.0,310.0,2521.0,0.0,0.0,116927.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,85090.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108795.0
1.0,22.0,9.0,215.0,4296.0,0.0,0.0,29946.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,95911.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58898.0
1.0,22.0,9.0,304.0,5166.0,0.0,0.0,97378.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,69151.0
1.0,22.0,9.0,242.0,4867.0,0.0,0.0,49757.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,15824.0
1.0,22.0,9.0,215.0,2731.0,0.0,0.0,84230.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100090.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115922.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,91007.0
2.0,41.0,9.0,5.0,0.0,0.0,1.0,64863.0
2.0,11.0,9.0,46.0,133.0,0.0,0.0,70692.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,57303.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,116054.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,5946.0
1.0,22.0,9.0,303.0,689.0,0.0,0.0,48083.0
1.0,22.0,9.0,228.0,9156.0,0.0,0.0,118882.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15160.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,62516.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,22800.0
1.0,22.0,9.0,236.0,4627.0,0.0,0.0,94472.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64368.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,87222.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,44530.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48130.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105521.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84156.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,94541.0
1.0,22.0,9.0,196.0,18700.0,0.0,0.0,12695.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,123952.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,94418.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,29514.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,103563.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,103313.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,73176.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,29402.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,23813.0
1.0,22.0,9.0,207.0,3434.0,0.0,0.0,103271.0
1.0,22.0,9.0,207.0,771.0,0.0,0.0,66607.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,20815.0
1.0,22.0,9.0,297.0,753.0,0.0,0.0,53958.0
1.0,22.0,9.0,227.0,9905.0,0.0,0.0,92630.0
1.0,22.0,9.0,296.0,1509.0,0.0,0.0,47571.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27999.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,118763.0
1.0,53.0,2.0,0.0,0.0,0.0,1.0,96264.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,48666.0
1.0,22.0,9.0,251.0,1917.0,0.0,0.0,4816.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,83524.0
1.0,18.0,4.0,0.0,0.0,0.0,1.0,82580.0
1.0,22.0,9.0,292.0,2056.0,0.0,0.0,86340.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,115665.0
2.0,11.0,9.0,46.0,135.0,0.0,0.0,89164.0
1.0,22.0,9.0,297.0,1359.0,0.0,0.0,71441.0
1.0,22.0,9.0,195.0,605.0,0.0,0.0,24779.0
1.0,22.0,9.0,357.0,1266.0,0.0,0.0,13766.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,53173.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,68518.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,109323.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,37569.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35731.0
1.0,22.0,9.0,203.0,1762.0,0.0,0.0,2241.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,1748.0
1.0,22.0,9.0,202.0,983.0,0.0,0.0,39479.0
1.0,22.0,9.0,216.0,2658.0,0.0,0.0,10511.0
1.0,22.0,9.0,315.0,3091.0,0.0,0.0,71758.0
1.0,22.0,9.0,308.0,3222.0,0.0,0.0,118608.0
1.0,22.0,9.0,299.0,3560.0,0.0,0.0,47722.0
1.0,22.0,9.0,297.0,3409.0,0.0,0.0,35314.0
1.0,22.0,9.0,325.0,5627.0,0.0,0.0,25253.0
1.0,22.0,9.0,289.0,2949.0,0.0,0.0,90088.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,57017.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44942.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,17478.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,26784.0
2.0,11.0,9.0,44.0,158.0,0.0,0.0,31548.0
1.0,22.0,9.0,319.0,3588.0,0.0,0.0,28014.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,123467.0
1.0,22.0,9.0,222.0,1106.0,0.0,0.0,45156.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,46999.0
1.0,22.0,9.0,213.0,808.0,0.0,0.0,125615.0
2.0,11.0,9.0,46.0,128.0,0.0,0.0,91239.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,13607.0
1.0,22.0,9.0,302.0,1259.0,0.0,0.0,55144.0
2.0,11.0,9.0,46.0,161.0,0.0,0.0,106281.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,11978.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,99093.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,18982.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,122538.0
1.0,22.0,9.0,283.0,8812.0,0.0,0.0,34416.0
1.0,22.0,9.0,228.0,16219.0,0.0,0.0,100806.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,53004.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87076.0
1.0,22.0,9.0,200.0,1856.0,0.0,0.0,47666.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,74903.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,56413.0
1.0,22.0,9.0,293.0,1850.0,0.0,0.0,112029.0
1.0,22.0,9.0,342.0,13466.0,0.0,0.0,16930.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,121203.0
1.0,22.0,9.0,209.0,7927.0,0.0,0.0,121066.0
2.0,11.0,9.0,45.0,120.0,0.0,0.0,32347.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,94206.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,68758.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4876.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,794.0
2.0,11.0,9.0,44.0,116.0,0.0,0.0,6571.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,53604.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,108828.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118535.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37643.0
1.0,22.0,9.0,180.0,11308.0,0.0,0.0,97763.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,98307.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,21686.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70551.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,90158.0
1.0,22.0,9.0,217.0,2536.0,0.0,0.0,38601.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116447.0
1.0,22.0,9.0,232.0,1095.0,0.0,0.0,17937.0
1.0,22.0,9.0,299.0,3607.0,0.0,0.0,56856.0
1.0,22.0,9.0,350.0,2597.0,0.0,0.0,23407.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,109332.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,83555.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,116295.0
1.0,22.0,9.0,238.0,657.0,0.0,0.0,10254.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84972.0
1.0,22.0,9.0,198.0,5070.0,0.0,0.0,45840.0
1.0,22.0,9.0,239.0,11221.0,0.0,0.0,125315.0
1.0,22.0,9.0,181.0,10333.0,0.0,0.0,86926.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85465.0
1.0,22.0,9.0,224.0,682.0,0.0,0.0,79792.0
1.0,22.0,9.0,305.0,2073.0,0.0,0.0,43801.0
2.0,11.0,9.0,43.0,131.0,0.0,0.0,65976.0
1.0,22.0,9.0,242.0,3178.0,0.0,0.0,73243.0
1.0,56.0,2.0,0.0,0.0,0.0,1.0,109534.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91108.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49193.0
1.0,22.0,9.0,224.0,832.0,0.0,0.0,7527.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,124576.0
1.0,22.0,9.0,323.0,1190.0,0.0,0.0,113218.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,84595.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,23911.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,8776.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,86696.0
1.0,22.0,9.0,300.0,1515.0,0.0,0.0,41505.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,40511.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67326.0
1.0,22.0,9.0,299.0,12471.0,0.0,0.0,1037.0
1.0,0.0,4.0,829.0,9587.0,0.0,0.0,96188.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,74435.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,122707.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,23324.0
1.0,22.0,9.0,214.0,1443.0,0.0,0.0,12232.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,18523.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56022.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,13576.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,125116.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,48080.0
1.0,22.0,9.0,325.0,2649.0,0.0,0.0,55396.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,110363.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,59414.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,46629.0
1.0,22.0,9.0,313.0,1463.0,0.0,0.0,70555.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,112795.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,120033.0
1.0,22.0,9.0,204.0,1030.0,0.0,0.0,68129.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46179.0
