service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98709.0
23,9,319,725,1,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0,83402.0
23,9,286,1043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88264.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115091.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38978.0
50,9,1533,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,118107.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33643.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,51990.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92192.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96272.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0,124114.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23401.0
50,9,250697,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77897.0
23,9,226,852,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75821.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,71226.0
2,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,9172.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,66629.0
23,9,284,577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64770.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90811.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,119996.0
50,9,11966,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97956.0
8,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,95626.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124553.0
23,9,209,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40416.0
23,9,367,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33715.0
23,9,211,766,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118167.0
23,9,193,2833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4630.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112492.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30976.0
23,9,307,2420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81673.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,36271.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77157.0
23,9,310,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96478.0
0,4,73,16,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90525.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51507.0
23,9,271,147,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69215.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103736.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57256.0
50,9,1350,328,1,0.0,0.0,0.5,1.0,0.0,0.02,0.02,0,38788.0
11,9,46,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,36679.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23398.0
23,9,303,7549,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30003.0
23,9,285,1347,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52776.0
23,9,234,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19215.0
15,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7008.0
24,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102821.0
23,9,204,3670,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,63615.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77733.0
23,9,218,9347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27479.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12982.0
60,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,35366.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,65660.0
56,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,29405.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,22133.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,51351.0
23,9,196,8581,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64531.0
23,9,223,3616,1,0.2,0.12,1.0,0.0,0.04,0.0,0.0,0,8853.0
50,9,2087,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13086.0
45,9,1,0,0,0.0,0.0,0.77,0.1,0.0,0.05,0.0,1,19476.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111507.0
23,9,304,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31714.0
45,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,62094.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,26511.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15291.0
55,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31318.0
23,9,205,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114575.0
56,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44269.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110954.0
23,5,0,0,0,0.98,0.93,0.31,0.12,0.0,1.0,1.0,1,112328.0
11,9,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97092.0
23,9,223,7937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59128.0
23,9,296,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2551.0
56,2,0,15,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105124.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,35664.0
23,9,332,1265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65377.0
41,9,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,90864.0
23,9,207,1115,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106423.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66218.0
23,9,336,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100567.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.21,0.0,1,90817.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115981.0
23,9,252,7969,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33406.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102518.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32889.0
23,9,278,1786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119994.0
41,9,145,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111694.0
30,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,7164.0
23,9,312,1325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69826.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38412.0
23,9,291,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41161.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,92893.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71917.0
50,9,674,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101782.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104092.0
23,9,304,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61688.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15814.0
23,9,224,17,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26273.0
23,9,259,5071,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,117882.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32201.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,112582.0
11,9,132,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,67044.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,53824.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73015.0
7,5,0,0,0,1.0,1.0,0.1,0.13,0.0,1.0,1.0,1,111032.0
23,9,211,1197,1,0.0,0.0,1.0,0.0,0.03,0.07,0.0,0,118513.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8880.0
23,9,251,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48174.0
12,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,26826.0
19,9,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,36776.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85580.0
23,9,213,10044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103456.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,55542.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119988.0
23,9,195,1954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97509.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79977.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50005.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6873.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87942.0
23,9,339,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124594.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124270.0
23,9,215,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4193.0
19,6,10220,0,1,0.33,0.33,1.0,0.0,0.04,0.01,0.02,0,6369.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,44498.0
23,9,229,16818,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74027.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,68794.0
36,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54047.0
23,9,306,1793,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,119749.0
23,9,205,13111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81945.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,23535.0
50,9,2028,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,75635.0
23,9,207,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118537.0
8,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16005.0
23,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72125.0
23,9,197,27919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23929.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44701.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82415.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75374.0
23,8,242,80476,1,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0,4784.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96576.0
23,9,280,1538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20315.0
23,9,323,7886,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122601.0
45,5,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,1,105798.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,94115.0
50,9,2526,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79901.0
23,9,294,421,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,50801.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,98939.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73412.0
50,9,1441,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93388.0
23,9,413,11202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26351.0
23,9,238,2225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58494.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67752.0
23,9,182,1894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28401.0
23,6,270,23360,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,92272.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,121489.0
23,9,310,14185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44237.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,76633.0
11,9,132,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65390.0
50,9,1875,402,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80031.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45401.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,75012.0
30,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,75297.0
18,9,1191,3380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45100.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,67181.0
23,9,313,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78990.0
23,9,225,3773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62439.0
23,9,286,13246,1,0.0,0.0,1.0,0.0,0.03,0.14,0.01,0,102883.0
23,9,178,7427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52239.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71492.0
23,9,285,2300,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75028.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108138.0
50,9,1100,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26049.0
23,9,289,11944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17753.0
23,9,216,9523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82757.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,71753.0
27,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,77133.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,88884.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,77308.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68595.0
45,5,0,0,0,1.0,1.0,0.09,0.13,0.0,1.0,1.0,1,93841.0
23,9,243,3932,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108594.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118651.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,99784.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82499.0
23,9,255,3675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29451.0
50,9,1287,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60805.0
23,5,0,0,0,0.5,0.67,0.5,0.75,0.0,1.0,1.0,1,10506.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,103936.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97797.0
23,9,204,616,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78965.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24270.0
5,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,53054.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,106319.0
23,9,238,6153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59782.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,38713.0
36,5,0,0,0,1.0,1.0,0.22,0.67,0.0,1.0,1.0,1,43934.0
45,9,1,0,0,0.0,0.0,0.78,0.09,0.0,0.05,0.0,1,73602.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100764.0
23,9,215,6208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81323.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,51855.0
23,9,223,979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40528.0
23,9,191,3302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60255.0
23,9,300,356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77031.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65824.0
7,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52191.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,112783.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,98032.0
23,9,364,55328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13914.0
23,9,337,1173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90584.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32019.0
23,9,297,1309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91872.0
11,9,42,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89136.0
50,9,1298,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55817.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35617.0
23,9,204,2612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99155.0
23,9,345,6052,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83688.0
23,9,287,8528,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,109823.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97822.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,11305.0
23,9,217,15560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2284.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,61531.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32191.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101661.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109204.0
45,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,100360.0
11,9,94,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96827.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40242.0
23,9,208,15642,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2205.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,122010.0
27,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98366.0
17,9,9,174,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,87277.0
50,9,1263,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84754.0
60,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97436.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28940.0
50,9,1374,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104354.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22106.0
50,9,1402,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103414.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96737.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80748.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,105110.0
16,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,79257.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51805.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41744.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,92738.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,6810.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1,33311.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59200.0
23,9,207,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119785.0
50,9,2689,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61808.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.03,0.99,0.97,1,111812.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66225.0
33,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15886.0
45,9,28,0,0,0.55,0.0,0.45,0.04,0.0,0.09,0.0,1,80888.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5674.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86259.0
23,9,210,2243,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29176.0
23,9,202,1420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42346.0
23,9,344,1247,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,102093.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,82946.0
23,9,243,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15352.0
23,9,305,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54149.0
23,9,297,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6657.0
23,9,218,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111682.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117452.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26378.0
45,9,1,0,0,0.0,0.0,0.08,0.27,0.0,0.0,0.0,1,37287.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76245.0
23,9,152,484,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19414.0
50,9,11438,1391,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75671.0
23,9,176,8095,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89705.0
50,9,5255,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100121.0
50,9,1430,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27797.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117190.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115224.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104873.0
23,9,329,753,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,63247.0
45,5,0,0,0,1.0,1.0,0.06,0.1,0.0,1.0,1.0,1,27004.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106841.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,10.0
54,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,69.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.17,0.0,1,101221.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11836.0
56,4,9161,14903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27998.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,124015.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,114260.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35990.0
23,9,219,1862,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,67636.0
18,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,1183.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28512.0
23,9,326,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111910.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117181.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59661.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85520.0
45,9,1,0,0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,1,109034.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.07,0.0,1,50287.0
50,9,1747,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47089.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78211.0
23,1,0,0,0,0.0,0.95,1.0,0.0,0.0,0.03,0.0,0,120923.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116112.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49891.0
11,9,30,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111111.0
23,9,188,1288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96306.0
23,9,298,11753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63496.0
23,9,185,5754,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80639.0
18,2,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2445.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95693.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125406.0
