service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12,9,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,53855.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46299.0
51,9,1744,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,66880.0
39,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25469.0
23,9,214,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58346.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68652.0
51,9,1752,438,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,27337.0
23,9,192,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65013.0
23,9,194,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104296.0
23,9,214,4352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40958.0
23,9,325,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13480.0
55,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106363.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86311.0
46,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,73365.0
55,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,78172.0
23,9,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51657.0
23,9,221,656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9657.0
20,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,42739.0
26,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118712.0
18,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,123070.0
51,9,892,404,1,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0,93188.0
12,9,42,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114444.0
23,9,249,7213,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74656.0
20,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62412.0
46,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,15192.0
6,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,54615.0
23,9,263,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21528.0
23,9,236,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111438.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,11679.0
46,9,1,0,0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,1,18985.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15843.0
12,9,45,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,102772.0
18,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,98249.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108108.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10903.0
23,9,211,1357,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21381.0
23,9,239,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99144.0
23,9,291,576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57071.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108328.0
23,5,0,0,0,0.96,1.0,0.25,0.18,0.0,1.0,1.0,1,67149.0
42,9,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,20381.0
18,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,20405.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125862.0
57,2,0,15,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,36307.0
17,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74024.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125572.0
19,9,231,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124112.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120728.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,91274.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125086.0
23,9,213,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65524.0
23,9,338,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8156.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18861.0
23,9,232,3118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110745.0
18,5,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,100035.0
23,9,317,682,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,23289.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101115.0
12,9,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,118109.0
23,9,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7145.0
23,9,332,11785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69021.0
51,9,2476,387,1,0.5,0.0,0.5,1.0,0.0,0.85,0.0,0,12240.0
23,9,203,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104728.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114962.0
12,9,44,114,0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,119905.0
23,9,198,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75102.0
23,9,202,377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81696.0
23,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,39033.0
6,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,44288.0
22,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,3251.0
46,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,51695.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,50795.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93746.0
23,9,166,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71252.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64127.0
23,9,243,10701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50720.0
23,9,221,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28546.0
57,9,986,144411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0,19953.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60296.0
51,9,2222,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79274.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,32833.0
51,9,1760,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103164.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53057.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54571.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124482.0
51,9,929,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120882.0
23,9,325,4673,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,39622.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54381.0
23,9,275,204,1,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0,53754.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,85094.0
23,9,268,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6620.0
51,9,614,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,24148.0
13,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78134.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6877.0
51,9,11402,1553,1,0.99,0.0,0.01,0.07,0.0,0.95,0.0,0,112812.0
20,9,8737,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20347.0
51,2,6234,1628,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15358.0
23,9,242,391,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94057.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80356.0
23,9,226,312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2668.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2129.0
23,9,170,5057,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86854.0
23,9,215,288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16287.0
42,9,3690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42987.0
23,9,202,6527,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5845.0
20,9,212,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92873.0
18,9,7,279,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,61440.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82808.0
23,9,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105834.0
23,9,203,749,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70544.0
51,9,2932,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110762.0
23,9,307,11325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73607.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,94101.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21276.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125447.0
51,9,250691,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78786.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63217.0
40,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,106318.0
23,9,288,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116624.0
23,9,271,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22642.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111278.0
23,9,194,7970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27771.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26326.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96057.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120294.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67373.0
57,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,47446.0
20,9,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47893.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102064.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122766.0
23,9,474,7168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79134.0
46,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,56871.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,113574.0
23,9,195,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44740.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,62989.0
23,9,342,795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88136.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55395.0
23,9,215,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43081.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,53578.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,9006.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87935.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124476.0
12,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112726.0
23,9,285,7755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117459.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,97274.0
23,9,249,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124253.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,102368.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,540.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0,97596.0
23,9,349,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22472.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37313.0
23,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,17819.0
23,9,231,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26057.0
28,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,28869.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,83133.0
20,9,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
23,9,264,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80084.0
13,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,63708.0
23,9,328,2798,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66085.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86457.0
54,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,121291.0
51,9,947,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20606.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98636.0
51,9,710,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5595.0
57,9,292,8930,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,62321.0
23,9,242,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56984.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123790.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3090.0
23,9,171,3959,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101891.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49140.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,119363.0
23,9,222,3411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107594.0
23,9,205,2750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34914.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,95848.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82484.0
23,9,322,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74163.0
23,9,207,9107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92736.0
23,9,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30833.0
24,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,62635.0
51,9,1328,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107792.0
23,9,212,5397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20224.0
23,9,344,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36574.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92358.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,8919.0
23,9,299,1278,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27475.0
23,9,283,15684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124698.0
24,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14992.0
46,9,1,0,0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1,122572.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,9881.0
61,9,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,5661.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,124577.0
13,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65550.0
23,9,295,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110994.0
23,9,336,1060,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119353.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,45839.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92431.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71003.0
23,9,333,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,1923.0
23,9,340,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116870.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,67559.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,115296.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49269.0
20,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,42099.0
23,9,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
23,5,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,105775.0
20,5,0,0,0,1.0,1.0,0.29,0.09,0.0,1.0,1.0,1,124607.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,122978.0
23,9,294,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68435.0
23,9,260,567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70426.0
19,6,333,1025,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0,38953.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,66111.0
23,9,201,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124723.0
19,9,341,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116972.0
51,9,3270,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3645.0
51,9,924,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,83144.0
57,9,102,1309,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,7152.0
19,9,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91154.0
23,9,180,2948,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,2950.0
65,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39399.0
57,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28218.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73237.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40919.0
51,9,1131,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,42559.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,26446.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12625.0
4,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42296.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,52179.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16741.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47465.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80169.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82673.0
23,9,175,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115156.0
51,9,3614,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41306.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91532.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,14291.0
23,9,218,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69504.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38470.0
23,9,280,3491,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36830.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41163.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,20682.0
23,9,288,4962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,6813.0
23,9,207,30886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124514.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64469.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12800.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96238.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40828.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92369.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66817.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18709.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.12,0.0,1,40661.0
46,1,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,81319.0
57,9,105,1309,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,62273.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98122.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,99096.0
23,9,251,15206,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87755.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55289.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18556.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53059.0
23,9,225,1625,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64678.0
46,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,49370.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,90443.0
23,9,196,1577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81875.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29931.0
8,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,87578.0
12,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37654.0
27,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102613.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32484.0
42,9,4539,0,1,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0,84728.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69694.0
23,9,285,1757,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,14735.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124492.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27968.0
23,9,336,2102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16352.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17390.0
18,5,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,75167.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99841.0
23,9,346,1664,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14280.0
23,9,234,927,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1640.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.65,1,31897.0
23,9,260,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121168.0
23,9,237,199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47880.0
24,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,20639.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54132.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42563.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71594.0
62,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,66664.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,60773.0
23,9,237,406,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,103833.0
37,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,110737.0
23,9,241,9177,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39218.0
57,5,0,0,0,1.0,1.0,0.23,0.31,0.04,0.99,0.93,1,70020.0
8,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,40730.0
23,9,211,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2750.0
51,9,750,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18012.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83214.0
57,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,92442.0
46,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,103536.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103291.0
23,9,237,4627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68025.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,9547.0
20,9,3888,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,10681.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81134.0
42,9,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49034.0
20,5,0,0,0,0.08,0.17,0.05,0.95,0.0,0.11,0.18,1,36387.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76495.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39282.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82378.0
