service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,338,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6371.0
22,9,249,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57999.0
44,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,24260.0
17,9,9,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,238.0
22,9,190,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13343.0
61,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34113.0
60,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,117424.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,7036.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98508.0
22,9,259,414,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114251.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25778.0
22,9,178,487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49115.0
22,9,235,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62337.0
22,9,297,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32759.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121497.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112339.0
12,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95673.0
22,9,238,1910,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58142.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4442.0
19,9,0,5151154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59961.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47646.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97667.0
22,9,193,2700,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18077.0
19,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,10525.0
25,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,90959.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50348.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68917.0
42,9,38,130,1,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0,50769.0
37,1,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,88261.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93304.0
61,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60766.0
49,9,1252,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,74887.0
22,9,303,1075,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,11395.0
34,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,19878.0
22,9,216,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35905.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,77022.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25468.0
22,9,350,3205,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20117.0
49,9,1284,485,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46804.0
11,9,43,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42776.0
22,9,220,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55629.0
22,9,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77846.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53621.0
44,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,107351.0
22,9,214,500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50125.0
49,6,26,110,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0,108842.0
22,9,244,5214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32246.0
22,9,197,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61797.0
22,9,198,10139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37337.0
22,9,333,2617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103828.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,114005.0
49,9,2913,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58527.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1833.0
57,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,71327.0
22,9,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55153.0
49,9,1631,330,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66003.0
49,9,1119,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107417.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,116026.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,44611.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109909.0
32,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103487.0
25,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,96001.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40002.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,1,35798.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96831.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106053.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46122.0
19,9,35195,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78917.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,59185.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61889.0
15,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89142.0
22,9,319,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93923.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44339.0
22,9,345,2254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118191.0
22,9,242,1047,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,41601.0
49,9,22270,1551,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,105365.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63772.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,100509.0
22,9,0,2422,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101043.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91934.0
22,9,307,3392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85796.0
22,9,304,912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115364.0
57,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,89930.0
22,9,280,1037,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27378.0
55,6,6285,1587397,1,1.0,1.0,1.0,0.0,0.0,0.37,0.12,0,100206.0
49,9,823,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92454.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96546.0
22,9,306,164,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9589.0
22,9,288,2153,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15496.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,109739.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54170.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,104297.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81204.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30800.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,4204.0
22,9,235,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103748.0
2,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47773.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18382.0
27,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18200.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64689.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16369.0
22,9,178,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32455.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107990.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,109280.0
10,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,66706.0
19,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
22,9,266,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92979.0
22,9,306,14362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78201.0
22,9,296,1357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43127.0
35,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,63323.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85955.0
22,9,207,786,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12661.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62182.0
22,9,297,1116,1,0.14,0.11,1.0,0.0,0.08,0.14,0.01,0,122207.0
22,9,236,2731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4523.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20882.0
22,9,254,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105184.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,80046.0
49,9,2158,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61574.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95802.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,104302.0
22,9,212,10269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81807.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,98438.0
22,9,281,5325,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21136.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80932.0
22,9,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23993.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11979.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5418.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,93022.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77151.0
22,9,312,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75461.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54601.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,102776.0
11,9,43,116,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,29900.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.18,0.0,1,46422.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,104096.0
22,9,330,13508,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1292.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26769.0
18,9,1530,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102056.0
21,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108665.0
22,9,229,15487,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105894.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6237.0
22,9,317,471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108819.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.12,0.0,1,81694.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1348.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42161.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,83976.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,89759.0
19,9,3124,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93061.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54193.0
22,9,200,4016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89634.0
60,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,78214.0
6,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98649.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,104295.0
49,9,1437,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119045.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6980.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103572.0
44,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,113272.0
50,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4164.0
9,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,46428.0
22,9,292,1231,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60560.0
55,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,9340.0
18,9,249,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82685.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,120003.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,105070.0
22,9,308,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117962.0
44,9,1,74,0,0.0,0.0,0.05,0.18,0.0,0.16,0.0,1,82155.0
22,9,221,1556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35643.0
49,4,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,45069.0
22,9,281,15486,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98584.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35313.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114782.0
49,9,1131,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1101.0
22,9,168,28927,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88175.0
22,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66902.0
19,9,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79353.0
22,9,230,1681,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70620.0
22,9,262,11785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,23604.0
22,9,207,19950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16386.0
22,9,282,754,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115601.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89824.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,89983.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18132.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118410.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93221.0
22,9,308,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28304.0
22,9,303,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83085.0
22,9,207,2429,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24728.0
55,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,31400.0
22,9,225,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87126.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
22,9,286,1043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88264.0
22,9,300,4505,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74639.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55811.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,58163.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59013.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123716.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,98168.0
22,9,208,1416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111699.0
19,6,11680,0,0,0.14,0.33,0.43,0.71,0.03,0.01,0.02,0,65936.0
22,9,226,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26458.0
57,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,106064.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19349.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7659.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74149.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71738.0
22,9,290,511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124295.0
22,9,147,2632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91272.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93400.0
18,9,1181,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10555.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40871.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13831.0
49,9,961,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91172.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,49155.0
59,9,81,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,79651.0
19,9,19,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100305.0
22,9,328,2703,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33363.0
9,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11446.0
22,9,262,1011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,137.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,31040.0
22,9,206,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121571.0
22,9,221,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13125.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77542.0
49,9,689,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94009.0
22,9,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66163.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,118941.0
22,9,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53278.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,29440.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109066.0
59,9,78,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,115883.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95456.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2082.0
22,9,197,1279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79153.0
11,9,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,63040.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13505.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13950.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,106162.0
22,9,178,14525,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,94118.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105402.0
22,9,358,256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60220.0
22,9,235,2523,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16793.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119470.0
22,9,327,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109299.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39047.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32854.0
2,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,125643.0
22,9,323,686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84427.0
22,9,261,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70996.0
40,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,101623.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51769.0
22,9,310,4423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93770.0
19,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,55981.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,18717.0
32,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99757.0
22,9,184,7094,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124839.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99086.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1782.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50160.0
63,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54655.0
22,9,211,1344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114316.0
55,9,133,2783,1,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0,66500.0
11,9,42,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65914.0
49,9,2420,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120274.0
22,9,374,6410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22624.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116379.0
22,9,257,2555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3952.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,44618.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101515.0
22,9,250,2577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24613.0
22,9,252,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117599.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82258.0
44,1,0,0,0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,1,28862.0
49,9,770,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26690.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76636.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,22002.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37637.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,82518.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13438.0
29,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,83796.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4195.0
49,9,1838,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113986.0
22,9,232,375,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65584.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104018.0
44,9,1,0,0,0.0,0.0,0.08,0.19,0.0,0.1,0.0,1,50043.0
22,9,296,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38772.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118430.0
55,9,122,1348,1,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0,5194.0
49,9,1206,384,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,58358.0
22,9,220,2112,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91314.0
49,9,612,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53319.0
22,9,230,752,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,82510.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,68607.0
44,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20203.0
22,9,281,3816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6269.0
44,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,75451.0
22,9,312,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66974.0
22,9,364,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71991.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64961.0
22,9,303,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37142.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,94779.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,111112.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84403.0
22,9,244,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30245.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29129.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,23339.0
22,9,250,2577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125257.0
