duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,217,784,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63646.0
4721,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,12298.0
0,1,22,9,229,5341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,29195.0
0,1,22,9,305,928,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,230,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,103411.0
0,1,19,9,1342,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.62,0.0,0.0,0.01,0.0,0,101964.0
0,1,25,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.17,0.04,0.0,255,25,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1,72790.0
0,1,22,9,389,9062,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102826.0
0,1,45,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,92392.0
0,1,22,9,221,816,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.3,98,193,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,50516.0
0,1,36,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,40488.0
0,1,50,9,3507,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,58,0.91,0.05,0.02,0.0,0.0,0.0,0.0,0,82154.0
0,1,50,9,948,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0,7349.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,89,141,0.56,0.04,0.56,0.01,0.0,0.0,0.0,0,83242.0
0,1,45,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,43289.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5,114,1.0,0.0,0.2,0.19,0.0,0.0,1.0,0,53383.0
0,0,46,9,91,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,9,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0,36488.0
0,1,45,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,17256.0
0,1,57,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,1100.0
0,1,25,5,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,28612.0
0,1,22,9,239,976,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,118074.0
11481,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,1,0.01,0.72,0.97,0.0,0.0,0.0,0.0,0,3501.0
0,1,22,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,76286.0
0,1,19,9,884,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,106,0.34,0.05,0.37,0.02,0.01,0.01,0.0,0,104151.0
0,1,25,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,118754.0
0,1,4,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,52992.0
0,1,25,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,71685.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,143,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,114530.0
0,1,45,5,0,0,0,0,0,0,0,0,0,171,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,116755.0
23,1,18,9,233,774,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,45,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0,75322.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,51607.0
0,1,22,9,210,255,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14379.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245,1,0.0,0.96,0.97,0.0,0.97,1.0,0.0,1,112076.0
0,1,56,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182,102,0.56,0.01,0.01,0.0,0.99,0.98,0.0,1,67122.0
0,2,40,9,113,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,24,0.63,0.11,0.63,0.0,0.0,0.0,0.0,0,46920.0
0,2,40,9,145,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.95,0.0,0.0,0.0,0.0,0,33657.0
0,1,22,9,217,10205,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,53732.0
0,1,22,9,230,1380,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,123148.0
0,1,22,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.07,0.36,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,122139.0
0,2,45,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.86,0.21,0.0,255,12,0.05,0.33,0.87,0.0,0.0,0.0,0.0,1,124963.0
0,1,22,9,315,1483,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.07,82,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,104864.0
0,2,11,9,44,129,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115056.0
0,1,5,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,28477.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.18,0.17,0.0,0.0,0.0,0.0,1,97259.0
0,1,22,9,308,11283,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,99426.0
0,1,22,9,352,762,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,33766.0
0,1,22,9,214,289,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.17,200,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,112274.0
0,1,22,9,211,811,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,6212.0
27,1,18,9,704,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0,41025.0
0,1,22,9,352,1398,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40568.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,105542.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,29169.0
0,1,22,9,238,477,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,70153.0
0,1,22,9,198,5070,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45840.0
0,1,22,9,306,923,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,54044.0
0,1,22,9,321,652,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,71,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,43992.0
0,1,20,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,84189.0
0,1,16,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,30361.0
0,1,22,9,182,9442,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,42379.0
0,1,22,9,282,10189,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.24,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,29096.0
0,1,6,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,121554.0
0,1,61,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,1289.0
0,1,22,9,350,2597,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.09,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,23407.0
0,1,45,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,48365.0
0,1,48,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,21795.0
0,1,2,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,111585.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.49,0.43,0.0,0.1,0.0,1.0,1,46266.0
0,2,45,9,1,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.33,0.08,0.0,255,18,0.07,0.85,0.16,0.0,0.1,0.0,0.0,1,124707.0
0,1,45,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,124071.0
9,1,50,2,6,123,0,0,1,0,0,0,0,83,0.01,0.0,0.92,0.5,0.01,1.0,1.0,208,106,0.32,0.43,0.0,0.02,0.0,0.0,0.01,0,61392.0
0,2,45,9,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,415.0
11,1,50,9,1058,376,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114,170,0.8,0.04,0.01,0.02,0.0,0.0,0.0,0,103823.0
0,2,11,9,42,116,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61081.0
0,1,55,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,84560.0
0,2,11,9,44,132,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22813.0
0,1,22,9,209,5049,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,119097.0
0,1,22,9,290,179,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109214.0
0,1,63,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,98018.0
0,1,12,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,114943.0
0,1,45,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,74087.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,47642.0
0,1,45,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.04,0.1,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,52961.0
0,1,45,1,0,0,0,0,0,0,0,0,0,230,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.09,0.0,0.0,0.0,0.0,1.0,1,44686.0
0,1,21,1,0,0,0,0,0,0,0,0,0,164,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,34256.0
0,1,45,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,74777.0
0,1,22,9,212,1448,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,167,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,2323.0
0,1,22,9,294,699,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,64395.0
0,1,22,9,218,303,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,110617.0
0,2,11,9,46,46,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,61409.0
0,1,45,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,84452.0
0,2,11,9,43,76,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92172.0
0,1,40,9,15876,0,0,0,1,0,0,0,0,12,0.08,0.0,0.0,0.0,0.08,0.17,0.0,171,1,0.01,0.03,0.19,0.0,0.01,0.0,0.0,0,124212.0
0,1,60,2,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,118966.0
0,1,45,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,91681.0
0,1,22,9,197,18290,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,88,255,1.0,0.0,0.01,0.09,0.0,0.0,0.65,0,104819.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.06,0.0,0.0,0.54,0,88757.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.57,0.56,0.0,0.0,0.0,1.0,1,111087.0
0,1,40,1,0,0,0,0,0,0,0,0,0,475,0.07,0.0,0.9,1.0,0.0,0.96,0.0,255,1,0.0,0.93,0.0,0.0,0.08,0.0,1.0,1,88144.0
0,1,22,9,346,540,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,107113.0
0,1,35,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,123757.0
0,1,22,9,308,553,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2,5,1.0,0.0,0.5,0.4,0.0,0.4,0.2,0,8275.0
0,1,35,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,100181.0
0,2,11,9,43,107,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,56372.0
0,1,22,9,173,11889,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,33,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,24306.0
0,1,56,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.24,0.12,0.0,44,5,0.09,0.07,0.02,0.4,1.0,0.8,0.0,1,2389.0
0,1,21,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,34208.0
0,1,22,9,342,253,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19702.0
0,1,45,5,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.2,0.09,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,119209.0
0,1,60,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,51058.0
0,1,22,9,229,19395,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,71288.0
0,1,34,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,55656.0
0,2,45,9,1,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.28,0.08,0.0,255,13,0.05,0.91,0.1,0.0,0.13,0.0,0.0,1,64994.0
0,1,6,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,87836.0
0,2,45,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,44079.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.21,0.0,0.78,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,91711.0
0,1,22,9,313,481,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95178.0
0,1,22,9,225,36985,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3552.0
0,1,22,9,204,700,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,105825.0
0,1,22,9,241,2017,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115321.0
1,1,50,9,2848,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0,122746.0
0,1,56,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,52,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1,18954.0
0,2,11,9,46,134,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.99,0.01,0.0,84,51,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0,120479.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.09,0.86,0.0,0.0,0.0,0.0,1,12989.0
0,1,31,1,0,0,0,0,0,0,0,0,0,232,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,15850.0
0,2,45,9,28,0,3,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,27,0.12,0.05,0.12,0.0,0.02,0.0,0.0,1,123520.0
0,1,22,9,158,16791,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85806.0
0,2,11,9,44,125,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,124553.0
0,1,22,9,300,189,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110642.0
0,1,22,9,246,4686,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,208,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,11863.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.17,0.32,0.0,0.0,0.0,0.0,0,106411.0
0,1,19,9,60584,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,198,36,0.11,0.03,0.11,0.06,0.0,0.0,0.0,0,9774.0
0,1,22,9,227,25728,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,19354.0
0,1,22,9,305,5241,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.14,137,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,61468.0
0,1,29,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,89973.0
1,1,22,9,173,744605,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,86262.0
0,1,19,9,7280,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.65,0.04,0.0,0.0,0.0,0.0,0,72891.0
0,1,56,6,82,2374,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.68,0.0,0.0,0.68,0.2,0.0,0,21127.0
0,1,54,1,0,0,0,0,0,0,0,0,0,238,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,18412.0
1,1,17,9,9,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,9,0.05,0.06,0.01,0.22,0.0,0.0,0.0,0,77677.0
0,1,22,9,218,1084,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40445.0
1,1,50,9,1362,323,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,178,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0,118279.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,125136.0
0,1,22,9,239,3648,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83643.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,61761.0
15,1,3,9,10,37,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,12,0.05,0.03,0.0,0.17,0.0,0.0,0.0,0,107531.0
