service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,73.0,0.0,0.0,235.0,0.0,0.0,1.0,0.01,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,15766.0
22.0,9.0,230.0,1862.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103431.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.15,0.0,0.0,0.49,0.0,29380.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,100990.0
22.0,9.0,217.0,547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120120.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,161.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,16246.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.67,18.0,70.0,0.17,0.22,0.03,0.0,0.01,0.0,0.0,45633.0
22.0,9.0,408.0,4158.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54248.0
22.0,9.0,266.0,7882.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42290.0
11.0,9.0,42.0,127.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.02,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,104150.0
22.0,9.0,265.0,3762.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47812.0
22.0,9.0,324.0,12909.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38992.0
19.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,109.0,0.81,0.03,0.02,0.0,0.0,0.0,0.0,3598.0
18.0,9.0,1181.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,10555.0
22.0,9.0,307.0,2216.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105667.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,53.0,0.75,0.1,0.06,0.0,0.02,0.0,0.0,99244.0
22.0,9.0,162.0,8448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3306.0
18.0,9.0,286.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,41.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,21696.0
49.0,9.0,928.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,74.0,0.76,0.05,0.0,0.01,0.01,0.0,0.0,18196.0
22.0,9.0,301.0,1917.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87261.0
22.0,7.0,54540.0,8315.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,5457.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,12.0,0.11,0.07,0.17,0.0,0.0,0.0,0.0,125430.0
22.0,9.0,288.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9459.0
22.0,9.0,236.0,3106.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53639.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,119506.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,235.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,124540.0
22.0,9.0,223.0,1246.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60951.0
22.0,9.0,329.0,354.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81767.0
11.0,9.0,43.0,43.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,99342.0
22.0,9.0,190.0,5847.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,189.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27290.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,46243.0
19.0,9.0,373.0,0.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,55.0,68.0,0.36,0.09,0.03,0.02,0.01,0.0,0.0,82414.0
49.0,9.0,1561.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,127.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,87499.0
22.0,9.0,222.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38040.0
22.0,9.0,234.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93479.0
22.0,9.0,324.0,469.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.21,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97397.0
22.0,9.0,333.0,5369.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,19233.0
22.0,9.0,187.0,913.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53904.0
22.0,9.0,301.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51768.0
11.0,9.0,44.0,127.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7574.0
41.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,120322.0
55.0,9.0,88.0,1753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,4719.0
22.0,9.0,284.0,9418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12088.0
49.0,9.0,6005.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,189.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,71318.0
22.0,9.0,276.0,359.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,19997.0
22.0,9.0,198.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107457.0
22.0,9.0,239.0,12615.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123024.0
11.0,9.0,44.0,135.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,77638.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,88945.0
49.0,9.0,623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,137.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,20369.0
22.0,9.0,220.0,1721.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,163.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44833.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.07,0.0,0.0,0.85,0.0,46948.0
22.0,9.0,286.0,1651.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34841.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,116.0,0.6,0.03,0.02,0.0,0.01,0.0,0.0,65466.0
22.0,9.0,386.0,840.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32080.0
11.0,9.0,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,50.0,36.0,0.72,0.06,0.0,0.0,0.0,0.0,0.0,60535.0
22.0,9.0,237.0,651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,93998.0
22.0,9.0,227.0,1748.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,204.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37441.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,86.0,0.47,0.04,0.02,0.03,0.0,0.0,0.0,38725.0
11.0,9.0,44.0,110.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120992.0
22.0,9.0,352.0,1319.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103226.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.95,0.0,22313.0
22.0,9.0,239.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66313.0
0.0,4.0,115.0,1567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.67,0.0,1725.0
11.0,9.0,45.0,129.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.0,70.0,37.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,118137.0
19.0,9.0,0.0,11269.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.22,201.0,74.0,0.37,0.03,0.0,0.01,0.03,0.0,0.0,18854.0
22.0,9.0,347.0,721.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106570.0
22.0,9.0,322.0,330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,90.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111660.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,50676.0
49.0,9.0,1833.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,191.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,27164.0
22.0,9.0,210.0,392.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89138.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,72426.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,58.0,0.19,0.09,0.05,0.0,0.0,0.0,0.0,36565.0
22.0,9.0,215.0,1796.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,8185.0
19.0,6.0,11680.0,0.0,0.0,1.0,9.0,0.11,0.33,0.33,0.78,0.0,132.0,49.0,0.07,0.08,0.04,0.01,0.02,0.0,0.0,68569.0
22.0,9.0,305.0,3008.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121800.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.04,0.06,0.33,0.0,0.0,0.0,0.0,15191.0
22.0,9.0,322.0,322.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0
22.0,9.0,200.0,283.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,95187.0
22.0,9.0,202.0,2747.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,109645.0
22.0,9.0,182.0,2991.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52583.0
41.0,9.0,10272.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,80.0,1.0,0.01,0.1,0.0,0.03,0.0,0.0,0.0,62353.0
22.0,2.0,234.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37512.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.16,0.0,0.0,0.78,0.0,95243.0
22.0,9.0,305.0,54886.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43749.0
22.0,9.0,381.0,6418.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0
22.0,9.0,260.0,772.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55950.0
49.0,9.0,888.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,148.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,19718.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,13231.0
49.0,9.0,1320.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,234.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,114732.0
49.0,9.0,204819.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,37.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,76303.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.73,0.79,0.0,0.0,70346.0
22.0,9.0,144.0,1821.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,58862.0
11.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118841.0
22.0,9.0,321.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,125575.0
22.0,9.0,315.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.0
22.0,9.0,319.0,1704.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61785.0
22.0,9.0,300.0,2780.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55087.0
22.0,9.0,315.0,664.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96296.0
17.0,9.0,6.0,309.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,8.0,0.03,0.01,0.25,0.0,0.0,0.0,0.0,45891.0
22.0,9.0,314.0,2698.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.6,43.0,38.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,97620.0
22.0,9.0,480.0,5485.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50087.0
22.0,9.0,238.0,752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114894.0
22.0,9.0,321.0,580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51027.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
55.0,9.0,499.0,3551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.58,0.74,0.0,0.0,20151.0
22.0,9.0,313.0,1540.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85637.0
22.0,9.0,339.0,5775.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18043.0
22.0,9.0,309.0,10223.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115897.0
49.0,9.0,1147.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,126.0,0.49,0.01,0.02,0.79,0.79,0.0,0.0,72715.0
22.0,9.0,292.0,2762.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.0
22.0,9.0,235.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124730.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,115116.0
22.0,9.0,194.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51654.0
11.0,9.0,45.0,82.0,0.0,0.0,228.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66127.0
22.0,9.0,256.0,418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89642.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,53441.0
22.0,9.0,204.0,12334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,105.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,122056.0
3.0,9.0,9.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.17,1.0,0.0,0.0,0.0,0.0,52699.0
22.0,9.0,311.0,2283.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33348.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48854.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,80.0,0.46,0.15,0.03,0.0,0.0,0.0,0.0,90706.0
49.0,9.0,1189.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,196.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,56930.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.09,0.0,0.0,0.69,0.0,71311.0
41.0,9.0,516.0,4.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82041.0
45.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,17.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,89797.0
22.0,9.0,336.0,2128.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83740.0
11.0,9.0,44.0,131.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74896.0
18.0,9.0,1490.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,112.0,25.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,84355.0
18.0,9.0,227.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,43846.0
49.0,9.0,1031.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,35.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,86265.0
22.0,9.0,324.0,12922.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85472.0
22.0,9.0,361.0,758.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103995.0
22.0,9.0,217.0,16835.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114168.0
22.0,9.0,303.0,6224.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100388.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,121.0,0.58,0.02,0.02,0.0,0.0,0.0,0.0,53656.0
17.0,9.0,7.0,363.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.04,0.05,0.4,0.0,0.0,0.2,0.0,14785.0
11.0,9.0,45.0,128.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26494.0
22.0,9.0,239.0,510.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105499.0
22.0,9.0,326.0,1105.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122298.0
22.0,9.0,276.0,365.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45445.0
11.0,9.0,46.0,137.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,27604.0
41.0,9.0,3468.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,168.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,120577.0
14.0,9.0,1032.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,78802.0
19.0,9.0,852.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23875.0
22.0,9.0,302.0,1366.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110699.0
22.0,9.0,268.0,666.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121737.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,53316.0
22.0,9.0,239.0,10914.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51121.0
22.0,9.0,307.0,9910.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11002.0
22.0,9.0,233.0,547.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84367.0
22.0,9.0,205.0,1597.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,29780.0
