service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,121862.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93952.0
telnet,SF,118,7178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82615.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32660.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,58124.0
http,SF,214,458,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119727.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,19274.0
http,SF,203,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102662.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65133.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100983.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,50432.0
telnet,SF,2628,3860,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16727.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104330.0
http,SF,290,751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2448.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52878.0
http,SF,249,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112792.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105788.0
ldap,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,56431.0
http,SF,182,25961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65481.0
http,SF,191,171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125296.0
http,SF,325,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40715.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39521.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,10122.0
ftp_data,SF,61298,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83611.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97256.0
http,SF,227,3033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107724.0
ftp_data,SF,5150,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102086.0
http,SF,232,25709,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44004.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20776.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18681.0
smtp,SF,1887,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,5276.0
http,SF,298,4540,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74496.0
http,SF,279,1094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93262.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,89986.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10399.0
ftp,SF,991,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6582.0
http,SF,216,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72012.0
http,SF,233,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42501.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107567.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112282.0
http,SF,317,1237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103280.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,21145.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27545.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,57340.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,117414.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17397.0
domain_u,SF,29,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112482.0
http,SF,214,3370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,27045.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102469.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38579.0
other,SF,16787,0,1,0.09,0.0,0.09,0.36,0.0,0.02,0.0,0,95737.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13214.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116926.0
http,SF,204,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44169.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72439.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107320.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11597.0
smtp,SF,2182,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6689.0
private,SF,1,0,0,0.0,0.0,0.19,0.12,0.0,0.13,0.0,1,32285.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90656.0
http,SF,301,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92311.0
private,S0,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,1,108757.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48649.0
http,SF,304,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93220.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0,2503.0
http,SF,228,349,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62586.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,18038.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,106586.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,16807.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,114879.0
http,SF,195,4768,1,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,816.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,91185.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22545.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78674.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65994.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30196.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24038.0
smtp,SF,1162,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107144.0
http,SF,290,7308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37558.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30381.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0,119221.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33209.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,87269.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48927.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115090.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14339.0
http,SF,304,3437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89294.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77037.0
http,SF,221,1730,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87561.0
smtp,SF,1578,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65344.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59983.0
time,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110547.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,7398.0
http,SF,258,508,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,103615.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118863.0
private,S0,0,0,0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1,66798.0
http,SF,230,867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42089.0
mtp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46744.0
netstat,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,25411.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88802.0
smtp,SF,975,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,73521.0
http,SF,318,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92474.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,53105.0
smtp,SF,2685,358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.03,0,10419.0
http,SF,298,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71725.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70399.0
http,SF,358,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21152.0
other,SF,35195,0,1,0.04,0.0,0.04,0.35,0.0,0.0,0.0,0,52304.0
http_443,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,52100.0
http,SF,339,467,1,0.33,0.29,1.0,0.0,0.0,0.01,0.01,0,69653.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5524.0
finger,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,36484.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37669.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,34912.0
http,SF,190,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53314.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8243.0
http,SF,212,978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70801.0
Z39_50,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,116160.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64433.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93910.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17596.0
http,SF,223,945,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63994.0
domain_u,SF,43,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27551.0
domain_u,SF,43,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,82783.0
http,SF,211,5434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36117.0
http,SF,199,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72168.0
http,SF,243,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86857.0
ftp,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,100186.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60988.0
http,SF,342,3303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74477.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101584.0
http,SF,236,779,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20172.0
http,SF,206,3516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62212.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19930.0
http,SF,226,1964,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1570.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78446.0
http,SF,212,1532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75242.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116755.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,3053.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101091.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,15037.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11441.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14176.0
http,REJ,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,85305.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,22800.0
http,SF,227,397,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,45659.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24743.0
smtp,S0,0,0,0,1.0,0.6,1.0,0.0,0.01,0.92,0.02,1,6135.0
http,SF,343,16123,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13434.0
http,SF,219,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36018.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,31171.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105829.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69595.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73905.0
other,SF,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,42738.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82148.0
http,SF,201,19572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19979.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102958.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93160.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,47688.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44900.0
http,SF,323,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76146.0
private,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,119209.0
smtp,SF,1275,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,116082.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63065.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,22567.0
http,SF,325,6194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103007.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,97879.0
http,SF,160,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85223.0
http,SF,277,9463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10546.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47523.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98853.0
http,SF,206,1555,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,105188.0
http,S0,0,0,0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1,50009.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,122179.0
klogin,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,11338.0
http,SF,300,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2220.0
smtp,SF,1080,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122929.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41936.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124696.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98311.0
smtp,SF,1038,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21311.0
http,SF,289,2536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28243.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,123634.0
whois,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,41846.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52995.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25515.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,89890.0
smtp,SF,900,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89822.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,5764.0
http,SF,203,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82699.0
smtp,SF,2901,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.34,0,24951.0
http,SF,282,3724,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41098.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,44196.0
ftp,SF,860,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100314.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100585.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,111882.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7603.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37170.0
http,SF,210,797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9674.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,77739.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67582.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65135.0
http,SF,305,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7522.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40477.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110896.0
http,SF,334,621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31090.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3157.0
http,SF,240,2994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104733.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16454.0
other,SF,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113252.0
private,S0,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,89029.0
http,SF,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102582.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40436.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97842.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12080.0
private,S0,0,0,0,1.0,1.0,0.96,0.08,0.0,1.0,1.0,1,91490.0
http,SF,161,423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70699.0
http,SF,262,5957,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58863.0
http,SF,272,605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57487.0
time,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105444.0
smtp,SF,689,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73605.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51263.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.05,0.06,0.0,0,12732.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122156.0
private,SF,28,0,0,0.74,0.0,0.26,0.05,0.0,0.09,0.0,1,78112.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22508.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,122386.0
http,SF,293,1840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94324.0
http,SF,54540,8314,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1,48089.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41264.0
smtp,SF,1106,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108889.0
http,SF,317,1759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122434.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,58983.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7364.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5333.0
http,SF,304,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18802.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92112.0
csnet_ns,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,109217.0
ftp_data,SF,3468,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76680.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102076.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31022.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,61140.0
private,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39100.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,2667.0
private,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,113843.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109111.0
whois,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,35183.0
http,SF,307,857,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62386.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105087.0
http,SF,349,6773,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,37215.0
uucp_path,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,104057.0
http,SF,155,443,1,0.0,0.17,1.0,0.0,0.0,0.01,0.01,0,104657.0
http,SF,223,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21825.0
http,SF,284,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81908.0
http,SF,330,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10766.0
http,SF,221,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46900.0
smtp,SF,759,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101098.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56094.0
http,SF,310,950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30236.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96026.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101779.0
http,SF,211,1255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113291.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29416.0
smtp,SF,1034,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61572.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,76549.0
echo,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,121336.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,34901.0
http,SF,291,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37624.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118116.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68059.0
auth,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,117249.0
smtp,SF,913,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121881.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12032.0
http,SF,323,686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84427.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83326.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74696.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48450.0
ftp_data,SF,12286,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33177.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1,114464.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74937.0
http,SF,296,667,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68234.0
http,SF,326,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13279.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109594.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,61686.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,95034.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31284.0
http,SF,299,291,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,782.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123257.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,88006.0
