protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,211,3485,0,0,40385.0
1,46,5,0,0,0,1,2090.0
1,22,9,205,579,0,0,84299.0
1,46,5,0,0,0,1,66915.0
1,22,9,242,446,0,0,9355.0
1,46,1,0,0,0,1,111958.0
2,11,9,44,84,0,0,121557.0
2,11,9,46,46,0,0,94504.0
1,46,1,0,0,0,1,10590.0
1,51,9,126,237,0,0,11273.0
1,21,5,0,0,0,1,28819.0
2,11,9,42,108,0,0,93766.0
1,22,9,211,389,0,0,16893.0
1,17,5,0,0,0,1,116271.0
1,63,5,0,0,0,1,105957.0
1,19,9,212,0,0,0,95392.0
1,22,1,0,0,0,1,119737.0
1,46,5,0,0,0,1,52754.0
0,13,9,8,0,0,1,85679.0
1,52,1,0,0,0,1,19393.0
1,56,5,0,0,0,1,37264.0
2,11,9,46,46,0,0,45910.0
1,22,9,200,267,0,0,80719.0
1,16,2,0,0,0,1,114274.0
2,11,9,44,135,0,0,36194.0
0,13,9,8,0,0,1,80614.0
1,34,5,0,0,0,1,87658.0
1,51,9,1323,404,0,0,62726.0
2,41,9,146,105,0,0,106273.0
1,22,1,0,0,0,1,95465.0
1,21,5,0,0,0,1,70361.0
1,22,9,356,1281,0,0,81080.0
2,46,9,1,0,0,1,7477.0
1,25,1,0,0,0,1,32309.0
1,46,1,0,0,0,1,14522.0
0,14,9,30,0,0,0,51628.0
0,14,9,1480,0,0,1,39859.0
1,22,9,200,1678,0,0,120877.0
1,21,1,0,0,0,1,28205.0
1,51,9,900,329,0,0,72536.0
1,57,5,0,0,0,1,101317.0
1,18,5,0,0,0,1,34074.0
2,11,9,45,77,0,0,57271.0
1,30,5,0,0,0,1,94825.0
0,13,9,8,0,0,1,27102.0
1,22,9,428,2659,0,0,26657.0
1,55,5,0,0,0,1,5975.0
1,9,5,0,0,0,1,65228.0
1,22,9,249,1296,0,0,78840.0
1,22,9,400,950,0,0,70424.0
1,51,9,1530,335,0,0,66854.0
1,32,5,0,0,0,1,120476.0
0,13,9,8,0,0,1,56335.0
1,22,9,217,3084,0,0,47946.0
1,22,1,0,0,0,1,46982.0
1,46,1,0,0,0,1,43925.0
1,19,9,9311,0,0,0,58073.0
1,17,2,0,0,0,1,101738.0
1,20,1,0,0,0,1,19137.0
1,55,5,0,0,0,1,63613.0
2,46,9,100,0,0,1,12906.0
1,3,5,0,0,0,1,90886.0
1,19,9,1342,0,0,0,29119.0
1,46,5,0,0,0,1,35091.0
1,60,5,0,0,0,1,27363.0
1,22,9,244,2130,0,0,80563.0
1,19,9,167,0,0,0,64115.0
1,51,9,4197,330,0,0,80216.0
2,46,9,28,0,0,1,33807.0
0,13,9,8,0,0,1,103938.0
1,23,5,0,0,0,1,75355.0
1,20,5,0,0,0,1,80110.0
1,22,9,309,744,0,0,102584.0
1,22,9,221,3127,0,0,55161.0
1,22,9,339,381,0,0,84303.0
1,22,9,214,5925,0,0,37912.0
1,22,9,162,13187,0,0,22969.0
1,22,9,205,619,0,0,25090.0
1,46,5,0,0,0,1,87942.0
1,51,9,1071,331,0,0,57019.0
1,22,9,180,5866,0,0,63400.0
2,41,9,145,105,0,0,88206.0
2,11,9,34,0,0,0,86935.0
1,46,5,0,0,0,1,19658.0
2,11,9,44,44,0,0,86861.0
0,14,9,520,0,0,1,83527.0
0,14,9,520,0,0,1,6140.0
1,22,9,322,1973,0,0,60549.0
1,51,9,599,328,0,0,121065.0
1,19,9,567,0,0,0,73122.0
2,11,9,35,0,0,0,58891.0
1,22,9,209,2107,0,0,102366.0
2,11,9,43,133,0,0,43475.0
1,22,9,228,6687,0,0,106856.0
1,46,5,0,0,0,1,4758.0
1,46,5,0,0,0,1,20324.0
1,33,5,0,0,0,1,119431.0
2,11,9,43,112,0,0,20386.0
1,18,9,1479,4152,0,0,39130.0
2,11,9,45,79,0,0,10959.0
1,5,5,0,0,0,1,91206.0
1,26,5,0,0,0,1,69136.0
1,22,9,232,3434,0,0,35763.0
1,22,9,305,448,0,0,72326.0
2,11,9,46,132,0,0,84817.0
1,22,9,318,657,0,0,41723.0
1,22,7,149,43465,0,0,5944.0
1,57,5,0,0,0,1,107954.0
1,22,5,0,0,0,1,39548.0
1,37,5,0,0,0,1,86840.0
1,51,9,789,329,0,0,122431.0
1,22,9,320,608,0,0,96395.0
1,22,9,346,8157,0,0,92260.0
1,51,9,870,479,0,0,94550.0
0,13,9,8,0,0,1,268.0
1,51,9,942,324,0,0,103728.0
1,6,5,0,0,0,1,123343.0
1,22,9,214,2141,0,0,35169.0
1,46,5,0,0,0,1,43208.0
1,57,5,0,0,0,1,49488.0
1,51,9,1789,284,0,0,114932.0
1,46,5,0,0,0,1,73560.0
1,44,9,38,130,0,0,121064.0
1,60,5,0,0,0,1,69914.0
1,22,9,242,6757,0,0,8011.0
1,22,9,4666,4926,0,0,98040.0
1,19,5,0,0,0,1,110867.0
2,11,9,44,72,0,0,33763.0
1,46,5,0,0,0,1,90098.0
1,46,5,0,0,0,1,3978.0
1,12,5,0,0,0,1,54880.0
1,22,9,231,4593,0,0,8716.0
1,57,5,0,0,0,1,49263.0
1,21,5,0,0,0,1,102755.0
1,51,9,1431,336,0,0,100169.0
1,22,9,206,1970,0,0,90628.0
1,22,9,224,8889,0,0,11749.0
1,46,5,0,0,0,1,53704.0
1,22,9,224,370,0,0,77033.0
2,11,9,44,131,0,0,86411.0
1,19,9,1690,0,0,0,18389.0
0,14,9,30,0,0,0,37057.0
1,22,9,185,301,0,0,74881.0
1,22,9,302,636,0,0,30147.0
1,60,5,0,0,0,1,101888.0
1,22,9,267,1654,0,0,85350.0
1,22,9,233,1076,0,0,74961.0
1,22,9,231,1520,0,0,49979.0
1,46,5,0,0,0,1,35702.0
0,14,9,1032,0,0,1,12129.0
1,22,1,0,0,0,1,34768.0
1,35,5,0,0,0,1,112046.0
1,46,5,0,0,0,1,95525.0
1,27,5,0,0,0,1,98374.0
0,14,9,1032,0,0,1,75263.0
0,13,9,8,0,0,1,52893.0
1,60,5,0,0,0,1,92840.0
1,22,9,251,12613,0,0,74710.0
1,46,5,0,0,0,1,12361.0
1,22,9,326,733,0,0,124523.0
1,46,5,0,0,0,1,25390.0
1,46,5,0,0,0,1,49934.0
1,46,1,0,0,0,1,77405.0
1,22,9,199,597,0,0,80062.0
1,46,1,0,0,0,1,24830.0
1,51,9,1111,331,0,0,17108.0
1,10,5,0,0,0,1,89291.0
1,22,9,207,2204,0,0,119900.0
2,11,9,43,43,0,0,49344.0
1,15,5,0,0,0,1,13506.0
1,22,9,246,3887,0,0,117059.0
1,46,5,0,0,0,1,5976.0
0,13,9,8,0,0,1,48080.0
1,19,9,501760,0,0,0,100938.0
1,53,5,0,0,0,1,7732.0
1,56,1,0,0,0,1,9202.0
0,13,9,30,0,0,0,719.0
1,3,5,0,0,0,1,39464.0
1,25,5,0,0,0,0,117878.0
1,3,5,0,0,0,1,74282.0
1,51,9,1253,327,0,0,89499.0
1,22,9,336,1248,0,0,82912.0
1,51,9,768,338,0,0,112258.0
1,19,9,383,0,0,0,92883.0
1,22,9,318,798,0,0,15053.0
1,19,5,0,0,0,1,99230.0
1,37,5,0,0,0,1,113806.0
1,54,2,0,0,0,1,107546.0
1,22,1,0,0,0,1,29564.0
1,46,1,0,0,0,1,123885.0
1,4,1,0,0,0,1,27181.0
1,25,5,0,0,0,0,17050.0
1,46,5,0,0,0,1,12900.0
1,22,9,244,632,0,0,21852.0
0,13,9,30,0,0,0,97739.0
1,18,9,1187,2447,0,1,33941.0
1,41,1,0,0,0,1,25647.0
1,38,5,0,0,0,1,124797.0
0,14,9,520,0,0,1,68329.0
1,46,5,0,0,0,1,84947.0
1,22,9,292,3740,0,0,22461.0
1,22,9,54540,8314,0,1,49277.0
1,22,9,54540,8314,0,1,10347.0
1,46,5,0,0,0,1,39128.0
1,12,5,0,0,0,1,37513.0
1,22,9,233,773,0,0,96404.0
1,2,5,0,0,0,1,42833.0
1,46,5,0,0,0,1,6416.0
1,46,5,0,0,0,1,75700.0
1,65,5,0,0,0,1,2976.0
2,40,9,48,48,0,0,86171.0
1,22,6,322,10220,0,0,22665.0
1,22,9,167,8182,0,0,118069.0
1,26,5,0,0,0,1,45359.0
1,51,9,49787,320,0,0,88872.0
1,57,9,9941,41006,0,0,114075.0
1,46,5,0,0,0,1,39466.0
0,13,9,8,0,0,1,88601.0
2,46,9,105,146,0,0,38374.0
2,11,9,46,46,0,0,94824.0
1,22,9,208,42780,0,0,124250.0
1,57,5,0,0,0,1,65977.0
1,51,9,666,329,0,0,118164.0
1,22,9,343,3062,0,0,118004.0
1,19,5,0,0,0,1,103395.0
1,56,5,0,0,0,1,71912.0
1,46,4,0,0,0,1,97872.0
1,19,1,0,0,0,0,31322.0
1,46,5,0,0,0,1,18608.0
1,22,9,310,3222,0,0,51199.0
1,46,5,0,0,0,1,23276.0
1,22,9,317,365,0,0,74333.0
2,11,9,42,42,0,0,93900.0
2,46,9,1,0,0,1,76848.0
1,4,5,0,0,0,1,30949.0
2,11,9,45,129,0,0,67508.0
2,11,9,32,0,0,0,9405.0
1,22,9,246,1165,0,0,19877.0
1,19,9,192,0,0,0,110688.0
1,22,9,221,392,0,0,4384.0
1,22,9,310,263,0,0,68396.0
1,19,5,0,0,0,1,86060.0
0,14,9,1032,0,0,1,98157.0
1,46,5,0,0,0,1,27667.0
2,11,9,34,0,0,0,54144.0
0,13,9,8,0,0,1,10868.0
1,22,9,311,598,0,0,38724.0
1,46,1,0,0,0,1,97173.0
1,15,5,0,0,0,1,90868.0
1,46,5,0,0,0,1,116937.0
1,22,9,228,984,0,0,115754.0
1,22,9,213,1773,0,0,109702.0
1,51,9,1854,327,0,0,114222.0
1,19,5,0,0,0,1,112324.0
1,19,9,1342,0,0,0,61403.0
1,38,1,0,0,0,1,55804.0
0,14,9,1032,0,0,1,16255.0
2,46,9,28,0,0,1,75749.0
1,53,5,0,0,0,1,15011.0
1,46,5,0,0,0,1,105498.0
1,51,9,800,406,0,0,115310.0
1,22,9,272,605,0,0,57487.0
1,22,9,236,1112,0,0,105437.0
1,41,1,0,0,0,1,92740.0
0,13,9,8,0,0,1,32287.0
2,11,9,43,132,0,0,12966.0
1,33,1,0,0,0,1,37382.0
1,22,9,236,891,0,0,60378.0
2,11,9,41,41,0,0,542.0
1,22,9,283,290,0,0,38665.0
1,16,5,0,0,0,1,98411.0
1,51,9,1201,324,0,0,94003.0
1,22,1,0,0,0,1,3797.0
1,22,9,307,2507,0,0,68739.0
1,46,5,0,0,0,1,55302.0
1,22,9,201,1648,0,0,12225.0
1,12,2,0,0,0,1,32886.0
1,5,5,0,0,0,1,52922.0
1,22,9,147,971,0,0,87752.0
1,22,9,219,579,0,0,32388.0
1,46,5,0,0,0,1,15692.0
1,3,5,0,0,0,1,69538.0
1,15,1,0,0,0,1,112680.0
1,46,1,0,0,0,1,6080.0
1,22,9,245,18802,0,0,109970.0
1,22,9,206,1119,0,0,92508.0
1,51,9,1262,390,0,0,35534.0
1,46,1,0,0,0,1,9117.0
2,41,9,516,4,0,0,5859.0
1,46,5,0,0,0,1,63551.0
1,22,9,255,504,0,0,35262.0
1,22,9,237,617,0,0,82740.0
1,56,5,0,0,0,1,70667.0
1,57,5,0,0,0,1,65273.0
1,57,5,0,0,0,1,83479.0
1,25,5,0,0,0,0,106286.0
1,22,9,293,1658,0,0,117761.0
1,51,9,2481,388,0,0,43168.0
2,46,9,1,0,0,1,108336.0
0,14,9,1032,0,0,1,81742.0
1,3,9,14,41,0,0,11645.0
0,13,9,8,0,0,1,2795.0
1,22,9,346,3317,0,0,34801.0
1,6,5,0,0,0,1,95008.0
0,13,9,8,0,0,1,118041.0
1,51,9,1187,328,0,0,120081.0
1,22,9,209,1800,0,0,16913.0
1,57,5,0,0,0,1,72417.0
1,16,5,0,0,0,1,87423.0
1,22,9,204,15474,0,0,41844.0
1,22,9,318,10976,0,0,22989.0
1,22,9,228,1215,0,0,62187.0
1,22,9,142,17893,0,0,5503.0
1,22,9,299,2360,0,0,115022.0
1,3,5,0,0,0,1,107864.0
1,22,1,0,0,0,1,109911.0
1,9,5,0,0,0,1,84832.0
1,22,1,0,0,0,1,94551.0
1,22,9,215,588,0,0,101846.0
1,60,5,0,0,0,1,53198.0
1,23,5,0,0,0,1,13079.0
2,11,9,42,42,0,0,59963.0
1,51,9,1378,335,0,0,59977.0
1,31,5,0,0,0,1,22316.0
1,22,9,330,13508,0,0,1292.0
1,37,5,0,0,0,1,9429.0
1,46,5,0,0,0,1,58842.0
1,35,1,0,0,0,1,55656.0
0,13,9,8,0,0,1,11458.0
1,51,9,1820,395,0,0,75246.0
1,51,9,1119,329,0,0,23998.0
1,55,1,0,0,0,1,5202.0
1,22,9,342,3729,0,0,46489.0
1,34,1,0,0,0,1,86626.0
1,22,9,289,910,0,0,107809.0
1,51,9,816,330,0,0,29878.0
1,46,5,0,0,0,1,49253.0
1,57,9,174,3333,0,0,11208.0
1,22,9,212,313,0,0,61896.0
1,19,9,192,0,0,0,29574.0
1,46,5,0,0,0,1,57223.0
1,22,9,206,32660,0,0,116202.0
2,46,9,105,146,0,0,68837.0
1,22,9,354,1425,0,0,118334.0
1,22,9,245,307,0,0,81171.0
1,22,9,310,8222,0,0,30078.0
0,14,9,1032,0,0,1,45201.0
1,22,9,244,3750,0,0,61807.0
1,7,5,0,0,0,1,66223.0
1,22,9,249,1450,0,0,98929.0
1,46,5,0,0,0,1,102388.0
1,46,1,0,0,0,1,83909.0
1,22,5,0,0,0,1,87480.0
1,57,5,0,0,0,1,102030.0
1,46,5,0,0,0,1,20955.0
1,51,9,204879,332,0,0,67236.0
1,46,5,0,0,0,1,44727.0
1,46,5,0,0,0,1,123645.0
1,64,1,0,0,0,1,67791.0
1,7,5,0,0,0,1,32146.0
1,46,5,0,0,0,1,7394.0
0,13,9,8,0,0,1,50519.0
1,57,5,0,0,0,1,60288.0
1,22,1,0,0,0,1,81258.0
1,33,1,0,0,0,1,103487.0
1,46,1,0,0,0,1,4339.0
2,11,9,44,72,0,0,99095.0
1,22,9,314,815,0,0,80870.0
1,12,5,0,0,0,1,124454.0
0,14,9,1032,0,0,1,37194.0
1,46,5,0,0,0,1,45573.0
1,17,5,0,0,0,1,28716.0
1,22,9,214,5358,0,0,85571.0
1,2,5,0,0,0,1,71845.0
2,11,9,43,72,0,0,38026.0
1,65,5,0,0,0,1,86632.0
0,14,9,1032,0,0,1,124292.0
1,22,9,290,60131,0,0,102362.0
2,11,9,46,71,0,0,3702.0
2,11,9,45,75,0,0,24757.0
1,16,5,0,0,0,1,43026.0
1,38,5,0,0,0,1,11013.0
1,46,1,0,0,0,1,123241.0
1,19,9,10044,0,0,0,43291.0
1,32,1,0,0,0,1,65410.0
0,13,9,8,0,0,1,45419.0
1,30,1,0,0,0,1,89933.0
1,51,9,6004,344,0,0,32199.0
1,22,9,303,2698,0,0,52216.0
1,46,5,0,0,0,1,110693.0
1,22,9,329,1179,0,0,100422.0
1,22,9,236,4627,0,0,94472.0
1,19,9,852,0,0,0,118449.0
1,19,9,1363,0,0,0,94859.0
2,11,9,44,44,0,0,23948.0
1,37,5,0,0,0,1,101126.0
1,32,5,0,0,0,1,91864.0
1,22,9,298,180,0,0,53759.0
1,17,5,0,0,0,1,39877.0
1,9,2,0,0,0,1,78193.0
1,19,9,5135678,0,0,1,78236.0
1,22,5,0,0,0,1,110668.0
1,22,9,207,660,0,0,74576.0
1,55,5,0,0,0,1,114824.0
1,51,5,0,0,0,1,99270.0
1,60,5,0,0,0,1,57769.0
1,22,9,273,881,0,0,72342.0
1,15,5,0,0,0,1,24217.0
1,53,5,0,0,0,1,26493.0
0,14,9,1032,0,0,1,109297.0
2,11,9,45,45,0,0,28425.0
1,7,5,0,0,0,1,80335.0
1,22,9,243,332,0,0,16150.0
1,22,9,291,3682,0,0,93792.0
0,13,9,8,0,0,1,21467.0
1,22,9,219,406,0,0,90673.0
1,22,9,325,3280,0,0,11291.0
0,47,9,91,0,0,0,96776.0
1,31,5,0,0,0,1,63979.0
1,51,9,1092,332,0,0,27355.0
1,19,9,12324,0,0,0,36467.0
1,8,5,0,0,0,1,99356.0
1,22,9,224,262,0,0,52310.0
1,51,9,1090,337,0,0,118330.0
2,11,9,45,76,0,0,85558.0
1,46,5,0,0,0,1,62467.0
1,22,9,331,2029,0,0,110137.0
1,19,9,40494,0,0,0,48388.0
1,46,5,0,0,0,1,73722.0
1,6,1,0,0,0,1,30885.0
1,18,5,0,0,0,1,55582.0
1,22,9,213,564,0,0,86660.0
1,17,5,0,0,0,1,4020.0
1,22,9,147,2893,0,0,102464.0
2,11,9,46,46,0,0,49939.0
1,46,5,0,0,0,1,84779.0
0,14,9,1032,0,0,1,89474.0
2,46,9,105,105,0,0,69619.0
1,60,2,0,0,0,1,62977.0
1,22,9,303,1326,0,0,29114.0
0,14,9,1032,0,0,1,88519.0
1,22,9,319,483,0,0,110004.0
0,13,9,30,0,0,0,59118.0
1,22,1,0,0,0,1,6534.0
1,51,2,0,0,0,1,6353.0
1,22,9,225,1481,0,0,61085.0
1,0,4,1557,7742,0,0,65805.0
1,46,5,0,0,0,1,80189.0
1,22,9,304,2507,0,0,16022.0
1,19,9,5891,0,0,0,15022.0
1,51,5,0,0,0,1,19108.0
1,8,5,0,0,0,1,24653.0
1,22,9,295,14496,0,0,16581.0
2,46,9,1,0,0,1,48787.0
1,22,9,229,7149,0,0,22666.0
0,14,9,520,0,0,1,15506.0
1,19,9,383,0,0,0,114324.0
1,22,9,320,14763,0,0,70355.0
1,22,1,0,0,0,1,112617.0
1,22,9,309,3222,0,0,101448.0
1,31,5,0,0,0,1,75912.0
1,44,5,0,0,0,1,124611.0
0,13,9,8,0,0,1,59016.0
1,46,1,0,0,0,1,37242.0
1,22,9,235,1889,0,0,620.0
2,46,9,1,0,0,1,84371.0
1,2,1,0,0,0,1,61289.0
1,22,9,274,8891,0,0,65105.0
1,22,9,203,383,0,0,71068.0
1,22,9,213,183,0,0,109089.0
2,11,9,99,37,0,0,117209.0
1,2,5,0,0,0,1,6173.0
1,16,2,0,0,0,1,25250.0
0,13,9,30,0,0,0,101626.0
1,17,9,6,139,0,0,35822.0
1,22,5,0,0,0,1,121856.0
1,46,5,0,0,0,1,1860.0
1,22,5,0,0,0,1,54764.0
1,46,5,0,0,0,1,4289.0
1,22,9,223,2936,0,0,34111.0
0,14,9,520,0,0,1,115526.0
1,46,5,0,0,0,1,115737.0
1,22,9,233,381,0,0,80377.0
1,51,9,1727,333,0,0,85552.0
1,16,5,0,0,0,1,59908.0
2,11,9,17,17,0,0,16075.0
1,22,9,253,3048,0,0,56032.0
1,22,9,233,1072,0,0,124811.0
1,22,1,0,0,0,1,56326.0
1,22,9,198,313,0,0,81464.0
1,27,5,0,0,0,1,94724.0
1,51,9,1416,333,0,0,91939.0
1,17,5,0,0,0,1,111074.0
1,22,9,318,671,0,0,101523.0
1,46,5,0,0,0,1,50168.0
1,37,5,0,0,0,1,110101.0
1,22,1,0,0,0,1,54578.0
1,37,5,0,0,0,1,120343.0
2,46,9,1,0,0,1,28598.0
1,20,5,0,0,0,1,2039.0
1,22,9,321,12687,0,0,112199.0
2,46,9,207,0,0,1,108226.0
1,22,9,242,1020,0,0,107664.0
1,22,9,373,1699,0,0,79531.0
1,22,9,252,10620,0,0,39654.0
1,19,9,13239,0,0,0,60669.0
1,57,5,0,0,0,1,89316.0
1,22,9,303,312,0,0,9345.0
1,22,9,214,1112,0,0,102398.0
1,51,9,937,332,0,0,42638.0
1,51,9,864,332,0,0,122563.0
1,22,9,327,191,0,0,113568.0
1,22,9,155,1009,0,0,7983.0
1,46,5,0,0,0,1,109478.0
1,18,5,0,0,0,1,93343.0
1,22,9,286,20424,0,0,23050.0
2,11,9,46,139,0,0,73392.0
1,23,5,0,0,0,1,64850.0
2,41,9,147,105,0,0,77278.0
1,34,5,0,0,0,1,82153.0
1,22,9,250,354,0,0,17428.0
1,30,5,0,0,0,1,214.0
2,11,9,43,43,0,0,42931.0
1,22,1,0,0,0,1,58125.0
1,22,5,0,0,0,1,1853.0
1,17,9,9,0,0,0,64111.0
1,22,9,54540,8314,0,1,44107.0
1,41,1,0,0,0,1,62251.0
1,22,9,242,2147,0,0,20286.0
1,46,1,0,0,0,1,29045.0
1,22,9,194,3223,0,0,124511.0
1,22,9,222,273,0,0,29477.0
1,22,9,203,12922,0,0,98633.0
1,65,5,0,0,0,1,4215.0
1,46,5,0,0,0,1,40951.0
1,3,9,9,36,0,0,46371.0
1,22,9,317,1800,0,0,10187.0
1,31,5,0,0,0,1,47602.0
1,46,5,0,0,0,1,47618.0
1,22,9,249,1645,0,0,125703.0
1,57,5,0,0,0,1,71593.0
2,11,9,91,0,0,0,123122.0
1,51,9,866,331,0,0,91713.0
1,22,9,348,1280,0,0,53689.0
1,36,1,0,0,0,1,108372.0
0,13,9,8,0,0,1,9736.0
2,11,9,50,38,0,0,82303.0
1,46,5,0,0,0,1,18273.0
1,22,9,316,171,0,0,99723.0
1,8,5,0,0,0,1,35107.0
1,46,5,0,0,0,1,89830.0
1,22,9,242,16779,0,0,81541.0
1,22,9,223,5516,0,0,111082.0
2,46,9,105,147,0,0,65134.0
1,22,9,294,832,0,0,17675.0
1,46,5,0,0,0,1,55424.0
1,46,5,0,0,0,1,42557.0
1,31,5,0,0,0,1,96898.0
2,11,9,46,129,0,0,61098.0
1,22,9,361,250,0,0,77209.0
1,22,9,311,21950,0,0,39603.0
1,57,5,0,0,0,1,16141.0
1,46,5,0,0,0,1,24572.0
1,17,9,7,147,0,0,66264.0
1,46,5,0,0,0,1,71530.0
1,22,9,182,1487,0,0,91083.0
1,37,5,0,0,0,1,50375.0
1,19,9,319,0,0,0,111561.0
1,26,5,0,0,0,1,100249.0
1,46,5,0,0,0,1,121297.0
1,22,9,220,1745,0,0,105133.0
2,41,9,147,105,0,0,95313.0
2,11,9,44,115,0,0,90987.0
1,22,9,214,620,0,0,89222.0
1,22,9,175,488,0,0,4576.0
2,41,9,147,105,0,0,22081.0
2,11,9,45,134,0,0,103843.0
1,19,9,12,0,0,0,90802.0
1,9,5,0,0,0,1,37974.0
2,41,9,516,4,0,0,87217.0
2,11,9,46,132,0,0,68485.0
1,22,9,212,1628,0,0,100050.0
1,10,5,0,0,0,1,95233.0
1,46,5,0,0,0,1,63887.0
1,64,5,0,0,0,1,32350.0
1,45,5,0,0,0,1,28481.0
1,22,9,227,7571,0,0,75234.0
1,28,5,0,0,0,1,41206.0
1,22,9,269,1621,0,0,86002.0
1,46,1,0,0,0,1,72723.0
1,17,5,0,0,0,1,103404.0
1,62,5,0,0,0,1,35692.0
1,46,5,0,0,0,1,13254.0
1,46,1,0,0,0,1,97315.0
1,22,9,228,1380,0,0,87331.0
1,19,9,334,0,0,1,148.0
0,14,9,520,0,0,1,39951.0
1,19,5,0,0,0,1,77939.0
1,46,5,0,0,0,1,100511.0
1,37,5,0,0,0,1,98390.0
1,46,5,0,0,0,1,57146.0
2,46,9,28,0,0,1,124613.0
0,13,9,18,0,0,1,120224.0
1,19,9,35195,0,0,0,61811.0
1,18,5,0,0,0,1,8249.0
1,18,9,872,2586,0,0,80155.0
1,19,9,192,0,0,0,87432.0
1,46,5,0,0,0,1,113982.0
1,19,9,12,0,0,0,70836.0
1,52,5,0,0,0,1,69627.0
1,46,1,0,0,0,1,45020.0
1,22,9,241,2631,0,0,24549.0
1,46,5,0,0,0,1,53032.0
1,22,1,0,0,0,1,94707.0
1,51,1,0,0,0,1,28650.0
1,15,1,0,0,0,1,61328.0
1,22,9,346,1798,0,0,22952.0
0,14,9,1032,0,0,1,83075.0
1,46,5,0,0,0,1,39228.0
1,46,1,0,0,0,1,47943.0
1,8,5,0,0,0,1,71386.0
1,5,10,0,0,0,1,113350.0
1,22,9,305,2698,0,0,50791.0
1,46,5,0,0,0,1,10570.0
1,46,5,0,0,0,1,71369.0
1,46,5,0,0,0,1,123929.0
1,46,1,0,0,0,1,9802.0
2,11,9,46,80,0,0,89146.0
1,22,9,255,1419,0,0,101563.0
1,51,9,1362,327,0,0,3520.0
1,22,9,318,2280,0,0,113945.0
1,46,5,0,0,0,1,47013.0
1,22,9,222,1701,0,0,38397.0
1,30,5,0,0,0,1,10233.0
1,60,9,0,4,0,0,58080.0
1,19,9,10389,0,0,0,43344.0
1,33,5,0,0,0,1,63779.0
2,11,9,45,111,0,0,22947.0
2,46,9,28,0,0,1,34867.0
1,22,9,206,7145,0,0,113575.0
2,11,9,43,43,0,0,27398.0
1,51,9,1701,333,0,0,38009.0
1,19,9,641,0,0,0,111768.0
1,22,9,227,3898,0,0,14747.0
1,46,5,0,0,0,1,50119.0
1,22,9,209,910,0,0,76844.0
1,6,5,0,0,0,1,53430.0
1,22,1,0,0,0,1,89875.0
1,46,5,0,0,0,1,19494.0
2,41,9,147,105,0,0,20878.0
1,19,9,16,0,0,0,38795.0
1,22,9,225,287,0,0,101807.0
1,22,9,222,660,0,0,13111.0
1,38,5,0,0,0,1,36204.0
1,57,5,0,0,0,1,104881.0
2,11,9,17,42,0,0,489.0
1,19,5,0,0,0,1,11019.0
1,8,5,0,0,0,1,121725.0
1,22,5,0,0,0,1,51995.0
1,22,9,236,19010,0,0,27362.0
1,22,1,0,0,0,1,24980.0
1,18,5,0,0,0,1,6914.0
1,46,5,0,0,0,1,70189.0
1,8,5,0,0,0,1,84254.0
1,46,5,0,0,0,1,38358.0
1,22,9,229,303,0,0,85221.0
1,46,5,0,0,0,1,90157.0
1,22,9,302,2440,0,0,115060.0
0,14,9,1480,0,0,1,114242.0
1,22,9,317,17733,0,0,22197.0
1,41,1,0,0,0,1,35618.0
1,22,9,270,337,0,0,112073.0
1,19,9,194,0,0,0,16833.0
1,19,5,0,0,0,1,92354.0
2,41,9,147,105,0,0,119004.0
2,11,9,88,0,0,0,47799.0
1,22,9,265,188,0,0,26093.0
1,35,5,0,0,0,1,62424.0
1,46,5,0,0,0,1,115403.0
1,30,5,0,0,0,1,48948.0
1,22,9,229,5251,0,0,96125.0
1,46,1,0,0,0,1,58510.0
1,46,5,0,0,0,1,67454.0
1,22,9,245,22925,0,0,24718.0
1,22,9,291,21953,0,0,109593.0
1,23,5,0,0,0,1,116793.0
2,41,9,146,105,0,0,67254.0
1,46,5,0,0,0,1,84171.0
1,22,9,193,1069,0,0,14904.0
1,18,2,0,0,0,1,44397.0
2,11,9,44,73,0,0,125653.0
1,17,9,9,140,0,0,74228.0
1,45,5,0,0,0,1,89393.0
1,22,9,307,7799,0,0,119677.0
1,28,5,0,0,0,1,76129.0
1,51,9,741,330,0,0,53203.0
1,46,5,0,0,0,1,70104.0
0,13,9,8,0,0,1,118638.0
1,22,1,0,0,0,1,59976.0
1,22,9,223,2480,0,0,56611.0
1,51,9,1170,361,0,0,103384.0
1,22,9,344,3446,0,0,72210.0
0,14,9,1032,0,0,1,112361.0
1,19,9,383,0,0,0,43434.0
0,13,9,8,0,0,1,63341.0
1,22,9,226,1188,0,0,108567.0
1,37,5,0,0,0,1,5149.0
1,10,5,0,0,0,1,39802.0
1,22,9,281,1660,0,0,83179.0
2,46,9,105,146,0,0,38185.0
1,23,1,0,0,0,1,101195.0
1,51,9,12295,1397,0,0,93150.0
1,22,9,319,475,0,0,28090.0
1,22,9,193,649,0,0,12246.0
1,22,9,278,14116,0,0,50973.0
1,22,9,331,478,0,0,75425.0
2,11,9,44,44,0,0,4713.0
0,13,9,8,0,0,1,122050.0
1,2,5,0,0,0,1,10870.0
1,22,9,353,2342,0,0,114596.0
1,46,10,0,0,0,1,66689.0
1,51,9,1388,368,0,0,45904.0
2,11,9,45,45,0,0,59573.0
2,11,9,44,75,0,0,34756.0
