service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,296.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33683.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,49915.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93803.0
23.0,9.0,335.0,1831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114959.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,82477.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125750.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1.0,78155.0
23.0,9.0,233.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106201.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86658.0
23.0,9.0,304.0,5419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57144.0
18.0,9.0,340.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110577.0
50.0,9.0,2284.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0.0,27230.0
50.0,9.0,1439.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107695.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.42,0.0,0.01,0.0,0.0,78216.0
23.0,9.0,210.0,14205.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91976.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,32803.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,16356.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,24976.0
23.0,9.0,298.0,3348.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,35952.0
23.0,9.0,157.0,443.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36071.0
23.0,9.0,328.0,346.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49847.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,122720.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,71831.0
23.0,9.0,308.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67793.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1.0,47163.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32826.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125546.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,31349.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104550.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,111564.0
23.0,9.0,237.0,24065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26451.0
23.0,9.0,315.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39431.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,62365.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120194.0
23.0,9.0,216.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62643.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1.0,97492.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,48778.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,10269.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111341.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,119200.0
19.0,9.0,203.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125352.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1.0,68404.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,55637.0
23.0,9.0,223.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80631.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116660.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113507.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16463.0
23.0,9.0,256.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11875.0
50.0,9.0,602.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8613.0
50.0,9.0,1283.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,114651.0
23.0,9.0,297.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23083.0
18.0,9.0,1230.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,2243.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34275.0
23.0,9.0,323.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45826.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,107736.0
23.0,9.0,285.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6138.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.15,0.0,1.0,1.0,1.0,30362.0
50.0,9.0,1170.0,286.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,85005.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,71670.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.09,0.0,1.0,1.0,1.0,20529.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78288.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,37050.0
23.0,9.0,375.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5303.0
45.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,62062.0
50.0,9.0,781.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107006.0
19.0,1.0,0.0,0.0,0.0,0.07,0.0,0.04,0.96,0.0,0.08,0.0,1.0,108657.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97535.0
23.0,9.0,204.0,64021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75570.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,8654.0
23.0,9.0,242.0,5884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49205.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,88778.0
23.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109173.0
62.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,57448.0
23.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73610.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,102382.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90888.0
23.0,9.0,252.0,176.0,1.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,84196.0
23.0,9.0,250.0,523.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110590.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107427.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,79900.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66703.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,77223.0
19.0,8.0,40495.0,0.0,1.0,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0.0,125171.0
23.0,9.0,226.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17039.0
23.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122526.0
23.0,9.0,328.0,308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91698.0
23.0,9.0,210.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75240.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120265.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45556.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,1.0,21266.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,46532.0
23.0,9.0,225.0,921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75658.0
23.0,9.0,231.0,502.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,97709.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,113406.0
23.0,9.0,218.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16103.0
23.0,9.0,213.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,48777.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1.0,20442.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,41314.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116754.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,2756.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,12066.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98461.0
23.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101304.0
23.0,9.0,208.0,11541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82932.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,59110.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1.0,80992.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.77,0.0,74831.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,95549.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,1.0,51718.0
23.0,9.0,204.0,405.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,101021.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,86805.0
23.0,9.0,244.0,5214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32246.0
23.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115900.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14171.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,30971.0
23.0,9.0,340.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102932.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46655.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,76234.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1.0,52545.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,38780.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55550.0
23.0,9.0,189.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66542.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,110163.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48721.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,751.0
50.0,9.0,874.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,20941.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84464.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,61861.0
23.0,9.0,313.0,613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57212.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1316.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,105625.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,90739.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,21703.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89797.0
18.0,9.0,1019.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,52547.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.46,0.08,0.0,1.0,1.0,1.0,80755.0
23.0,9.0,350.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64946.0
23.0,9.0,220.0,695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16182.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,103910.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41411.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60250.0
50.0,9.0,779.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,94389.0
50.0,9.0,1396.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102328.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24467.0
23.0,9.0,279.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92823.0
23.0,9.0,183.0,4285.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84685.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1.0,77509.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,15310.0
23.0,9.0,347.0,12919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120822.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,54449.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,51778.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,38964.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111072.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,64483.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,14438.0
23.0,9.0,145.0,30262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16458.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3220.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89618.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3108.0
23.0,9.0,292.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54128.0
23.0,9.0,318.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39917.0
14.0,9.0,64.0,0.0,0.0,0.99,0.0,0.01,0.06,0.0,0.66,0.0,0.0,17972.0
23.0,9.0,300.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44858.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99004.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1.0,12724.0
23.0,9.0,231.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21112.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,97837.0
23.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63065.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1.0,69294.0
45.0,1.0,0.0,0.0,0.0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1.0,84078.0
23.0,9.0,228.0,6687.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106856.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,117996.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,44908.0
23.0,9.0,203.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19334.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,20226.0
23.0,9.0,266.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15660.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,33068.0
19.0,9.0,49901.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,96970.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,14742.0
23.0,9.0,287.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5274.0
23.0,9.0,342.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72609.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85144.0
23.0,9.0,307.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46588.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,34342.0
50.0,9.0,1322.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,79893.0
23.0,9.0,319.0,4077.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,105911.0
23.0,9.0,284.0,346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81908.0
50.0,9.0,3446.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,4593.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,71032.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,45939.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55392.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,101558.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,15082.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74346.0
50.0,9.0,860.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,62382.0
23.0,9.0,226.0,6550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120624.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,29207.0
23.0,9.0,276.0,10697.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,99791.0
61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23581.0
23.0,9.0,209.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64470.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,33043.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,103336.0
23.0,9.0,305.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77260.0
41.0,9.0,61298.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0.0,122595.0
56.0,9.0,205.0,6096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,16031.0
56.0,9.0,258.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,23231.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.67,1.0,112310.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1.0,17431.0
23.0,9.0,357.0,10481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5463.0
18.0,9.0,55.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,1792.0
23.0,9.0,332.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22033.0
23.0,9.0,220.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11631.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,67726.0
45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.19,0.14,0.0,0.16,0.0,1.0,117355.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,109732.0
23.0,9.0,170.0,24161.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28591.0
56.0,9.0,248.0,40076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109686.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,39612.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,55068.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,28081.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1.0,6537.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,120212.0
23.0,9.0,277.0,575.0,1.0,0.05,0.05,1.0,0.0,0.03,0.05,0.01,0.0,18852.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.98,1.0,1.0,31188.0
23.0,9.0,308.0,5975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21475.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,111935.0
23.0,9.0,344.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90737.0
23.0,9.0,200.0,4016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89634.0
50.0,5.0,0.0,0.0,0.0,0.2,0.5,0.4,0.4,0.02,0.01,0.02,0.0,104103.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1.0,10140.0
23.0,9.0,338.0,8354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105274.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76025.0
23.0,9.0,330.0,749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18458.0
31.0,9.0,157.0,2703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90778.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,53783.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1.0,83358.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10300.0
23.0,9.0,213.0,747.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79594.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,50518.0
