service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,292.0,183.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0
22.0,9.0,239.0,839.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81510.0
22.0,9.0,295.0,1215.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57802.0
22.0,9.0,364.0,2102.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82703.0
0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,140.0,18.0,0.13,0.02,0.0,0.0,0.0,0.67,0.0,50954.0
14.0,9.0,520.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62161.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,69.0,15.0,0.13,0.06,0.13,1.0,0.6,0.0,1.0,6974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29714.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46590.0
18.0,9.0,1154.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,30.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,103951.0
51.0,9.0,758.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,113.0,122.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,62111.0
15.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.1,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,108114.0
22.0,9.0,337.0,382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100944.0
51.0,9.0,836.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,131.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,34198.0
22.0,9.0,222.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,20979.0
41.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,89620.0
11.0,9.0,45.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43803.0
14.0,9.0,520.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29664.0
11.0,9.0,45.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,65845.0
22.0,9.0,345.0,2580.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113449.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123425.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91309.0
22.0,9.0,254.0,1817.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26161.0
22.0,9.0,343.0,300.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85299.0
22.0,9.0,316.0,293.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82428.0
22.0,9.0,316.0,626.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71507.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,94182.0
51.0,9.0,843.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,209.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,66674.0
15.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.07,0.11,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,58702.0
22.0,9.0,252.0,1564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62253.0
22.0,9.0,219.0,875.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91020.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,50475.0
22.0,9.0,288.0,1279.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21864.0
22.0,9.0,349.0,602.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69317.0
22.0,9.0,336.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,91433.0
22.0,9.0,282.0,754.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115601.0
51.0,9.0,1196.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,182.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33174.0
51.0,9.0,1885.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,193.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,61011.0
22.0,9.0,207.0,551.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31398.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,62480.0
22.0,9.0,206.0,337.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25115.0
22.0,9.0,226.0,449.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67919.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,29509.0
22.0,9.0,203.0,353.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35039.0
22.0,9.0,314.0,2382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66421.0
51.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,177.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,57790.0
22.0,9.0,295.0,321.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88503.0
22.0,9.0,305.0,179.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26,4.0,255.0,1.0,0.0,0.05,0.25,0.01,0.0,0.0,94480.0
22.0,9.0,210.0,581.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112195.0
22.0,9.0,344.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119597.0
11.0,9.0,43.0,131.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,116591.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,1.0,0.01,0.7,0.0,0.04,0.0,0.0,1.0,63264.0
22.0,9.0,349.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27544.0
22.0,9.0,285.0,810.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123305.0
22.0,9.0,291.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.24,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,122549.0
22.0,9.0,299.0,1856.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30677.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,187.0,100.0,0.51,0.03,0.02,0.01,0.02,0.0,0.0,73206.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,50445.0
22.0,9.0,330.0,292.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1659.0
22.0,9.0,360.0,821.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62862.0
0.0,2.0,1149.0,5865.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,4.0,0.04,0.02,0.0,0.0,0.0,1.0,0.0,67276.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,3457.0
57.0,9.0,2336.0,4194.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,1.0,61466.0
22.0,9.0,203.0,851.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,50.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,120723.0
17.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.24,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,85119.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77776.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,123610.0
22.0,9.0,358.0,2116.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77693.0
22.0,9.0,293.0,283.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61524.0
51.0,9.0,1547.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,168.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,111937.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95864.0
22.0,9.0,328.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82913.0
17.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,59330.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,100013.0
22.0,9.0,206.0,1046.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,49632.0
22.0,9.0,306.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13075.0
51.0,9.0,666.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,184.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,66602.0
22.0,9.0,290.0,762.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,87042.0
22.0,9.0,295.0,2056.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14727.0
22.0,9.0,352.0,1695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61974.0
51.0,9.0,814.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,104.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,49726.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21013.0
22.0,9.0,305.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,189.0,165.0,0.87,0.02,0.0,0.01,0.01,0.01,0.0,90619.0
22.0,9.0,348.0,255.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84193.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,4154.0
22.0,9.0,305.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,84.0,43.0,0.51,0.05,0.0,0.0,0.0,0.0,0.0,83431.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,179.0,175.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,122074.0
51.0,9.0,1245.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57991.0
17.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.27,0.07,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,27214.0
22.0,9.0,347.0,808.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44646.0
22.0,9.0,380.0,1398.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.0
22.0,9.0,298.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0
22.0,9.0,192.0,757.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53434.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,40450.0
22.0,9.0,259.0,1288.0,0.0,1.0,43.0,0.02,0.02,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108275.0
18.0,9.0,1200.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,30.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,44846.0
14.0,9.0,1032.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,138.0,44.0,0.32,0.05,0.0,0.01,0.0,0.0,1.0,116819.0
22.0,9.0,301.0,3276.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109514.0
22.0,9.0,312.0,895.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,31836.0
18.0,9.0,675.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,119428.0
51.0,9.0,854.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,213.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,13824.0
51.0,9.0,1715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,66.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,51034.0
22.0,9.0,186.0,1560.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100410.0
22.0,9.0,234.0,765.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,0.14,0.0,0.0,0.92,0.0,49819.0
11.0,9.0,46.0,135.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.05,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60778.0
22.0,9.0,288.0,2153.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15496.0
22.0,9.0,219.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32558.0
11.0,9.0,43.0,131.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37120.0
51.0,9.0,1095.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,111455.0
22.0,9.0,304.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124522.0
22.0,9.0,200.0,1128.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23244.0
22.0,9.0,217.0,768.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122174.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,0.2,0.6,0.31,0.0,0.0,0.0,0.0,48181.0
22.0,9.0,298.0,321.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3068.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,114367.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,95304.0
51.0,9.0,844.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,167.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,100815.0
22.0,9.0,303.0,691.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87584.0
22.0,9.0,316.0,3605.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17990.0
41.0,9.0,147.0,147.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,40930.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.17,0.0,0.0,0.0,0.0,1.0,45044.0
22.0,9.0,232.0,1617.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101693.0
19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.91,0.18,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,68718.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81578.0
51.0,9.0,1712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,53975.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.23,0.0,0.0,0.0,0.0,1.0,35780.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,35.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,55276.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.14,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,70425.0
22.0,9.0,318.0,501.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121730.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,398.0
22.0,9.0,278.0,2903.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94236.0
22.0,9.0,338.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,83264.0
22.0,9.0,329.0,2396.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81047.0
22.0,9.0,297.0,753.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53958.0
22.0,9.0,316.0,274.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30650.0
51.0,9.0,984.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,169.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,19887.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,39653.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,182.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,121546.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.11,0.0,0.0,0.0,0.1,1.0,20280.0
22.0,9.0,228.0,1176.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96619.0
11.0,9.0,45.0,110.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17456.0
18.0,9.0,680.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,111153.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,11456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69672.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,59378.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,69.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,54637.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,33121.0
11.0,9.0,46.0,136.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.04,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,45739.0
18.0,9.0,234.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,4331.0
22.0,9.0,209.0,171.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69624.0
22.0,9.0,318.0,2445.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68389.0
