service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,213.0,1937.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30628.0
23.0,9.0,256.0,2670.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28629.0
46.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.92,0.02,0.0,255.0,190.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,29544.0
12.0,9.0,44.0,110.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95580.0
23.0,9.0,291.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103065.0
23.0,9.0,326.0,1427.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100987.0
51.0,9.0,12456.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,135.0,0.22,0.02,0.01,0.0,0.0,0.0,0.0,52720.0
23.0,9.0,304.0,1870.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73557.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74795.0
23.0,9.0,251.0,2541.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78553.0
23.0,9.0,277.0,2253.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,641.0
57.0,9.0,702.0,23468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,110.0,0.49,0.01,0.0,0.89,0.91,0.0,0.0,100053.0
23.0,9.0,0.0,7312.0,0.0,0.0,7.0,0.14,0.14,1.0,0.0,0.0,117.0,187.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,92031.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112776.0
23.0,9.0,243.0,3446.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.07,0.0,31523.0
23.0,9.0,221.0,2551.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55042.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,90474.0
23.0,9.0,339.0,458.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19708.0
58.0,9.0,564.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,93260.0
23.0,9.0,268.0,666.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121737.0
23.0,9.0,218.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96481.0
51.0,9.0,1473.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,143.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,103539.0
12.0,9.0,44.0,134.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,109672.0
12.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,86.0,82.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,42180.0
23.0,9.0,303.0,2757.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.4,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21245.0
51.0,9.0,834.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,188.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,59735.0
23.0,9.0,315.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96493.0
23.0,9.0,158.0,26866.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0
57.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8488.0
19.0,9.0,337.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,26.0,0.18,0.05,0.0,0.0,0.0,0.08,0.0,29173.0
23.0,9.0,348.0,863.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101336.0
51.0,9.0,898.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,142.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,124180.0
23.0,9.0,239.0,3252.0,0.0,1.0,19.0,0.0,0.05,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0
12.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58605.0
19.0,9.0,241.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,32.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,51308.0
12.0,9.0,45.0,155.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,120198.0
23.0,9.0,331.0,9207.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,85.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3954.0
23.0,9.0,327.0,8801.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.0
23.0,9.0,210.0,6724.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,109614.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3,0.13,0.0,255.0,7.0,0.03,0.6,0.0,0.0,0.0,0.0,1.0,99732.0
51.0,9.0,838.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,193.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,109008.0
23.0,9.0,237.0,801.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66341.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,111883.0
20.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.0
12.0,9.0,44.0,161.0,0.0,0.0,294.0,0.0,0.0,1.0,0.01,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,18705.0
51.0,9.0,1046.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,32.0,207.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,77379.0
23.0,9.0,254.0,3791.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68336.0
12.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,112.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,15517.0
51.0,9.0,3082.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,154.0,0.49,0.08,0.01,0.0,0.0,0.01,0.0,95466.0
20.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15801.0
23.0,9.0,288.0,1745.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40904.0
12.0,9.0,44.0,79.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88359.0
23.0,9.0,327.0,4029.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76760.0
23.0,9.0,176.0,2363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81743.0
41.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,124163.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,75792.0
51.0,9.0,6.0,125.0,0.0,1.0,84.0,0.01,0.0,0.01,1.0,0.0,255.0,6.0,0.02,0.35,0.0,0.0,0.0,0.0,1.0,65002.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,199.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,32846.0
23.0,9.0,223.0,740.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.29,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13567.0
20.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40728.0
23.0,9.0,219.0,5976.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73838.0
23.0,9.0,235.0,4319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69137.0
23.0,9.0,209.0,2459.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117349.0
23.0,9.0,168.0,1823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121201.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.29,0.24,0.08,0.0,0.0,0.0,0.0,29633.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115141.0
46.0,9.0,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.88,0.02,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,50936.0
23.0,9.0,325.0,770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34777.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,60511.0
23.0,9.0,229.0,1445.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,19733.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,68.0,50.0,0.74,0.07,0.0,0.03,0.0,1.0,0.0,120923.0
23.0,9.0,320.0,1381.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125349.0
23.0,9.0,306.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94753.0
23.0,9.0,221.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58775.0
23.0,9.0,243.0,9386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47897.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,74538.0
23.0,9.0,294.0,2684.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122950.0
23.0,9.0,368.0,240.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69977.0
20.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,65.0,0.58,0.21,0.03,0.0,0.03,0.0,0.0,4322.0
51.0,9.0,2096.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,103.0,0.59,0.02,0.0,0.01,0.0,0.0,0.0,97250.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,65507.0
12.0,9.0,44.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116305.0
23.0,9.0,143.0,9567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47627.0
20.0,9.0,1363.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,80.0,79.0,0.3,0.04,0.03,0.0,0.15,0.0,0.0,74556.0
18.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.06,0.18,0.25,0.0,0.0,0.0,0.0,122636.0
23.0,9.0,217.0,2032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.0
23.0,9.0,253.0,460.0,0.0,1.0,10.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115597.0
23.0,9.0,217.0,3005.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10872.0
59.0,9.0,6.0,4.0,0.0,1.0,72.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,59268.0
23.0,9.0,229.0,12561.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,68422.0
23.0,9.0,317.0,667.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.0
23.0,9.0,321.0,1353.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79990.0
23.0,9.0,325.0,999.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,45725.0
23.0,9.0,232.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92934.0
23.0,9.0,307.0,421.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
23.0,9.0,318.0,1663.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51581.0
23.0,9.0,194.0,2148.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52640.0
12.0,9.0,43.0,130.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,36401.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,39341.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125947.0
23.0,9.0,192.0,307.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102009.0
23.0,9.0,242.0,1953.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83195.0
23.0,9.0,198.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107457.0
20.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,105060.0
23.0,9.0,314.0,1456.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45756.0
23.0,9.0,223.0,7937.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59128.0
23.0,9.0,207.0,1628.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67975.0
23.0,9.0,203.0,1744.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,145.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19334.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,165.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,108530.0
51.0,9.0,1810.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,129.0,0.59,0.05,0.02,0.0,0.07,0.0,0.0,25302.0
23.0,9.0,199.0,1470.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97481.0
23.0,9.0,231.0,1484.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66362.0
23.0,9.0,320.0,31939.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94549.0
23.0,9.0,262.0,5480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,90833.0
23.0,9.0,243.0,2073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52796.0
57.0,9.0,109.0,5573.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,3.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,18532.0
23.0,9.0,213.0,12596.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70992.0
51.0,9.0,838.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,178.0,0.69,0.11,0.01,0.02,0.0,0.0,0.0,78901.0
23.0,9.0,215.0,1047.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47368.0
23.0,9.0,202.0,6935.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124060.0
23.0,9.0,233.0,493.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16480.0
23.0,9.0,286.0,22841.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52515.0
23.0,9.0,209.0,35200.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92298.0
23.0,9.0,154.0,6464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112626.0
23.0,9.0,230.0,2661.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22457.0
20.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,106323.0
23.0,9.0,199.0,344.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95999.0
12.0,9.0,34.0,87.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.1,244.0,181.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,30739.0
23.0,9.0,349.0,1881.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114956.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,47599.0
12.0,9.0,45.0,79.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41129.0
23.0,9.0,308.0,2107.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58708.0
12.0,9.0,44.0,90.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85193.0
23.0,9.0,217.0,2648.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,146.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77915.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,28.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,39388.0
9.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.4,0.0,255.0,9.0,0.04,0.1,0.0,1.0,1.0,0.0,1.0,67255.0
23.0,9.0,302.0,175.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59086.0
23.0,9.0,303.0,8720.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34151.0
23.0,9.0,267.0,1938.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94203.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.0,0.0,1.0,14901.0
12.0,9.0,43.0,76.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96462.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6,0.2,0.0,255.0,6.0,0.02,0.42,0.0,0.03,0.0,0.0,1.0,84252.0
18.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.1,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,66552.0
23.0,9.0,308.0,632.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64609.0
51.0,9.0,3669.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,139.0,0.83,0.17,0.01,0.0,0.01,0.0,0.0,3245.0
23.0,9.0,314.0,6924.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85387.0
23.0,9.0,284.0,634.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4875.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,48.0,0.15,0.12,0.04,0.0,0.0,0.0,0.0,69104.0
23.0,9.0,160.0,4031.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69320.0
51.0,9.0,1103.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,153.0,0.53,0.06,0.01,0.0,0.01,0.0,0.0,47765.0
23.0,9.0,308.0,3307.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,167.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35485.0
23.0,9.0,223.0,2708.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.4,159.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,70739.0
23.0,9.0,255.0,3605.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59783.0
