service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,3351.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,41.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123846.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.7,0.2,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,5784.0
11.0,9.0,46.0,76.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48536.0
50.0,9.0,923.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,91.0,0.55,0.05,0.02,0.0,0.01,0.0,0.0,70804.0
23.0,9.0,301.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,156.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,47164.0
23.0,9.0,332.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,37232.0
17.0,9.0,9.0,178.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,116204.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114277.0
23.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,110.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,43601.0
34.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,15563.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.23,0.23,0.0,0.0,0.0,1.0,0.0,111545.0
46.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,34854.0
42.0,9.0,3468.0,0.0,0.0,1.0,22.0,0.14,0.0,0.05,0.68,0.0,131.0,1.0,0.01,0.24,0.0,0.05,0.0,0.0,0.0,95998.0
5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,64044.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,117552.0
46.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5,0.09,0.0,255.0,16.0,0.06,0.6,0.0,0.05,0.0,0.0,1.0,5683.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.1,0.0,0.0,0.94,0.0,36364.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.84,0.0,108272.0
23.0,9.0,340.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,108993.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,108203.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,119.0,5.0,0.04,0.03,0.0,0.0,0.0,1.0,0.0,76861.0
23.0,9.0,200.0,313.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117855.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,114751.0
42.0,9.0,516.0,4.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33118.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.02,0.02,0.0,27764.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,101.0,98.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,560.0
23.0,9.0,220.0,454.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114158.0
46.0,9.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,72444.0
50.0,9.0,1428.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,206.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,109301.0
63.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,100588.0
11.0,9.0,46.0,134.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.01,207.0,168.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,120049.0
50.0,9.0,2004.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,95.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,11573.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,118229.0
53.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,69761.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.08,0.31,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,73997.0
50.0,9.0,1048.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,198.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,2031.0
11.0,9.0,44.0,44.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78188.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,120807.0
50.0,9.0,841.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,121311.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,255.0,1.0,0.0,0.15,0.0,0.01,0.99,0.0,44719.0
50.0,9.0,1101.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,225.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,15943.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,45076.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,46361.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,73979.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24,0.12,0.0,255.0,43.0,0.17,0.27,0.0,0.0,0.0,0.0,1.0,54816.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,59270.0
11.0,9.0,44.0,127.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54358.0
19.0,9.0,14189.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,47.0,125.0,0.3,0.11,0.02,0.0,0.01,0.0,0.0,41437.0
23.0,9.0,205.0,187.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118740.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,34.0,0.17,0.1,0.06,0.01,0.03,0.0,0.0,28456.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78410.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,42345.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,77.0,0.12,0.07,0.03,0.0,0.0,0.0,0.0,122409.0
50.0,9.0,1267.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,83.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,102631.0
11.0,9.0,43.0,69.0,0.0,0.0,283.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51763.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,97653.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,4.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,49482.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,121907.0
11.0,9.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,236.0,30.0,0.11,0.03,0.07,0.0,0.0,0.0,0.0,26346.0
11.0,9.0,43.0,69.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,91857.0
46.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.38,0.0,0.09,0.0,0.0,1.0,76085.0
11.0,9.0,43.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57960.0
46.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.01,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,37758.0
11.0,9.0,44.0,75.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,106633.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67711.0
11.0,9.0,43.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115576.0
11.0,9.0,44.0,136.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.02,185.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,30961.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2686.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,98714.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8,0.75,0.6,0.6,0.5,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,27427.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,21943.0
11.0,9.0,45.0,81.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,52343.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,28.0,0.11,0.07,0.0,0.82,0.0,0.0,0.0,2651.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,48.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,11190.0
42.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.29,0.57,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,59446.0
50.0,9.0,987.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,140.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,6750.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,102872.0
42.0,1.0,0.0,0.0,0.0,0.0,510.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,16959.0
11.0,9.0,45.0,128.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,25188.0
59.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,27452.0
50.0,9.0,800.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.23,0.0,0.23,0.0,0.0,0.0,62610.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,255.0,1.0,0.0,0.15,0.0,0.01,0.99,0.0,90310.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15408.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104790.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,49228.0
11.0,9.0,44.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,253.0,169.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,85746.0
14.0,9.0,1032.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,114076.0
19.0,9.0,15876.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32843.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,86552.0
50.0,9.0,2227.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,116.0,0.32,0.03,0.02,0.01,0.0,0.0,0.0,84053.0
11.0,9.0,40.0,106.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,84249.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,44412.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,17610.0
11.0,9.0,46.0,125.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108621.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5825.0
11.0,9.0,44.0,80.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54432.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,92.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,57234.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.16,0.0,0.0,0.0,0.0,1.0,55102.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,105436.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,245.0,204.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,101714.0
50.0,9.0,866.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,45077.0
50.0,9.0,867.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,86521.0
23.0,9.0,332.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42914.0
0.0,9.0,66.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,11.0,0.23,0.04,0.0,0.0,0.0,0.64,0.0,6053.0
50.0,9.0,652.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,163.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,67480.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,63160.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,121.0,61.0,0.24,0.03,0.03,0.98,0.48,0.0,1.0,125358.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,50304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,115511.0
50.0,9.0,1357.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,158.0,0.89,0.22,0.02,0.0,0.0,0.0,0.0,2619.0
50.0,9.0,909.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76755.0
50.0,9.0,1142.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,142.0,0.68,0.12,0.02,0.0,0.0,0.0,0.0,51879.0
11.0,9.0,44.0,69.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39451.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.78,0.0,0.0,0.0,15784.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122484.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.89,0.89,0.0,1.0,44916.0
33.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,81026.0
50.0,9.0,1488.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,178.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,79914.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,166.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,58554.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,1466.0
50.0,9.0,835.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,120.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,27896.0
46.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,38643.0
19.0,8.0,10.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,24.0,78.0,0.29,0.08,0.04,0.04,0.01,0.0,0.0,65338.0
50.0,9.0,1028.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,166.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,120399.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,1294.0
50.0,9.0,1076.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.97,0.0,0.0,0.0,73698.0
50.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,19410.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2484.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.3,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,63828.0
59.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90622.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,120.0,6.0,0.05,0.03,0.0,0.0,0.0,1.0,0.0,21565.0
50.0,9.0,1464.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,63716.0
42.0,9.0,516.0,4.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121974.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,44.0,0.08,0.06,0.05,0.0,0.0,0.0,0.0,70187.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,99350.0
42.0,1.0,0.0,0.0,0.0,0.0,364.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,57735.0
23.0,9.0,239.0,249.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66927.0
23.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,96301.0
10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74618.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1198.0
46.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.05,0.0,86.0,13.0,0.15,0.12,0.0,0.84,1.0,0.0,1.0,69608.0
63.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,20029.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,71694.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,111453.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15088.0
50.0,9.0,1980.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,125.0,0.53,0.06,0.02,0.02,0.0,0.0,0.0,77427.0
19.0,9.0,3676.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,121.0,0.53,0.06,0.02,0.0,0.0,0.0,0.0,30517.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,134.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,120061.0
11.0,9.0,44.0,80.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39140.0
59.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91510.0
42.0,1.0,0.0,0.0,0.0,0.0,489.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.09,0.0,1.0,1.0,84713.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,36311.0
