service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,623.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,73.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,45611.0
22.0,9.0,227.0,189.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74348.0
49.0,9.0,1672.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,85366.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,18.0,87.0,0.83,0.17,0.02,0.0,0.0,0.0,0.0,73422.0
49.0,9.0,1062.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,128.0,0.57,0.43,0.02,0.0,0.0,0.0,0.0,122770.0
19.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,64.0,69.0,0.67,0.03,0.03,0.0,0.0,0.0,0.0,92048.0
49.0,9.0,11681.0,1371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,169.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,22049.0
22.0,9.0,272.0,389.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75254.0
22.0,9.0,221.0,495.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105890.0
40.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.27,0.0,166.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,81059.0
22.0,9.0,296.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54235.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95714.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,55119.0
59.0,9.0,78.0,0.0,0.0,0.0,44.0,0.0,0.0,0.2,0.05,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,113409.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,84.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,116310.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120224.0
22.0,9.0,255.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.0
22.0,9.0,240.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33250.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,28303.0
40.0,9.0,516.0,4.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.0
22.0,9.0,286.0,293.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0
22.0,9.0,339.0,1366.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23444.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.16,0.06,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,102853.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,48013.0
18.0,9.0,235.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,43.0,0.19,0.03,0.0,0.0,0.0,0.05,0.0,23140.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
49.0,9.0,832.0,328.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,38.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,120315.0
19.0,9.0,4539.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,85.0,66.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,80172.0
22.0,9.0,152.0,450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37969.0
22.0,9.0,195.0,382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,25373.0
18.0,9.0,1488.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,123738.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,121.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21111.0
59.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.14,0.07,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,16873.0
22.0,9.0,305.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,26250.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,90736.0
22.0,9.0,214.0,392.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,210.0,231.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32753.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,255.0,8.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,51872.0
22.0,9.0,325.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,100637.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,110186.0
22.0,9.0,330.0,914.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,21566.0
49.0,9.0,1615.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,89.0,0.62,0.06,0.02,0.0,0.0,0.0,0.0,70252.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,31857.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,76166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6474.0
40.0,9.0,516.0,4.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81872.0
14.0,9.0,1032.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,56100.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,55962.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,61985.0
22.0,9.0,198.0,810.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.0
49.0,9.0,782.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,85.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,75572.0
49.0,9.0,2588.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,212.0,145.0,0.56,0.01,0.01,0.0,0.0,0.0,0.0,101114.0
40.0,9.0,10044.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,0.0,127.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,118124.0
49.0,9.0,1183.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,7257.0
22.0,9.0,240.0,397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24487.0
22.0,9.0,364.0,291.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113716.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,82580.0
49.0,9.0,837.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,176.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,8815.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35024.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,118773.0
22.0,9.0,326.0,271.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,51293.0
40.0,9.0,516.0,4.0,0.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56111.0
49.0,9.0,756.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,134.0,0.24,0.02,0.02,0.0,0.0,0.0,0.0,83733.0
22.0,9.0,193.0,281.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16787.0
22.0,9.0,203.0,277.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14960.0
22.0,9.0,309.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47575.0
22.0,9.0,338.0,831.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,146.0,253.0,1.0,0.0,0.06,0.0,0.0,0.69,0.0,79637.0
22.0,9.0,222.0,391.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86290.0
49.0,9.0,866.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,170.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,5705.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.02,0.0,0.0,0.0,0.0,1.0,113543.0
22.0,9.0,308.0,897.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23190.0
22.0,9.0,206.0,788.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16816.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,32788.0
22.0,9.0,218.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86885.0
49.0,9.0,1315.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,170.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,58269.0
49.0,9.0,811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,167.0,0.24,0.04,0.01,0.0,0.0,0.0,0.0,83949.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,80706.0
49.0,9.0,1294.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.51,0.58,0.0,0.0,70796.0
22.0,9.0,197.0,296.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68544.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,28030.0
22.0,9.0,322.0,1301.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10791.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64381.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21407.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,17836.0
22.0,9.0,343.0,1404.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88339.0
49.0,9.0,1274.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,103589.0
22.0,9.0,236.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85660.0
49.0,9.0,2559.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,100199.0
22.0,9.0,262.0,310.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.0
22.0,9.0,332.0,767.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26790.0
45.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.51,0.0,0.09,0.0,0.0,1.0,32557.0
22.0,9.0,239.0,452.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106179.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,34.0,0.14,0.04,0.06,0.0,0.0,0.0,0.0,103835.0
22.0,9.0,247.0,312.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120445.0
49.0,9.0,850.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,150.0,0.5,0.06,0.01,0.0,0.0,0.0,0.0,99704.0
22.0,9.0,348.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122016.0
49.0,9.0,771.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,172.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,1287.0
22.0,9.0,329.0,331.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.0
40.0,9.0,516.0,4.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94022.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97811.0
49.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,184.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,107067.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,174.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58214.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,102.0,0.82,0.07,0.03,0.0,0.0,0.0,0.0,47053.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,77.0,23.0,0.22,0.05,0.09,1.0,0.74,0.0,1.0,23194.0
22.0,9.0,235.0,958.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49490.0
22.0,9.0,229.0,268.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13351.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,95695.0
40.0,9.0,516.0,4.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95740.0
28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,37829.0
22.0,9.0,223.0,369.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46572.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23261.0
22.0,9.0,240.0,1002.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18044.0
49.0,9.0,1250.0,325.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,93.0,0.36,0.24,0.0,0.0,0.0,0.0,0.0,14549.0
22.0,9.0,353.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42880.0
11.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.33,25.0,24.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,23100.0
22.0,9.0,377.0,457.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75271.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.39,0.13,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,120044.0
22.0,9.0,326.0,1084.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112593.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,9403.0
49.0,9.0,2526.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.01,0.0,0.0,6417.0
19.0,9.0,13239.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,55.0,0.4,0.1,0.04,0.01,0.02,0.0,0.0,103383.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,31958.0
22.0,9.0,237.0,666.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83869.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.21,77.0,181.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61734.0
22.0,9.0,205.0,728.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64505.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,121444.0
49.0,9.0,867.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.09,0.0,0.8,0.0,0.0,0.0,16052.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79526.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.03,0.0,0.0,0.0,0.0,1.0,62135.0
40.0,9.0,516.0,4.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39943.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,68282.0
22.0,9.0,287.0,181.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95965.0
22.0,9.0,214.0,630.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28465.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0,118373.0
14.0,9.0,1032.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22823.0
19.0,9.0,26408.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,117.0,28.0,0.14,0.04,0.07,0.03,0.0,0.0,0.0,78547.0
49.0,9.0,1494.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,140.0,0.49,0.06,0.01,0.0,0.0,0.02,0.0,117719.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24713.0
22.0,9.0,207.0,337.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121134.0
22.0,9.0,219.0,309.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32536.0
19.0,9.0,4753.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,82.0,99.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,74861.0
22.0,9.0,208.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20967.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,36165.0
22.0,9.0,294.0,832.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66557.0
22.0,9.0,242.0,365.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58454.0
59.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,101908.0
22.0,9.0,270.0,501.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120487.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.71,0.74,0.0,0.0,44753.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56195.0
49.0,9.0,1244.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,168.0,0.46,0.04,0.02,0.0,0.02,0.01,0.0,43691.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,3009.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,26338.0
22.0,9.0,291.0,274.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,98604.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.03,0.0,0.01,0.0,0.0,0.0,57655.0
