service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,2454.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,75.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,68212.0
22.0,9.0,326.0,414.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37019.0
49.0,9.0,1106.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,100.0,0.55,0.03,0.0,0.01,0.01,0.0,0.0,111237.0
44.0,9.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.29,0.08,0.0,255.0,42.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,9308.0
22.0,9.0,305.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,38380.0
22.0,9.0,168.0,3030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,20947.0
22.0,9.0,266.0,286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,74405.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,29.0,0.62,0.06,0.0,0.0,0.0,0.0,0.0,25435.0
14.0,9.0,520.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9693.0
55.0,9.0,169.0,3491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,54.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,96278.0
22.0,9.0,217.0,1835.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85980.0
22.0,9.0,294.0,866.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59733.0
22.0,9.0,318.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,42713.0
22.0,9.0,222.0,1289.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98919.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,7.0,0.03,0.04,0.29,0.0,0.0,0.0,0.0,74018.0
22.0,9.0,309.0,3928.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,145.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15507.0
22.0,9.0,341.0,272.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121352.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,78479.0
22.0,9.0,237.0,1659.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35346.0
40.0,9.0,59.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.82,0.0,83.0,1.0,0.01,0.13,0.0,0.02,0.0,0.0,0.0,92766.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,34807.0
22.0,9.0,209.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62868.0
44.0,9.0,105.0,147.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,13749.0
44.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,18972.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,28655.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,40240.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,42236.0
19.0,9.0,0.0,5131424.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.75,0.85,0.0,0.0,7429.0
22.0,9.0,350.0,870.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67797.0
22.0,9.0,237.0,138.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
49.0,9.0,1021.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,113.0,0.72,0.14,0.02,0.0,0.0,0.0,0.0,103794.0
22.0,9.0,331.0,1953.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108381.0
22.0,9.0,381.0,1139.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9812.0
49.0,9.0,883.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,194.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,71603.0
49.0,9.0,1855.0,485.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88061.0
22.0,9.0,143.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44400.0
44.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.04,0.0,0.02,0.0,0.0,1.0,109985.0
22.0,9.0,148.0,2893.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,7.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33295.0
22.0,9.0,239.0,394.0,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28066.0
44.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,33.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,74300.0
11.0,9.0,44.0,129.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80301.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,239.0,201.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,14228.0
22.0,9.0,230.0,1162.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31727.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,30649.0
19.0,6.0,105120.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,71.0,0.45,0.13,0.03,0.05,0.06,0.0,0.0,115118.0
22.0,9.0,258.0,646195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,14712.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,86791.0
22.0,9.0,210.0,1760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97288.0
22.0,9.0,246.0,2538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88512.0
22.0,9.0,164.0,19983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94978.0
22.0,9.0,278.0,28772.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112767.0
22.0,9.0,307.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4463.0
22.0,9.0,324.0,290.0,0.0,1.0,22.0,0.05,0.04,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24196.0
44.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.36,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,107905.0
22.0,9.0,210.0,437.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103499.0
49.0,9.0,2849.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,235.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,30632.0
22.0,9.0,249.0,484.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.0
55.0,9.0,110.0,3923.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,2.0,0.01,0.07,1.0,0.0,0.0,0.0,0.0,98448.0
22.0,9.0,235.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101700.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,24370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,68815.0
22.0,9.0,200.0,867.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80224.0
44.0,9.0,1.0,0.0,0.0,0.0,159.0,0.0,0.0,0.87,0.03,0.0,255.0,176.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,123762.0
55.0,5.0,0.0,0.0,0.0,0.0,58.0,0.97,1.0,0.24,0.1,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,60558.0
22.0,9.0,171.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96213.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,114688.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.94,0.0,0.93,0.0,0.0,0.0,71248.0
22.0,9.0,237.0,881.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,89273.0
22.0,9.0,296.0,925.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67637.0
22.0,9.0,320.0,1366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67059.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,16209.0
49.0,9.0,806.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,220.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,54252.0
22.0,9.0,339.0,4350.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80700.0
19.0,9.0,4404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,115383.0
19.0,9.0,0.0,3079.0,0.0,0.0,1.0,0.0,0.05,1.0,0.0,0.1,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,85095.0
22.0,9.0,337.0,578.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1988.0
22.0,9.0,163.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9861.0
22.0,9.0,336.0,817.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122514.0
22.0,9.0,234.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61082.0
18.0,9.0,1479.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,39130.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110359.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108797.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,71731.0
22.0,9.0,251.0,6706.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56316.0
49.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
22.0,9.0,206.0,735.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38235.0
22.0,9.0,200.0,17733.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0
44.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,136.0,64.0,0.47,0.03,0.0,0.0,0.0,0.0,1.0,76226.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,82344.0
1.0,9.0,248.0,376.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,26041.0
11.0,9.0,45.0,129.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.03,255.0,184.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,57092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,85998.0
22.0,9.0,206.0,1667.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88921.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,81113.0
22.0,9.0,267.0,9103.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45216.0
14.0,9.0,520.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41456.0
49.0,9.0,888.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,158.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,85781.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,9850.0
22.0,6.0,217.0,21900.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.5,0.0,0.0,0.0,55281.0
55.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,155.0,40.0,0.25,0.03,0.05,0.99,0.93,0.0,1.0,16141.0
49.0,9.0,1167.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,59.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,109090.0
17.0,9.0,5.0,220.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,217.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,74420.0
22.0,9.0,254.0,1309.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63376.0
22.0,9.0,175.0,4437.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30979.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,78958.0
22.0,9.0,213.0,567.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10453.0
22.0,9.0,255.0,3112.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118077.0
49.0,9.0,1933.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,57.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,2840.0
19.0,9.0,9311.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,129.0,43.0,0.21,0.05,0.05,0.0,0.0,0.0,0.0,71050.0
55.0,9.0,1548.0,24180.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,36162.0
22.0,9.0,220.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103578.0
14.0,9.0,520.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107057.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33560.0
22.0,9.0,288.0,337.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79927.0
22.0,9.0,221.0,4856.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65878.0
22.0,9.0,246.0,11889.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26975.0
22.0,9.0,297.0,9287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,120117.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,29.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,112908.0
49.0,9.0,1918.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,54.0,0.59,0.06,0.04,0.0,0.0,0.0,0.0,101994.0
22.0,9.0,181.0,23294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,99386.0
22.0,9.0,345.0,1556.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.04,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19351.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,41.0,37.0,0.24,0.1,0.05,0.0,0.0,0.0,0.0,70028.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,35361.0
22.0,9.0,290.0,3376.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,42334.0
22.0,9.0,321.0,2714.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37412.0
22.0,9.0,238.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104013.0
49.0,9.0,1473.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,63494.0
22.0,9.0,341.0,604.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65692.0
22.0,9.0,335.0,2325.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82455.0
22.0,9.0,276.0,14510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66606.0
22.0,9.0,214.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3743.0
49.0,9.0,998.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,161.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,81436.0
22.0,9.0,324.0,1049.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54559.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,103655.0
22.0,9.0,223.0,979.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40528.0
22.0,9.0,209.0,935.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84944.0
44.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.46,0.09,0.0,255.0,66.0,0.26,0.27,0.0,0.05,0.0,0.0,1.0,111912.0
22.0,9.0,292.0,805.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.05,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38462.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101926.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,75.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,96136.0
22.0,9.0,200.0,3119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3112.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89152.0
22.0,9.0,337.0,2654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,72.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,48811.0
49.0,9.0,807.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,175.0,0.65,0.04,0.01,0.0,0.01,0.0,0.0,30471.0
22.0,9.0,202.0,24322.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70867.0
22.0,9.0,222.0,1483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
22.0,9.0,322.0,1931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73470.0
17.0,9.0,10.0,371.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,15.0,0.08,0.12,0.2,0.0,0.0,0.0,0.0,103341.0
22.0,9.0,241.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,119243.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,73088.0
22.0,9.0,213.0,2089.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50960.0
22.0,9.0,221.0,1982.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27582.0
22.0,9.0,300.0,2651.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.5,152.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,6847.0
49.0,9.0,2183.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,170.0,0.65,0.07,0.01,0.01,0.0,0.0,0.0,32537.0
