service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,187.0,58.0,0.15,0.02,0.03,0.0,0.0,0.0,0.0,61975.0
50.0,9.0,13155.0,1427.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47438.0
45.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.31,0.1,0.0,255.0,40.0,0.16,0.45,0.0,0.16,0.0,0.0,1.0,32682.0
40.0,7.0,192.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,143.0,1.0,0.01,0.05,0.0,0.01,1.0,0.0,0.0,117547.0
11.0,9.0,43.0,73.0,0.0,0.0,217.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105828.0
22.0,9.0,189.0,313.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89068.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,92700.0
22.0,9.0,347.0,529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78391.0
58.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,79549.0
19.0,9.0,373.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103730.0
22.0,9.0,309.0,518.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,44013.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,111690.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,44791.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,52628.0
22.0,9.0,295.0,443.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66756.0
50.0,9.0,1065.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,189.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,86129.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,49891.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25230.0
22.0,9.0,218.0,307.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,90635.0
58.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,92421.0
50.0,9.0,4115.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,207.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,36585.0
40.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.57,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,57357.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,112288.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,110037.0
19.0,9.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,6.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,112858.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,88692.0
50.0,9.0,1824.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,49.0,0.14,0.02,0.04,0.0,0.0,0.0,0.0,112441.0
22.0,9.0,304.0,421.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72398.0
55.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,92386.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,57359.0
50.0,9.0,1369.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,191.0,0.94,0.08,0.01,0.0,0.0,0.0,0.0,10591.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,76030.0
22.0,9.0,252.0,334.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34647.0
22.0,9.0,246.0,285.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116887.0
22.0,9.0,235.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70781.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,11.0,0.05,0.68,0.18,0.01,0.0,0.18,0.0,83180.0
62.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,42961.0
50.0,9.0,886.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,94498.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,27.0,0.11,0.2,0.0,0.0,0.0,0.0,1.0,77255.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.08,0.0,0.01,0.02,0.0,0.0,100024.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,4.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,116549.0
50.0,7.0,1013.0,334.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,70.0,98.0,0.84,0.04,0.02,0.01,0.01,0.0,0.0,107650.0
22.0,9.0,206.0,285.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39229.0
51.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16127.0
50.0,9.0,1703.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,199.0,0.74,0.07,0.01,0.0,0.0,0.0,0.0,65211.0
22.0,9.0,324.0,344.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19025.0
22.0,9.0,222.0,426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104262.0
50.0,9.0,2420.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,186.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,120274.0
19.0,9.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,37.0,0.17,0.06,0.05,0.0,0.0,0.0,0.0,28127.0
19.0,9.0,1342.0,0.0,0.0,1.0,8.0,0.0,0.11,1.0,0.0,0.22,134.0,32.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,56016.0
58.0,9.0,78.0,0.0,0.0,0.0,43.0,0.0,0.0,0.19,0.05,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,94515.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105281.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,76797.0
50.0,9.0,1268.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,150.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,42486.0
50.0,9.0,1472.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,119.0,0.47,0.02,0.0,0.33,0.36,0.0,0.0,73349.0
29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,40129.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.75,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,108550.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,83.0,0.28,0.65,0.02,0.0,0.0,0.01,0.0,34210.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,92470.0
22.0,9.0,350.0,373.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112117.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,58211.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,92305.0
50.0,9.0,11378.0,1474.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,117.0,192.0,0.73,0.03,0.01,0.0,0.01,0.0,0.0,22436.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,110.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,20478.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,3602.0
45.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.11,0.07,0.0,118.0,13.0,0.11,0.08,0.0,1.0,1.0,0.0,1.0,95775.0
22.0,9.0,347.0,636.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.0
50.0,9.0,1078.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,7.0,0.11,0.67,0.0,0.0,0.0,0.0,0.0,118192.0
34.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,87287.0
22.0,9.0,249.0,290.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125867.0
19.0,9.0,3690.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,71.0,0.62,0.08,0.03,0.0,0.0,0.0,0.0,110731.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119584.0
50.0,9.0,2455.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,154.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,11116.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,68.0,14.0,0.12,0.06,0.14,1.0,0.57,0.0,1.0,21999.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.64,0.55,0.0,0.0,17071.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,66.0,0.35,0.03,0.0,0.01,0.0,0.0,0.0,59802.0
50.0,9.0,790.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,82.0,0.54,0.06,0.02,0.01,0.0,0.0,0.0,5012.0
19.0,9.0,1470.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,5288.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,90779.0
56.0,2.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,64094.0
11.0,9.0,45.0,78.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93663.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.03,0.0,0.0,0.0,0.0,1.0,110330.0
11.0,9.0,45.0,73.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,98815.0
14.0,9.0,1032.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32994.0
50.0,9.0,2635.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,36651.0
40.0,9.0,4539.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.38,0.0,180.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,70384.0
58.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.22,0.11,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,64325.0
22.0,9.0,7420.0,7670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,100175.0
50.0,9.0,1239.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,246.0,0.94,0.04,0.01,0.0,0.0,0.0,0.0,58031.0
22.0,9.0,216.0,402.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76554.0
50.0,9.0,763.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,146.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,2923.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,9605.0
50.0,9.0,886.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,119.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,29932.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,72.0,0.92,0.08,0.03,0.0,0.0,0.0,0.0,47694.0
11.0,9.0,45.0,82.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7496.0
22.0,9.0,240.0,257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,43080.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.54,0.08,0.0,34.0,41.0,0.41,0.06,0.05,1.0,0.34,0.0,1.0,93423.0
22.0,9.0,228.0,415.0,0.0,1.0,29.0,0.03,0.03,1.0,0.0,0.07,84.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,50487.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,48006.0
50.0,9.0,734.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94002.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,4787.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,19806.0
45.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.08,0.04,0.0,157.0,24.0,0.15,0.06,0.0,0.99,1.0,0.0,1.0,40170.0
11.0,9.0,42.0,75.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6370.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,135.0,75.0,0.56,0.01,0.0,0.99,0.97,0.0,1.0,409.0
22.0,9.0,294.0,478.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106967.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61257.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,89767.0
50.0,9.0,2067.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,19860.0
11.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.31,0.12,0.0,255.0,8.0,0.03,0.9,0.0,0.03,0.0,0.0,1.0,118580.0
50.0,9.0,2652.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,13230.0
11.0,9.0,45.0,71.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25867.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,23616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,113008.0
11.0,9.0,46.0,115.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,78954.0
22.0,9.0,277.0,482.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78658.0
22.0,9.0,309.0,262.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101405.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,76.0,0.42,0.06,0.03,0.0,0.0,0.0,0.0,36966.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,17.0,0.06,0.09,0.12,0.0,0.0,0.0,0.0,75709.0
11.0,9.0,44.0,74.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122188.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,54290.0
50.0,9.0,4004.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,243.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,6003.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,86.0,0.18,0.02,0.02,0.0,0.0,0.0,0.0,46522.0
22.0,9.0,304.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116016.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,70081.0
22.0,9.0,255.0,421.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85427.0
50.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.5,0.67,0.67,0.0,125.0,57.0,0.46,0.04,0.0,0.01,0.02,0.0,0.0,94291.0
11.0,9.0,46.0,132.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89728.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,3309.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68950.0
14.0,9.0,520.0,0.0,0.0,0.0,420.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80620.0
50.0,9.0,893.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,167.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,39202.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,80852.0
22.0,9.0,316.0,540.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6745.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,30090.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,55230.0
22.0,9.0,275.0,204.0,0.0,1.0,4.0,0.0,0.07,1.0,0.0,0.43,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53754.0
22.0,9.0,325.0,274.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31746.0
11.0,9.0,46.0,77.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,68306.0
22.0,9.0,272.0,543.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119197.0
50.0,2.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,17163.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,38.0,0.71,0.29,0.16,0.0,0.0,0.0,1.0,33183.0
14.0,9.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55460.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,8.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,39320.0
11.0,9.0,44.0,172.0,0.0,0.0,280.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84389.0
50.0,9.0,204881.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,120.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,5794.0
45.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.93,0.01,0.0,255.0,202.0,0.79,0.03,0.0,0.0,0.0,0.0,1.0,2734.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,94814.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,67.0,13.0,0.1,0.06,0.15,1.0,0.54,0.0,1.0,42625.0
50.0,9.0,1647.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.62,0.0,0.0,0.0,0.0,0.0,28320.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,86.0,0.19,0.12,0.02,0.0,0.0,0.0,0.0,108432.0
22.0,9.0,213.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49688.0
