protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55223.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,68424.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,48996.0
1.0,22.0,9.0,185.0,2148.0,0.0,0.0,29162.0
1.0,22.0,9.0,216.0,658.0,0.0,0.0,57294.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,43557.0
1.0,22.0,9.0,329.0,10569.0,0.0,0.0,108837.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,93159.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,61108.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,3895.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,5151.0
2.0,11.0,9.0,96.0,31.0,0.0,0.0,19704.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,92808.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,49575.0
1.0,49.0,9.0,10622.0,879.0,0.0,0.0,42648.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,50892.0
1.0,49.0,9.0,1285.0,328.0,0.0,0.0,25197.0
2.0,11.0,9.0,45.0,142.0,0.0,0.0,106023.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,103847.0
1.0,22.0,9.0,193.0,633.0,0.0,0.0,7767.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,6625.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,27358.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,108025.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,101008.0
1.0,22.0,9.0,245.0,1523.0,0.0,0.0,123231.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111757.0
1.0,49.0,9.0,1437.0,384.0,0.0,0.0,40360.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,29263.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,92849.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,84664.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,119086.0
1.0,22.0,9.0,273.0,989.0,0.0,0.0,33379.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39206.0
1.0,22.0,9.0,307.0,4058.0,0.0,0.0,81846.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,58944.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,5415.0
1.0,22.0,9.0,268.0,8159.0,0.0,0.0,35987.0
1.0,49.0,9.0,11318.0,1360.0,0.0,0.0,122009.0
2.0,11.0,9.0,46.0,76.0,0.0,0.0,110447.0
1.0,22.0,9.0,212.0,174.0,0.0,0.0,104350.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,97957.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,122959.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,36107.0
2.0,11.0,9.0,43.0,68.0,0.0,0.0,1241.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,118642.0
1.0,22.0,9.0,231.0,2239.0,0.0,0.0,90194.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80491.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,52931.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,27632.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,66184.0
1.0,22.0,9.0,315.0,3074.0,0.0,0.0,106968.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107339.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,24759.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120766.0
2.0,11.0,9.0,44.0,78.0,0.0,0.0,90382.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,67232.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,77780.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,64140.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47439.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,17323.0
1.0,60.0,1.0,0.0,0.0,0.0,1.0,100022.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,84674.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,118910.0
1.0,22.0,9.0,335.0,971.0,0.0,0.0,125699.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,98743.0
2.0,11.0,9.0,46.0,114.0,0.0,0.0,2856.0
1.0,49.0,9.0,862.0,331.0,0.0,0.0,3462.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,102259.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,93457.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,86028.0
1.0,22.0,9.0,295.0,10970.0,0.0,0.0,100573.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,21709.0
1.0,22.0,9.0,187.0,5276.0,0.0,0.0,54287.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,110230.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,63407.0
1.0,49.0,9.0,739.0,386.0,0.0,0.0,52101.0
1.0,22.0,9.0,309.0,491.0,0.0,0.0,122843.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37965.0
1.0,22.0,9.0,227.0,315.0,0.0,0.0,64487.0
1.0,22.0,9.0,258.0,3302.0,0.0,0.0,63801.0
1.0,18.0,9.0,1191.0,3380.0,0.0,0.0,45100.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,55896.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,118015.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,108038.0
1.0,22.0,9.0,194.0,1423.0,0.0,0.0,22070.0
1.0,22.0,9.0,205.0,1108.0,0.0,0.0,21775.0
1.0,1.0,9.0,947716.0,32588.0,0.0,0.0,33685.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,112428.0
2.0,11.0,9.0,44.0,134.0,0.0,0.0,40800.0
1.0,49.0,9.0,1284.0,485.0,0.0,0.0,46804.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,101032.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,37277.0
1.0,22.0,9.0,211.0,467.0,0.0,0.0,32999.0
1.0,22.0,9.0,308.0,1075.0,0.0,0.0,60137.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,16331.0
1.0,22.0,9.0,323.0,426.0,0.0,0.0,118955.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,116012.0
1.0,49.0,9.0,1246.0,402.0,0.0,0.0,109387.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,118455.0
1.0,22.0,9.0,189.0,270.0,0.0,0.0,52708.0
1.0,22.0,9.0,229.0,2304.0,0.0,0.0,87819.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,107169.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125607.0
1.0,22.0,9.0,231.0,3396.0,0.0,0.0,71585.0
1.0,49.0,9.0,6163.0,398.0,0.0,0.0,83929.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,10245.0
1.0,49.0,9.0,1172.0,335.0,0.0,0.0,41765.0
1.0,22.0,9.0,304.0,6814.0,0.0,0.0,86856.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,69003.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,7680.0
1.0,22.0,9.0,159.0,9490.0,0.0,0.0,69168.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,33991.0
1.0,22.0,9.0,177.0,2877.0,0.0,0.0,65768.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,1278.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,8667.0
1.0,18.0,9.0,287.0,892.0,0.0,0.0,24471.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,82726.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,46929.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,102160.0
1.0,49.0,9.0,977.0,335.0,0.0,0.0,68582.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,10471.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,81427.0
1.0,18.0,9.0,1180.0,3380.0,0.0,0.0,74791.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,53669.0
1.0,49.0,9.0,1393.0,329.0,0.0,0.0,100452.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,54614.0
1.0,22.0,9.0,240.0,6086.0,0.0,0.0,69933.0
1.0,49.0,9.0,11964.0,1397.0,0.0,0.0,42520.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,114061.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,3392.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,11987.0
1.0,22.0,9.0,339.0,282.0,0.0,0.0,69656.0
1.0,38.0,2.0,0.0,0.0,0.0,1.0,102601.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,28503.0
1.0,18.0,9.0,361.0,1181.0,0.0,0.0,10693.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,76588.0
2.0,11.0,9.0,30.0,90.0,0.0,0.0,103976.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,114356.0
1.0,22.0,9.0,161.0,687.0,0.0,0.0,96657.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,17144.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81853.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,3367.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,86036.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,53138.0
1.0,22.0,9.0,374.0,1861.0,0.0,0.0,22757.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120561.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,116838.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99329.0
1.0,55.0,9.0,405.0,15157.0,0.0,0.0,58424.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,36763.0
1.0,22.0,9.0,210.0,2593.0,0.0,0.0,55309.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56960.0
1.0,22.0,9.0,239.0,846.0,0.0,0.0,19070.0
1.0,55.0,9.0,2361.0,46593.0,0.0,0.0,64288.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,17339.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,45648.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,125013.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,1376.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,124569.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,61239.0
1.0,22.0,9.0,243.0,839.0,0.0,0.0,67174.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,109285.0
1.0,22.0,9.0,300.0,315.0,0.0,0.0,110958.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,77604.0
1.0,22.0,9.0,286.0,594.0,0.0,0.0,42565.0
1.0,49.0,9.0,2844.0,327.0,0.0,0.0,75386.0
1.0,22.0,9.0,308.0,7003.0,0.0,0.0,3407.0
1.0,22.0,9.0,253.0,1261.0,0.0,0.0,59063.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,65319.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,47994.0
1.0,22.0,9.0,326.0,271.0,0.0,0.0,51293.0
2.0,11.0,9.0,43.0,78.0,0.0,0.0,79569.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,26637.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,40215.0
1.0,22.0,9.0,264.0,13096.0,0.0,0.0,9207.0
1.0,22.0,9.0,295.0,6300.0,0.0,0.0,5686.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,30109.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,41794.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,100047.0
1.0,49.0,9.0,1804.0,362.0,0.0,0.0,56530.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,104639.0
1.0,22.0,9.0,318.0,2395.0,0.0,0.0,27224.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,25277.0
1.0,22.0,9.0,235.0,185.0,0.0,0.0,36106.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,123238.0
1.0,49.0,9.0,922.0,330.0,0.0,0.0,53456.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,91351.0
1.0,49.0,9.0,825.0,336.0,0.0,0.0,34986.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,62289.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,63242.0
1.0,22.0,9.0,345.0,1028.0,0.0,0.0,42671.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,104382.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,22115.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,42855.0
1.0,22.0,9.0,235.0,1380.0,0.0,0.0,117535.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,114436.0
1.0,22.0,9.0,206.0,656.0,0.0,0.0,118400.0
1.0,49.0,9.0,1193.0,370.0,0.0,0.0,29816.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,4236.0
1.0,49.0,9.0,19749.0,394.0,0.0,0.0,102438.0
1.0,49.0,9.0,1452.0,329.0,0.0,0.0,95636.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,24080.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,78418.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,64299.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,86208.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,55668.0
1.0,49.0,9.0,840.0,336.0,0.0,0.0,8636.0
2.0,11.0,9.0,29.0,29.0,0.0,0.0,80268.0
1.0,49.0,9.0,1282.0,287.0,0.0,0.0,36864.0
1.0,22.0,9.0,331.0,8415.0,0.0,0.0,6884.0
1.0,22.0,9.0,323.0,273.0,0.0,0.0,25737.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,96943.0
1.0,22.0,9.0,221.0,2230.0,0.0,0.0,95880.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,9222.0
1.0,42.0,2.0,0.0,0.0,0.0,1.0,90131.0
1.0,22.0,9.0,307.0,2216.0,0.0,0.0,105667.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,1118.0
1.0,49.0,9.0,682.0,327.0,0.0,0.0,101349.0
1.0,22.0,9.0,143.0,54647.0,0.0,0.0,61003.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,114678.0
1.0,22.0,9.0,144.0,9813.0,0.0,0.0,9915.0
1.0,22.0,9.0,345.0,398.0,0.0,0.0,68877.0
1.0,49.0,9.0,796.0,331.0,0.0,0.0,38114.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,6953.0
1.0,22.0,9.0,317.0,3166.0,0.0,0.0,119792.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,32686.0
2.0,11.0,9.0,43.0,134.0,0.0,0.0,123963.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,83654.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,17003.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,33334.0
1.0,22.0,9.0,235.0,664.0,0.0,0.0,87450.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,118511.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47335.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,43457.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,92352.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,48270.0
1.0,22.0,9.0,224.0,3970.0,0.0,0.0,15986.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,14737.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,107736.0
1.0,22.0,9.0,388.0,6349.0,0.0,0.0,33189.0
1.0,22.0,9.0,228.0,22021.0,0.0,0.0,67811.0
1.0,22.0,9.0,304.0,5428.0,0.0,0.0,68529.0
1.0,22.0,9.0,244.0,370.0,0.0,0.0,48308.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54212.0
1.0,22.0,9.0,204.0,405.0,0.0,0.0,117429.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,68092.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,83481.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,51763.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,7560.0
1.0,22.0,9.0,317.0,406.0,0.0,0.0,56381.0
1.0,22.0,9.0,266.0,1288.0,0.0,0.0,52318.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,96709.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,5382.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,89114.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,95515.0
2.0,11.0,9.0,45.0,87.0,0.0,0.0,60757.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,997.0
2.0,11.0,9.0,45.0,122.0,0.0,0.0,79054.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9348.0
1.0,19.0,9.0,0.0,5846.0,0.0,0.0,85539.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,13278.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,89518.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,87679.0
1.0,22.0,9.0,323.0,741.0,0.0,0.0,49165.0
1.0,55.0,9.0,123.0,952.0,0.0,0.0,72074.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,36552.0
1.0,22.0,9.0,350.0,431.0,0.0,0.0,62661.0
1.0,49.0,9.0,1894.0,386.0,0.0,0.0,58018.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,5992.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,67015.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,50572.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96062.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,59631.0
1.0,22.0,9.0,318.0,1340.0,0.0,0.0,32112.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,20412.0
1.0,22.0,9.0,319.0,606.0,0.0,0.0,45117.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,110987.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,23517.0
1.0,22.0,9.0,257.0,2176.0,0.0,0.0,35597.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,65681.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,79017.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,35395.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,8608.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,124307.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,41261.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,25404.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,51966.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37301.0
1.0,22.0,9.0,212.0,2126.0,0.0,0.0,106272.0
2.0,11.0,9.0,43.0,70.0,0.0,0.0,91735.0
1.0,22.0,9.0,201.0,19572.0,0.0,0.0,19979.0
1.0,22.0,9.0,192.0,3493.0,0.0,0.0,79195.0
1.0,22.0,9.0,262.0,15367.0,0.0,0.0,108079.0
2.0,11.0,9.0,43.0,130.0,0.0,0.0,48677.0
1.0,47.0,1.0,0.0,0.0,0.0,1.0,86507.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121930.0
1.0,22.0,9.0,310.0,2698.0,0.0,0.0,107657.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,24661.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,65339.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,14791.0
1.0,22.0,9.0,272.0,2678.0,0.0,0.0,65501.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,119055.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,91527.0
1.0,22.0,9.0,226.0,6550.0,0.0,0.0,120624.0
1.0,22.0,9.0,203.0,12954.0,0.0,0.0,112334.0
1.0,22.0,9.0,194.0,263.0,0.0,0.0,117395.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,103064.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,31629.0
1.0,22.0,9.0,189.0,18004.0,0.0,0.0,44874.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,60561.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,89837.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,14999.0
2.0,11.0,9.0,33.0,33.0,0.0,0.0,23655.0
1.0,22.0,9.0,144.0,31220.0,0.0,0.0,54758.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,124934.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,98457.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,68797.0
1.0,22.0,9.0,214.0,5358.0,0.0,0.0,85571.0
2.0,44.0,9.0,1.0,26.0,0.0,1.0,28864.0
1.0,22.0,9.0,207.0,934.0,0.0,0.0,110700.0
1.0,49.0,9.0,2342.0,283.0,0.0,0.0,50414.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,20849.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,36228.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,96762.0
1.0,49.0,9.0,1044.0,337.0,0.0,0.0,57103.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,9635.0
1.0,22.0,9.0,306.0,4204.0,0.0,0.0,25689.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,63479.0
1.0,22.0,9.0,288.0,2394.0,0.0,0.0,57905.0
2.0,11.0,9.0,44.0,127.0,0.0,0.0,125026.0
1.0,49.0,9.0,2115.0,331.0,0.0,0.0,38943.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,106357.0
1.0,22.0,9.0,323.0,1529.0,0.0,0.0,120523.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,74109.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,15009.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,16059.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,65261.0
1.0,22.0,9.0,196.0,1540.0,0.0,0.0,34034.0
1.0,18.0,9.0,1214.0,3380.0,0.0,0.0,107321.0
1.0,22.0,9.0,310.0,756.0,0.0,0.0,51775.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,16509.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,41030.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,14429.0
1.0,22.0,9.0,200.0,9622.0,0.0,0.0,100703.0
1.0,22.0,9.0,349.0,1483.0,0.0,0.0,39356.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,57150.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12912.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,6992.0
1.0,22.0,6.0,307.0,27740.0,0.0,0.0,2591.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,21882.0
2.0,11.0,9.0,44.0,88.0,0.0,0.0,86775.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,64584.0
2.0,11.0,9.0,46.0,162.0,0.0,0.0,70379.0
1.0,22.0,9.0,212.0,6806.0,0.0,0.0,17102.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,50222.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,24762.0
1.0,17.0,9.0,9.0,139.0,0.0,0.0,66370.0
1.0,22.0,9.0,211.0,1863.0,0.0,0.0,18697.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,60134.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,3870.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,75190.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,71983.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,32485.0
1.0,22.0,9.0,328.0,1579.0,0.0,0.0,23594.0
1.0,22.0,9.0,216.0,2014.0,0.0,0.0,24679.0
2.0,11.0,9.0,42.0,70.0,0.0,0.0,83408.0
1.0,49.0,9.0,892.0,404.0,0.0,0.0,93188.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,19003.0
1.0,22.0,9.0,224.0,285.0,0.0,0.0,89563.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,43719.0
1.0,22.0,9.0,306.0,2507.0,0.0,0.0,13075.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,43701.0
1.0,22.0,9.0,242.0,3200.0,0.0,0.0,61720.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78555.0
1.0,22.0,9.0,306.0,511.0,0.0,0.0,44596.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,64074.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,61870.0
1.0,22.0,9.0,287.0,264.0,0.0,0.0,36259.0
1.0,49.0,9.0,903.0,332.0,0.0,0.0,51394.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,95200.0
2.0,11.0,9.0,44.0,127.0,0.0,0.0,80466.0
1.0,22.0,9.0,277.0,1993.0,0.0,0.0,121269.0
1.0,22.0,9.0,317.0,2823.0,0.0,0.0,52613.0
1.0,49.0,9.0,1174.0,324.0,0.0,0.0,54522.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,105953.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,51408.0
1.0,55.0,9.0,99.0,2822.0,0.0,0.0,4645.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,120527.0
1.0,18.0,9.0,241.0,760.0,0.0,0.0,105514.0
1.0,22.0,9.0,337.0,397.0,0.0,0.0,90838.0
1.0,49.0,9.0,1982.0,332.0,0.0,0.0,58754.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,42348.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,68099.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,39416.0
1.0,22.0,9.0,203.0,1792.0,0.0,0.0,111975.0
1.0,49.0,9.0,3337.0,331.0,0.0,0.0,62139.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,66817.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,15321.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,91450.0
1.0,22.0,9.0,200.0,1484.0,0.0,0.0,26144.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,79785.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,40193.0
2.0,11.0,9.0,46.0,128.0,0.0,0.0,101587.0
1.0,22.0,9.0,312.0,5429.0,0.0,0.0,96554.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50820.0
1.0,22.0,9.0,153.0,4194.0,0.0,0.0,25821.0
1.0,22.0,9.0,229.0,13918.0,0.0,0.0,110207.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,63513.0
1.0,22.0,9.0,236.0,5476.0,0.0,0.0,69516.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,72160.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,78495.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,2116.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,121381.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,116169.0
2.0,11.0,9.0,46.0,76.0,0.0,0.0,48771.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50699.0
1.0,22.0,9.0,191.0,270.0,0.0,0.0,48667.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,36684.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,89825.0
