service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,120491.0
23,9,244,632,0,1,1,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21852.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,145,1.0,0.0,1.0,0.0,0.0,0.0,1,6715.0
46,5,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,88389.0
23,9,226,753,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42471.0
19,9,5929,0,0,1,2,0.0,0.0,1.0,0.0,0.0,72,101,0.44,0.03,0.03,0.0,0.0,0.0,0,16306.0
23,9,362,4165,0,1,19,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125420.0
42,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,31625.0
23,9,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.0,0.0,0,114955.0
23,9,310,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,17535.0
23,9,221,981,0,1,2,0.0,0.0,1.0,0.0,0.67,50,82,1.0,0.0,0.04,0.0,0.0,0.0,0,144.0
46,5,0,0,0,0,127,1.0,1.0,0.11,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,79700.0
11,9,46,75,0,0,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11425.0
23,9,244,238,0,1,1,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41816.0
23,9,333,492,0,1,34,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12168.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,37092.0
56,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12095.0
4,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47454.0
46,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,91432.0
19,9,4316,0,0,1,6,0.0,0.0,1.0,0.0,0.0,143,64,0.28,0.02,0.03,0.0,0.0,0.0,0,69195.0
23,5,0,0,0,0,39,1.0,1.0,0.26,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,109775.0
14,9,1480,0,1,0,8,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,1,42521.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.26,0.0,0.0,0.0,0.0,1,18513.0
12,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,124385.0
56,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.06,0.0,0.94,0.0,0.25,0,28518.0
11,9,97,37,0,0,2,0.0,0.0,1.0,0.0,0.0,38,15,0.39,0.05,0.0,0.0,0.0,0.0,0,102713.0
23,9,294,3159,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59023.0
23,9,210,1242,0,1,2,0.0,0.09,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.0,0.02,0.0,0,57493.0
42,9,59,0,0,1,12,0.08,0.0,0.08,0.42,0.0,255,1,0.0,0.08,0.0,0.02,0.0,0.0,0,38817.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,123252.0
19,9,1214,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,67318.0
23,9,202,434,0,1,18,0.0,0.0,1.0,0.0,0.11,251,251,1.0,0.0,0.0,0.0,0.0,0.0,0,82265.0
11,9,45,82,0,0,5,0.0,0.0,1.0,0.0,0.02,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,115247.0
46,9,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,83169.0
46,5,0,0,0,0,111,1.0,1.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,16684.0
18,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,122024.0
23,9,144,7156,0,1,1,0.0,0.0,1.0,0.0,0.25,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26464.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.63,0.0,0.0,0.0,0.0,0,112528.0
44,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,86399.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.23,0.0,0.0,0.95,0,20424.0
11,9,42,125,0,0,159,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58159.0
46,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,39310.0
23,9,233,315,0,1,7,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123381.0
23,9,302,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,187,178,0.95,0.01,0.0,0.01,0.01,0.0,0,17964.0
23,9,202,177,0,1,10,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87285.0
46,1,0,0,0,0,127,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,77858.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,1,56682.0
37,5,0,0,0,0,62,1.0,1.0,0.06,0.08,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,80240.0
23,9,242,5452,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34569.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,66821.0
23,9,348,1805,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83717.0
63,5,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21931.0
56,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,114658.0
23,9,279,7963,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51949.0
19,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27708.0
18,9,241,773,0,1,1,0.0,0.0,1.0,0.0,0.0,235,48,0.2,0.02,0.0,0.0,0.0,0.0,0,79807.0
23,9,323,8444,0,1,5,0.0,0.0,1.0,0.0,0.33,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34320.0
23,9,321,10765,0,1,1,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113586.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,67705.0
23,5,0,0,0,0,20,1.0,1.0,0.45,0.2,0.0,102,29,0.28,0.04,0.0,0.98,1.0,0.0,1,23029.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,65073.0
11,9,45,74,0,0,148,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36066.0
11,9,44,44,0,0,88,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63971.0
23,9,228,2654,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39032.0
19,9,35,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.06,0.0,0.62,0.0,0.0,0,17812.0
59,9,78,0,0,0,46,0.0,0.0,0.02,0.04,0.0,218,1,0.0,0.02,0.0,0.0,0.0,0.0,0,85087.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,4,1.0,0.0,1.0,1.0,0.75,0.0,0,59752.0
46,5,0,0,0,0,194,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79899.0
23,9,267,3563,0,1,1,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,11464.0
23,9,345,1066,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107727.0
23,9,252,809,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27643.0
23,9,208,12887,0,1,18,0.0,0.0,1.0,0.0,0.05,73,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104040.0
23,9,214,1477,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.01,0.0,0,70525.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,100,0.39,0.01,0.0,0.0,0.0,0.0,0,43392.0
23,9,226,283,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98154.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,1,0.0,0.27,0.0,0.0,0.0,1.0,1,110051.0
50,9,1983,326,0,1,1,0.0,0.0,1.0,0.0,0.0,219,27,0.12,0.47,0.0,0.0,0.0,0.0,0,80288.0
50,9,652,330,0,1,1,0.0,0.0,1.0,0.0,1.0,38,164,0.82,0.08,0.02,0.0,0.0,0.0,0,48538.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,53,1.0,0.0,0.51,0.0,0.0,0.0,1,79523.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,86,13,0.15,0.06,0.0,0.01,0.08,0.0,0,44723.0
46,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,121032.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,122143.0
6,5,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,54349.0
46,5,0,0,0,0,225,1.0,1.0,0.06,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,12361.0
23,9,311,4768,0,1,15,0.0,0.0,1.0,0.0,0.12,114,255,1.0,0.0,0.01,0.0,0.01,0.0,0,29125.0
14,9,520,0,0,0,288,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17127.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,0.0,0.0,0.0,0.0,0,99237.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.26,0.0,0.0,0.0,1,123693.0
23,9,218,362,0,1,7,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26722.0
46,5,0,0,0,0,206,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,98367.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,146,13,0.09,0.05,0.0,0.0,0.0,0.0,0,71091.0
11,9,32,48,0,0,5,0.0,0.0,1.0,0.0,0.22,245,224,0.91,0.01,0.0,0.0,0.0,0.0,0,69749.0
5,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,39999.0
57,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,77535.0
23,9,240,881,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11539.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,114,1,0.01,0.91,0.0,0.93,1.0,0.0,1,16642.0
46,1,0,0,0,0,66,0.0,0.0,0.02,0.55,0.0,236,1,0.0,0.16,0.0,0.01,0.0,1.0,1,71581.0
56,4,623,2492,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,0.93,0.33,0.33,0,54303.0
23,9,227,2850,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119078.0
50,9,2249,327,0,1,1,0.0,0.0,1.0,0.0,0.0,112,172,0.59,0.05,0.01,0.0,0.0,0.0,0,82992.0
23,9,224,594,0,1,13,0.0,0.04,1.0,0.0,0.11,44,255,1.0,0.0,0.01,0.0,0.01,0.0,0,109209.0
23,9,240,438,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87867.0
60,5,0,0,0,0,68,1.0,1.0,0.25,0.06,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,110170.0
53,9,6,0,0,0,499,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,0.0,1,76502.0
19,9,59,0,0,1,13,0.0,0.0,1.0,0.0,0.14,244,87,0.36,0.05,0.0,0.0,0.01,0.0,0,111746.0
22,1,0,0,0,0,264,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,3251.0
11,9,44,129,0,0,142,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118568.0
46,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121109.0
23,9,235,1840,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7519.0
2,1,0,0,0,0,198,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,119722.0
54,5,0,0,0,0,204,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21904.0
11,9,46,134,0,0,100,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42541.0
33,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,98044.0
12,5,0,0,0,0,288,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3548.0
4,1,0,0,0,0,263,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,55945.0
3,5,0,0,0,0,292,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101485.0
23,9,306,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,13075.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,81884.0
23,9,223,1719,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78796.0
17,5,0,0,0,0,30,1.0,1.0,0.27,0.13,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,28837.0
23,9,213,6524,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38704.0
11,9,44,71,0,0,148,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,71548.0
31,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,73522.0
16,5,0,0,0,0,106,1.0,1.0,0.18,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,116567.0
59,9,78,0,0,0,53,0.0,0.0,0.15,0.04,0.0,225,8,0.04,0.02,0.0,0.0,0.0,0.0,0,118326.0
16,5,0,0,0,0,123,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,32961.0
63,5,0,0,0,0,15,1.0,1.0,0.47,0.27,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,89636.0
50,9,1019,327,0,1,1,0.0,0.0,1.0,0.0,0.0,181,245,0.96,0.01,0.01,0.0,0.0,0.0,0,12713.0
23,9,156,1624,0,1,3,0.0,0.06,1.0,0.0,0.11,69,69,1.0,0.0,0.0,0.01,0.01,0.0,0,88669.0
23,9,227,2066,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81046.0
19,5,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,94418.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,10981.0
42,9,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,56515.0
23,9,196,124,0,1,2,0.0,0.0,1.0,0.0,0.67,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81243.0
46,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,34,0.13,0.06,0.0,0.0,0.0,1.0,1,125362.0
23,5,0,0,0,0,66,1.0,1.0,0.29,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,37736.0
23,9,219,1337,0,1,7,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,78851.0
19,9,965,0,0,1,1,0.0,0.0,1.0,0.0,0.0,22,109,0.32,0.14,0.02,0.0,0.0,0.0,0,18836.0
50,9,667,327,0,1,2,0.0,0.0,0.5,1.0,1.0,28,160,0.64,0.14,0.01,0.0,0.0,0.0,0,30643.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,97739.0
19,9,14189,0,0,0,15,0.0,0.0,1.0,0.0,0.0,161,51,0.32,0.02,0.0,0.0,0.0,0.0,0,98234.0
46,9,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,89292.0
46,9,28,0,3,0,76,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.01,0.0,0.0,0.0,0.0,1,79098.0
17,5,0,0,0,0,212,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,80212.0
23,9,232,2283,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82233.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,138,1.0,0.0,0.27,0.0,0.0,0.99,0,55082.0
23,9,248,1608,0,1,11,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52772.0
23,9,262,755,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31383.0
56,5,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,54,34,0.63,0.04,0.0,0.96,0.94,0.0,1,50010.0
9,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,35095.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,162,1.0,0.0,0.25,0.0,0.0,0.0,1,5578.0
23,9,233,922,0,1,8,0.0,0.0,1.0,0.0,0.3,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43771.0
23,9,224,26083,0,1,22,0.0,0.0,1.0,0.0,0.08,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70571.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,2,0.09,1.0,1.0,0.0,0.0,1.0,1,116822.0
32,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104484.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,60995.0
23,9,230,6827,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65177.0
46,5,0,0,0,0,179,1.0,1.0,0.11,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,92264.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,12,8,0.08,0.33,0.38,0.0,0.0,0.0,0,64868.0
46,1,0,0,0,0,284,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,111295.0
23,9,277,471,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101619.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,12892.0
46,5,0,0,0,0,111,1.0,1.0,0.18,0.05,0.0,108,13,0.12,0.11,0.0,1.0,1.0,0.0,1,75700.0
23,9,238,6344,0,1,3,0.0,0.0,1.0,0.0,0.29,68,255,1.0,0.0,0.04,0.0,0.02,0.0,0,73357.0
19,9,40494,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,0.87,0.0,0.0,0,106579.0
50,9,758,330,0,1,1,0.0,0.0,1.0,0.0,0.0,105,96,0.47,0.03,0.02,0.0,0.0,0.0,0,24226.0
11,9,45,126,0,0,42,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15697.0
11,9,43,126,0,0,48,0.0,0.0,1.0,0.0,0.01,106,200,0.86,0.02,0.01,0.0,0.0,0.0,0,50546.0
50,9,1647,326,0,1,1,0.0,0.0,1.0,0.0,1.0,166,159,0.46,0.04,0.01,0.0,0.0,0.0,0,7532.0
11,9,46,69,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81728.0
42,9,516,4,0,0,119,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,0.0,0.0,0.0,0.0,0,125605.0
9,2,0,0,0,0,296,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,47985.0
57,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,71327.0
46,1,0,0,0,0,96,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,46271.0
46,9,1,0,0,0,30,0.0,0.0,0.13,0.1,0.0,255,47,0.18,0.22,0.0,0.0,0.0,0.0,1,33512.0
23,9,230,389,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58831.0
56,9,739,23208,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.51,0.63,0.0,0,94190.0
23,9,207,652,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111915.0
23,9,218,501,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.01,0.0,0,98393.0
50,9,840,336,0,1,1,0.0,0.0,1.0,0.0,0.0,21,163,0.48,0.19,0.02,0.0,0.0,0.0,0,8636.0
46,1,0,0,0,0,236,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,70159.0
56,9,269,2333,0,1,1,0.0,0.0,1.0,0.0,0.0,69,2,0.03,0.06,0.0,0.0,0.0,0.0,0,66007.0
23,9,211,2776,0,1,8,0.0,0.0,1.0,0.0,0.07,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44735.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,0,58952.0
23,9,259,7723,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123763.0
19,9,12241,0,0,1,8,0.0,0.0,1.0,0.0,0.0,26,14,0.54,0.12,0.0,0.0,0.0,0.0,0,39535.0
23,9,206,19950,0,1,10,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99056.0
46,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,121563.0
46,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,78519.0
46,5,0,0,0,0,29,1.0,1.0,0.17,0.21,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,32768.0
23,9,214,10782,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77517.0
26,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,66670.0
23,5,0,0,0,0,22,1.0,1.0,0.5,0.09,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,12650.0
50,9,1712,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.03,0.0,0.0,0.01,0.0,0,53975.0
14,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,0.0,0.0,0.0,0.0,1,101739.0
63,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,86011.0
23,9,168,13175,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7829.0
18,9,936,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,199,45,0.23,0.04,0.0,0.0,0.0,0.02,0,82952.0
23,9,265,354,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113245.0
