service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,2,0.03,1.0,1.0,0.0,0.0,1.0,1,42214.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,19980.0
22,9,217,1107,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120688.0
22,9,238,397,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87885.0
44,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,86515.0
19,9,491,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,65,0.33,0.33,0.03,0.0,0.0,0.0,0,125943.0
22,9,205,1494,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4303.0
21,5,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,80207.0
22,1,0,0,0,0,298,0.0,0.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,85305.0
25,5,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1142.0
57,5,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,99719.0
22,9,384,546,0,1,1,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26408.0
11,9,88,0,0,0,8,0.0,0.0,1.0,0.0,0.26,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,67112.0
11,9,43,76,0,0,135,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96462.0
22,9,344,261,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85343.0
22,9,255,44709,0,1,22,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94081.0
19,9,9198,0,0,1,8,0.0,0.0,1.0,0.0,0.22,28,117,0.71,0.11,0.02,0.0,0.0,0.0,0,30043.0
22,9,315,515,0,1,16,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.06,0.0,0.0,0.6,0,28791.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.25,0.0,0.0,0.0,1,123210.0
14,9,1032,0,0,0,488,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19873.0
40,9,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.42,0.0,0.0,0.0,0.0,0,87319.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,70127.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.27,0.0,0.0,0.0,1,70343.0
14,9,1032,0,0,0,186,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.01,0.0,0.0,0.0,0.0,1,59784.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,87,86,0.99,0.02,0.0,0.0,0.0,0.0,0,14704.0
22,9,320,4760,0,1,19,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10742.0
46,5,0,0,0,0,224,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,92640.0
22,9,377,2654,0,1,1,0.0,0.0,1.0,0.0,0.6,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72051.0
11,9,45,45,0,0,105,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65734.0
49,9,865,330,0,1,1,0.0,0.0,1.0,0.0,1.0,94,185,0.95,0.02,0.02,0.01,0.01,0.0,0,85978.0
49,9,919,333,0,1,1,0.0,0.0,1.0,0.0,1.0,89,176,0.69,0.06,0.01,0.0,0.0,0.0,0,32895.0
22,9,320,2674,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8809.0
18,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.12,1,51028.0
40,9,1,0,0,0,93,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,0.0,0.0,0.0,1,79510.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.21,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,11938.0
22,9,230,850,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102919.0
17,5,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,70208.0
22,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,74222.0
44,5,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82295.0
44,5,0,0,0,0,114,1.0,1.0,0.21,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,62248.0
49,9,2794,331,0,1,1,0.0,0.0,1.0,0.0,1.0,34,141,0.41,0.09,0.01,0.0,0.0,0.04,0,10310.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,12619.0
22,9,224,14593,0,1,4,0.0,0.0,1.0,0.0,0.15,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4158.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.13,0.0,0.0,0.98,0,61465.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.38,0.0,0.0,0.0,0.0,0,108344.0
11,9,44,73,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27149.0
22,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,32470.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,98025.0
23,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,62266.0
44,5,0,0,0,0,225,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,102576.0
22,9,289,647,0,1,14,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5945.0
22,9,214,2659,0,1,13,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85500.0
22,9,299,377,0,1,9,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84603.0
49,9,1138,331,0,1,1,0.0,0.0,1.0,0.0,0.0,86,152,0.77,0.05,0.01,0.0,0.0,0.0,0,42091.0
50,5,0,0,0,0,16,1.0,1.0,0.19,0.38,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,50203.0
51,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,61824.0
49,9,1350,333,0,1,1,0.0,0.0,1.0,0.0,1.0,173,137,0.51,0.02,0.01,0.0,0.0,0.05,0,79023.0
22,9,279,36525,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103585.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,84682.0
44,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,39,0.15,0.07,0.0,1.0,1.0,0.0,1,21623.0
34,5,0,0,0,0,127,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,19690.0
11,9,46,80,0,0,242,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,65645.0
15,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3282.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,141,141,1.0,0.0,0.0,0.0,0.0,0.05,1,64960.0
44,5,0,0,0,0,248,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,23004.0
11,9,46,140,0,0,114,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16481.0
9,5,0,0,0,0,253,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65769.0
49,9,699,331,0,1,1,0.0,0.0,1.0,0.0,1.0,52,22,0.42,0.06,0.0,0.0,0.0,0.0,0,56722.0
22,9,269,2117,0,1,13,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4765.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3770.0
30,9,100,39445,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,101086.0
16,5,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119498.0
33,1,0,0,0,0,218,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,15693.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.15,0.0,0.0,0.96,0,48009.0
19,9,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,31,1.0,0.0,0.16,0.0,0.03,0.0,1,30316.0
32,1,0,0,0,0,126,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,104613.0
44,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,125105.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,90281.0
44,5,0,0,0,0,183,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74315.0
19,9,3888,0,0,1,19,0.0,0.0,1.0,0.0,0.0,157,55,0.32,0.02,0.04,0.0,0.0,0.0,0,30376.0
22,9,293,179,0,1,2,0.0,0.0,1.0,0.0,0.3,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113285.0
44,1,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,116780.0
26,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88618.0
3,5,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96178.0
38,5,0,0,0,0,229,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109162.0
19,9,1874,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,0,37409.0
11,9,46,46,0,0,141,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16122.0
2,5,0,0,0,0,117,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3207.0
57,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43470.0
11,9,44,70,0,0,140,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,56085.0
14,9,1032,0,0,0,429,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28591.0
22,9,253,1564,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43916.0
18,5,0,0,0,0,234,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,118197.0
11,9,45,132,0,0,292,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,41612.0
19,5,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,28503.0
44,5,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,54106.0
12,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,993.0
49,9,980,325,0,1,1,0.0,0.0,1.0,0.0,0.0,60,178,0.9,0.07,0.01,0.02,0.01,0.0,0,55779.0
44,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,61050.0
49,9,1458,330,0,1,1,0.0,0.0,1.0,0.0,0.0,121,88,0.73,0.02,0.0,0.0,0.0,0.0,0,30219.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,36264.0
7,5,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,21324.0
44,5,0,0,0,0,213,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,80189.0
11,9,45,133,0,0,48,0.0,0.0,1.0,0.0,0.02,188,196,0.79,0.02,0.01,0.0,0.0,0.0,0,109457.0
22,9,222,426,0,1,16,0.0,0.0,1.0,0.0,0.15,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104262.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.52,0.0,0.0,0.0,1,29950.0
51,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,21069.0
44,5,0,0,0,0,23,1.0,1.0,0.87,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,36290.0
44,9,1,0,0,0,143,0.0,0.0,0.93,0.01,0.0,255,201,0.79,0.03,0.0,0.0,0.0,0.0,1,19786.0
22,9,210,3535,0,1,64,0.0,0.0,1.0,0.0,0.03,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43357.0
22,9,221,267,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71741.0
44,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57000.0
4,5,0,0,0,0,176,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,16822.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,39,1.0,0.0,0.26,0.0,0.0,0.0,1,45949.0
22,9,207,2241,0,1,1,0.0,0.0,1.0,0.0,0.27,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118223.0
44,9,28,0,3,0,55,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.64,0.0,0.01,0.0,0.0,1,87781.0
40,9,145,105,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,53745.0
23,5,0,0,0,0,230,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,30895.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,28,75,0.21,0.11,0.04,0.0,0.0,0.0,0,53031.0
19,5,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103690.0
22,9,196,9317,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27888.0
22,9,315,2815,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123254.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.11,0.0,0.0,0.97,0,77105.0
26,1,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,123486.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.17,0,43397.0
49,9,826,327,0,1,1,0.0,0.0,1.0,0.0,1.0,108,55,0.51,0.04,0.0,0.0,0.0,0.0,0,72571.0
22,9,310,878,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91092.0
17,5,0,0,0,0,20,1.0,1.0,0.35,0.2,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,19736.0
19,5,0,0,0,0,30,1.0,1.0,0.47,0.07,0.0,230,54,0.23,0.02,0.0,1.0,1.0,0.0,1,47626.0
22,9,250,1102,0,1,4,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.01,0.0,0,40361.0
49,9,946,327,0,1,1,0.0,0.0,1.0,0.0,0.0,37,30,0.81,0.08,0.0,0.0,0.0,0.0,0,124983.0
53,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,47486.0
22,9,148,18932,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57778.0
22,9,233,293,0,1,2,0.0,0.0,1.0,0.0,0.21,2,26,1.0,0.0,0.12,0.0,0.0,0.0,0,20461.0
19,9,1699,0,0,0,5,0.0,0.0,1.0,0.0,0.0,75,30,0.15,0.07,0.07,0.0,0.0,0.0,0,93564.0
44,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,104635.0
22,9,286,1212,0,1,5,0.0,0.0,1.0,0.0,0.43,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51889.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,91,1.0,0.0,0.35,0.0,0.0,0.0,0,41353.0
22,9,338,238,0,1,1,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.07,0.0,0.0,0.02,0,18161.0
11,9,35,95,0,0,3,0.0,0.0,1.0,0.0,0.0,151,209,0.9,0.01,0.01,0.0,0.0,0.0,0,110654.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.93,0.0,0.0,0.0,1.0,1,103592.0
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51287.0
22,9,226,1125,0,1,35,0.0,0.0,1.0,0.0,0.06,96,255,1.0,0.0,0.02,0.01,0.0,0.0,0,22539.0
22,9,204,64021,0,1,9,0.0,0.07,1.0,0.0,0.13,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48386.0
44,9,1,0,0,0,17,0.0,0.0,0.88,0.18,0.0,255,15,0.06,0.76,0.0,0.1,0.0,0.0,1,108336.0
6,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,113633.0
22,9,207,1527,0,1,3,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43043.0
22,9,215,1414,0,1,2,0.0,0.0,1.0,0.0,0.0,8,66,1.0,0.0,0.12,0.0,0.0,0.0,0,100231.0
22,9,314,449,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124389.0
60,5,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20980.0
44,5,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63750.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,77488.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.57,0.0,0.0,0.0,0.0,0,87612.0
22,9,324,15105,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96265.0
22,9,243,1229,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68808.0
14,9,520,0,0,0,476,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.0,1,113096.0
33,1,0,0,0,0,282,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,38230.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,241,220,0.91,0.01,0.0,0.0,0.0,0.0,0,63549.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.22,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,59963.0
22,9,314,659,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114793.0
17,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,7,0.02,0.08,0.29,0.0,0.0,0.0,0,97948.0
53,5,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20101.0
15,5,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,86781.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,1.0,143,82,0.28,0.05,0.02,0.01,0.0,0.0,0,115546.0
22,9,321,1738,0,1,5,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92964.0
26,5,0,0,0,0,72,1.0,1.0,0.35,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,122263.0
22,9,214,3505,0,1,8,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9584.0
22,9,216,399,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83395.0
49,9,2004,403,0,1,1,0.0,0.0,1.0,0.0,0.0,137,95,0.69,0.03,0.0,0.0,0.0,0.0,0,11573.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,119594.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,100,255,1.0,0.0,0.16,0.0,0.0,1.0,0,85595.0
22,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,25056.0
32,5,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,100743.0
11,9,44,110,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80139.0
22,9,161,9533,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12874.0
49,9,1890,331,0,1,1,0.0,0.0,1.0,0.0,1.0,235,182,0.7,0.01,0.01,0.01,0.0,0.0,0,11648.0
44,5,0,0,0,0,46,1.0,1.0,0.02,0.13,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,17319.0
22,9,302,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,82267.0
22,9,188,1765,0,1,9,0.0,0.0,1.0,0.0,0.11,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118558.0
44,5,0,0,0,0,39,1.0,1.0,0.03,0.1,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,17519.0
32,5,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22500.0
11,9,45,74,0,0,274,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,109804.0
62,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,60444.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,84,5,0.04,0.07,0.4,0.0,0.0,0.0,0,17150.0
11,9,44,119,0,0,172,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52316.0
11,9,1,0,0,0,19,0.0,0.0,0.05,0.16,0.0,255,1,0.0,0.93,0.0,0.03,0.0,0.0,1,114884.0
22,9,286,5744,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85229.0
11,9,44,127,0,0,67,0.0,0.0,1.0,0.0,0.01,125,200,0.88,0.02,0.01,0.0,0.0,0.0,0,89367.0
44,5,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,96113.0
44,5,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,88246.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,166,1.0,0.0,0.16,0.0,0.0,1.0,0,67268.0
22,9,419,10209,0,1,19,0.0,0.0,1.0,0.0,0.0,121,245,1.0,0.0,0.14,0.0,0.0,0.56,0,100265.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,174,172,0.99,0.01,0.0,0.0,0.0,0.0,0,94716.0
17,9,8,445,0,0,1,0.0,0.0,1.0,0.0,0.0,48,5,0.06,0.08,0.4,0.0,0.0,0.0,0,115684.0
22,9,208,103,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14954.0
44,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75236.0
22,9,208,495,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43919.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58605.0
24,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60705.0
