protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,30.0,0.0,0.0,0.0,68573.0
1.0,19.0,9.0,16115.0,0.0,0.0,0.0,105386.0
1.0,19.0,9.0,10272.0,0.0,0.0,0.0,102506.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19873.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,118628.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,21892.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,28679.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,77829.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,96994.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,119336.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,94319.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21234.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,102978.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,42518.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,88999.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43756.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,94432.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,50840.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118891.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41880.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15862.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,59467.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,515.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,101680.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,79883.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51703.0
1.0,19.0,9.0,2307.0,0.0,0.0,0.0,101432.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,74251.0
1.0,49.0,9.0,2415.0,327.0,0.0,0.0,98896.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,28608.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,56999.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,182.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,125910.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,14772.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,104012.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68537.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,4647.0
2.0,11.0,9.0,88.0,0.0,0.0,0.0,26461.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,87202.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1691.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82540.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100394.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,86908.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,66831.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116819.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,14235.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,66729.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,107151.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42421.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,67777.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21227.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,5800.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,97854.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,99885.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,17626.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,12259.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93482.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79358.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,75792.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8228.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34272.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,34926.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,70245.0
1.0,49.0,9.0,3128.0,371.0,0.0,0.0,38424.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,62136.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,114016.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,72552.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50515.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,76106.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,54934.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,45367.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78227.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,16013.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,4967.0
0.0,58.0,9.0,70.0,0.0,0.0,0.0,94710.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100182.0
1.0,49.0,9.0,2839.0,333.0,0.0,0.0,113779.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90426.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,124251.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,32743.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,54105.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,41659.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,59055.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,20767.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51252.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,29585.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,71015.0
