service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,44.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96339.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,254.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,91833.0
19.0,9.0,1376.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,161.0,62.0,0.25,0.02,0.03,0.0,0.0,0.0,0.0,56658.0
22.0,9.0,359.0,1010.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53086.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,101866.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.17,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23785.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,31972.0
19.0,9.0,13239.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,75.0,85.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,9661.0
22.0,9.0,285.0,1612.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53810.0
50.0,9.0,3133.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.59,0.0,0.0,0.0,0.0,0.0,68052.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.14,0.0,0.0,0.78,0.0,47139.0
50.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,86.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,60615.0
11.0,9.0,44.0,125.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,244.0,124.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,49419.0
11.0,9.0,44.0,127.0,0.0,0.0,147.0,0.0,0.0,0.99,0.01,0.01,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,29325.0
19.0,9.0,3775.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,198.0,75.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,73231.0
22.0,9.0,302.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,132.0,0.85,0.03,0.0,0.01,0.01,0.01,0.0,119760.0
11.0,9.0,43.0,109.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.02,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,119222.0
22.0,9.0,205.0,304.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51518.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,119284.0
3.0,9.0,9.0,38.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,57888.0
50.0,9.0,3883.0,482.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,13.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,35427.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,245.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,63016.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,87534.0
50.0,9.0,1003.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,216.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,95237.0
59.0,9.0,78.0,0.0,0.0,0.0,37.0,0.0,0.0,0.19,0.05,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,111621.0
50.0,9.0,1791.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,164.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,118914.0
19.0,9.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,102.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,46754.0
22.0,9.0,304.0,1438.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121024.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,44141.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,54.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,53169.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,109222.0
11.0,9.0,45.0,129.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.0
22.0,9.0,296.0,1416.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33683.0
22.0,9.0,306.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,56257.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,28535.0
11.0,9.0,43.0,74.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115874.0
50.0,9.0,561.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,84.0,0.7,0.04,0.02,0.0,0.0,0.0,0.0,15453.0
22.0,9.0,317.0,458.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,118.0,113.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,49411.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,83842.0
22.0,9.0,232.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10853.0
11.0,9.0,42.0,126.0,0.0,0.0,304.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79539.0
41.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.42,0.0,206.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,22424.0
11.0,9.0,110.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,96.0,74.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,18219.0
22.0,9.0,224.0,1155.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28635.0
11.0,9.0,44.0,76.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36815.0
11.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34388.0
22.0,9.0,299.0,1389.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93972.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,115498.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,93079.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31876.0
22.0,9.0,302.0,1257.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33951.0
22.0,9.0,193.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61319.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,69.0,0.27,0.04,0.0,0.18,0.0,0.0,0.0,125205.0
50.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,5548.0
41.0,9.0,516.0,4.0,0.0,0.0,407.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.27,0.0,0.0,0.95,0.0,80915.0
22.0,4.0,54020.0,7300.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,100232.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,89786.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,95991.0
50.0,9.0,751.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,197.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,13863.0
11.0,9.0,46.0,46.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61757.0
22.0,9.0,299.0,305.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15620.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,120710.0
11.0,9.0,43.0,137.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,183.0,152.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,44159.0
50.0,9.0,1392.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,192.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,41307.0
11.0,9.0,44.0,128.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.01,120.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,24397.0
22.0,9.0,322.0,188.0,0.0,1.0,4.0,0.25,0.03,1.0,0.0,0.07,173.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,33660.0
22.0,9.0,295.0,851.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54652.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72825.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,203.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,43319.0
50.0,9.0,1331.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,185.0,0.88,0.05,0.01,0.0,0.01,0.0,0.0,68688.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,28398.0
22.0,9.0,325.0,1817.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125365.0
11.0,9.0,44.0,75.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,21688.0
11.0,9.0,45.0,139.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33649.0
18.0,9.0,242.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,44.0,0.19,0.03,0.0,0.01,0.0,0.0,0.0,67858.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,165.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,38811.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,96999.0
18.0,9.0,234.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,4331.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91494.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,59286.0
50.0,9.0,715.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,70003.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66604.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,249.0,1.0,0.0,0.12,0.0,0.0,0.95,0.0,81163.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,59.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,47049.0
11.0,9.0,44.0,44.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,23762.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,240.0,1.0,0.0,0.06,0.0,0.0,0.95,0.0,98179.0
22.0,9.0,253.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0
11.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114478.0
22.0,9.0,211.0,811.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6212.0
50.0,9.0,2393.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,185.0,0.82,0.04,0.01,0.0,0.0,0.05,0.0,70666.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,34.0,0.13,0.02,0.06,0.0,0.0,0.0,0.0,103148.0
41.0,9.0,35195.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,49540.0
11.0,9.0,29.0,29.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,197.0,193.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,1099.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,23308.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,68962.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,114.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,118245.0
22.0,9.0,322.0,671.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62878.0
22.0,9.0,224.0,707.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103450.0
11.0,9.0,42.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,206.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,47727.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,49937.0
11.0,9.0,42.0,131.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.01,87.0,200.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,120622.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,143.0,57.0,0.38,0.03,0.04,0.0,0.0,0.0,0.0,18753.0
11.0,9.0,44.0,110.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,51217.0
11.0,9.0,45.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22228.0
11.0,9.0,45.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12011.0
11.0,9.0,44.0,70.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41289.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,15.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,58368.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,60763.0
22.0,9.0,329.0,1378.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25597.0
11.0,9.0,46.0,138.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15024.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,212.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,34742.0
22.0,9.0,281.0,744.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22306.0
19.0,9.0,7162.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,97.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,94170.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66485.0
11.0,9.0,44.0,89.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,2113.0
11.0,9.0,43.0,43.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,75287.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.05,0.0,0.27,0.0,0.0,0.0,102191.0
11.0,9.0,46.0,76.0,0.0,0.0,147.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56760.0
22.0,9.0,352.0,1398.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82420.0
50.0,9.0,920.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,161.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,45424.0
22.0,9.0,237.0,986.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99415.0
22.0,9.0,235.0,805.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,18059.0
19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.39,0.0,0.0,0.0,76259.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55150.0
22.0,9.0,295.0,655.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34002.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,104601.0
22.0,9.0,323.0,1215.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65561.0
19.0,9.0,852.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,27626.0
50.0,9.0,2032.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,56.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,104577.0
22.0,9.0,317.0,280.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,81215.0
22.0,9.0,314.0,1010.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52580.0
50.0,9.0,1036.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,83.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,92130.0
19.0,9.0,4892.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,49.0,0.34,0.05,0.04,0.0,0.0,0.0,0.0,25526.0
18.0,9.0,1254.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,66.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,101064.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,62.0,0.4,0.03,0.03,0.0,0.0,0.0,0.0,81226.0
41.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.45,0.0,107.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,93042.0
22.0,9.0,209.0,901.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48693.0
18.0,9.0,1239.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,87093.0
41.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.92,0.0,0.0,0.0,115717.0
22.0,9.0,239.0,529.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77381.0
22.0,9.0,223.0,273.0,0.0,1.0,2.0,0.0,0.29,1.0,0.0,0.43,73.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50508.0
50.0,9.0,1429.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,95.0,0.37,0.05,0.0,0.23,0.0,0.0,0.0,69171.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,70.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,53628.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,91620.0
22.0,9.0,298.0,626.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40627.0
22.0,9.0,294.0,1719.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77077.0
1.0,9.0,5664648.0,96140.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,22.0,0.63,0.09,0.0,0.03,0.05,0.05,0.0,85222.0
41.0,9.0,516.0,4.0,0.0,0.0,430.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.0
22.0,9.0,394.0,1908.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77239.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,94013.0
