service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,74769.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.12,1.0,65679.0
22.0,9.0,324.0,943.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89821.0
22.0,9.0,282.0,1761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54624.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,21.0,0.07,0.02,0.1,0.01,0.0,0.0,0.0,103683.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.11,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,16016.0
22.0,9.0,298.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33735.0
49.0,9.0,1284.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,251.0,133.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,60872.0
22.0,9.0,166.0,4360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105644.0
11.0,9.0,46.0,119.0,0.0,0.0,96.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,124849.0
22.0,9.0,268.0,7654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94266.0
22.0,9.0,305.0,5280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16960.0
22.0,9.0,315.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96493.0
22.0,9.0,301.0,3609.0,0.0,1.0,1.0,0.0,0.08,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,97446.0
49.0,9.0,929.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.66,0.0,0.0,0.0,0.0,0.0,95516.0
11.0,9.0,46.0,83.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122353.0
49.0,9.0,1145.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,139.0,0.57,0.02,0.01,0.0,0.0,0.04,0.0,42166.0
22.0,9.0,274.0,1233.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70927.0
18.0,9.0,240.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,82997.0
49.0,9.0,887.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,196.0,0.75,0.12,0.01,0.0,0.0,0.0,0.0,111449.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.67,0.78,0.0,0.0,108465.0
49.0,9.0,1791.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,128.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,74076.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,2146.0
55.0,9.0,103.0,1026.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,187.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,3073.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.21,0.04,0.05,0.03,0.0,0.0,0.0,19856.0
22.0,9.0,237.0,15298.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38734.0
22.0,9.0,314.0,2289.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,96391.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,39.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,120159.0
22.0,9.0,193.0,929.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,13544.0
19.0,6.0,35040.0,0.0,0.0,1.0,14.0,0.07,0.09,0.79,0.29,0.0,83.0,17.0,0.2,0.07,0.0,0.01,0.06,0.0,0.0,109955.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,111939.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,191.0,18.0,0.07,0.03,0.11,0.01,0.0,0.0,0.0,31760.0
22.0,9.0,222.0,946.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13903.0
19.0,9.0,1376.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,26.0,48.0,0.73,0.15,0.04,0.0,0.0,0.0,0.0,28946.0
11.0,9.0,44.0,118.0,0.0,0.0,192.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.0
22.0,9.0,221.0,313.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64532.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,24399.0
22.0,9.0,232.0,25392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.1,0.1,0.01,0.0,0.0,62474.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,1.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,79142.0
19.0,9.0,2056.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,83.0,70.0,0.23,0.05,0.03,0.0,0.01,0.0,0.0,45027.0
22.0,9.0,218.0,1067.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106123.0
57.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101810.0
22.0,9.0,217.0,6676.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9956.0
22.0,9.0,245.0,463.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107669.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,23047.0
22.0,9.0,469.0,5978.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120345.0
11.0,9.0,44.0,70.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45261.0
22.0,9.0,320.0,1323.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60200.0
11.0,9.0,44.0,134.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,6781.0
22.0,9.0,158.0,1624.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121604.0
22.0,9.0,234.0,11485.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87336.0
22.0,9.0,203.0,1509.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101562.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,79.0,44.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,37501.0
22.0,9.0,298.0,427.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60770.0
22.0,9.0,305.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,96318.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,3.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,76269.0
22.0,9.0,224.0,2649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49048.0
19.0,9.0,11376.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.88,0.0,0.0,0.0,38162.0
49.0,9.0,659.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,106.0,0.69,0.14,0.03,0.0,0.0,0.0,0.0,73580.0
22.0,9.0,172.0,31222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81329.0
22.0,9.0,233.0,6329.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54412.0
22.0,9.0,321.0,1335.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87611.0
22.0,9.0,222.0,2592.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,112849.0
22.0,9.0,244.0,274.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,95046.0
40.0,9.0,516.0,4.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124355.0
11.0,9.0,43.0,126.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.02,177.0,196.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,18484.0
22.0,9.0,351.0,3045.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41046.0
11.0,9.0,43.0,79.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,38315.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,46119.0
22.0,9.0,376.0,2752.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118092.0
49.0,9.0,1332.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,110.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,75930.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,58887.0
22.0,9.0,208.0,1626.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6661.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,66097.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,245.0,1.0,0.0,0.18,0.0,0.0,0.81,0.0,52731.0
22.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109939.0
22.0,9.0,341.0,2866.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97545.0
22.0,9.0,251.0,6145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,132.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116826.0
22.0,9.0,310.0,717.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121625.0
22.0,9.0,215.0,12798.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4708.0
19.0,9.0,1470.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,202.0,94.0,0.34,0.03,0.02,0.0,0.0,0.0,0.0,51432.0
49.0,9.0,1653.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,156.0,0.79,0.08,0.02,0.0,0.0,0.0,0.0,93785.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,93.0,0.3,0.4,0.02,0.0,0.0,0.0,0.0,70768.0
11.0,9.0,42.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29456.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97215.0
22.0,9.0,241.0,9284.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,25333.0
11.0,9.0,43.0,69.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,77525.0
11.0,9.0,44.0,70.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89507.0
22.0,9.0,219.0,321.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,68576.0
22.0,9.0,284.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.0
22.0,9.0,275.0,13016.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74105.0
22.0,9.0,376.0,2638.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93830.0
49.0,9.0,1637.0,328.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,148.0,97.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,12671.0
49.0,9.0,1287.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,102.0,0.26,0.05,0.02,0.0,0.0,0.0,0.0,44095.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,32624.0
22.0,9.0,334.0,570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,84829.0
22.0,9.0,268.0,8718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,100.0,129.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,69615.0
22.0,9.0,217.0,316.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0
22.0,9.0,238.0,10589.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120872.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,1.0,61313.0
22.0,9.0,229.0,4711.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33838.0
11.0,9.0,46.0,83.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,8622.0
22.0,9.0,242.0,853.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56176.0
55.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
22.0,9.0,306.0,1701.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87768.0
22.0,9.0,247.0,2526.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32898.0
22.0,9.0,205.0,12734.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74302.0
19.0,9.0,59.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,128.0,97.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,58278.0
11.0,9.0,44.0,71.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52653.0
11.0,9.0,43.0,71.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111959.0
22.0,9.0,297.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77498.0
22.0,9.0,318.0,5238.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,72693.0
22.0,9.0,234.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70174.0
22.0,9.0,323.0,180.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110462.0
22.0,9.0,225.0,3621.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113143.0
22.0,9.0,282.0,1008.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80209.0
49.0,9.0,800.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,152.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,73599.0
22.0,9.0,213.0,4624.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78668.0
57.0,9.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,15.0,0.04,0.09,0.13,0.0,0.0,0.0,0.0,46716.0
49.0,9.0,2526.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.01,0.0,0.0,6417.0
22.0,9.0,299.0,1787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93014.0
49.0,9.0,11994.0,1435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,151.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,58529.0
22.0,9.0,210.0,19000.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73666.0
22.0,9.0,298.0,1260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112536.0
22.0,9.0,156.0,7542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66711.0
22.0,9.0,234.0,346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5654.0
22.0,9.0,282.0,1227.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,225.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57650.0
22.0,9.0,458.0,6452.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,21791.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,0.12,1.0,0.0,0.0,0.0,0.0,26602.0
11.0,9.0,45.0,126.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,74536.0
11.0,9.0,46.0,143.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25672.0
11.0,9.0,46.0,74.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24685.0
22.0,9.0,207.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46232.0
22.0,9.0,195.0,11069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49217.0
22.0,9.0,179.0,196.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75250.0
22.0,9.0,232.0,3434.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35763.0
22.0,9.0,248.0,3756.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59700.0
22.0,9.0,173.0,1214.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80911.0
22.0,9.0,289.0,2949.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90088.0
22.0,9.0,256.0,696.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116776.0
22.0,9.0,314.0,3749.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0
0.0,4.0,615.0,1186.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,1.0,0.0,25598.0
11.0,9.0,43.0,43.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,56142.0
22.0,9.0,326.0,14483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,24086.0
22.0,9.0,177.0,2877.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.04,0.0,0.0,65768.0
49.0,6.0,92.0,207.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,127.0,0.63,0.05,0.02,0.01,0.01,0.0,0.0,31307.0
22.0,9.0,294.0,495.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113734.0
11.0,9.0,45.0,45.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81523.0
49.0,9.0,894.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,159.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,73000.0
11.0,9.0,45.0,73.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,26974.0
22.0,9.0,213.0,10044.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103456.0
19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,110.0,0.41,0.03,0.02,0.0,0.0,0.0,0.0,98109.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32317.0
