service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,42342.0
22,9,199,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58050.0
50,9,1166,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107221.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31800.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71453.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118206.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38074.0
22,9,324,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47564.0
22,9,318,2134,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,88131.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,49045.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54306.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16747.0
2,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,117247.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123320.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68934.0
22,9,325,4757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57085.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,83953.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61110.0
46,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,41379.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96183.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86972.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63203.0
41,9,113,0,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0,125133.0
50,9,1762,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101765.0
22,9,296,188,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,69068.0
22,9,253,4580,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,64153.0
22,9,206,1043,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19501.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,109291.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26016.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88994.0
22,9,234,540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47252.0
4,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97008.0
22,9,204,2828,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,38488.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67819.0
22,9,219,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98823.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,120088.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92354.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2947.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44390.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110732.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,36743.0
22,9,224,8714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35297.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105588.0
19,9,854,0,0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,41106.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,60669.0
22,9,256,2078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92223.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13141.0
19,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,19217.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54574.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64630.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,1787.0
22,9,329,2126,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14944.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102591.0
22,9,196,1037,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,117051.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19197.0
22,9,309,7732,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8482.0
22,9,239,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61467.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54825.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14857.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,90428.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119693.0
62,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,71984.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3305.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90249.0
50,9,890,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75747.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107770.0
11,9,45,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76682.0
22,9,286,3451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75479.0
11,9,45,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72897.0
22,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,123471.0
20,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,67625.0
18,9,249,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100197.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16276.0
50,9,1393,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100452.0
63,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,67791.0
22,9,342,888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21855.0
18,9,913,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50778.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73679.0
22,9,230,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36828.0
22,9,165,8886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,120695.0
64,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23965.0
22,9,208,5604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1629.0
22,9,228,609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14145.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,62423.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23765.0
22,9,310,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78030.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.34,1,113041.0
22,9,354,19140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89031.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,101163.0
22,9,258,8134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10438.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92854.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81966.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19670.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2227.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4592.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20278.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,57196.0
22,9,222,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44794.0
19,9,1363,0,1,0.0,0.0,0.95,0.1,0.0,0.0,0.01,0,39847.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,19097.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13580.0
18,9,225,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22891.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116288.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87679.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93987.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,50081.0
37,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6471.0
22,9,314,2055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1492.0
11,9,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54939.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102008.0
56,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,849.0
22,9,314,1425,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48902.0
46,9,1,0,0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,1,96589.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54506.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1861.0
22,9,379,2269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12177.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111477.0
50,9,801,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2820.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64491.0
18,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,111478.0
22,9,227,1404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16898.0
31,5,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,55748.0
22,9,301,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48734.0
22,9,164,3145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56232.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73792.0
19,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,116500.0
22,9,245,19559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67002.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,34427.0
22,9,344,12009,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15889.0
22,9,329,7566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59476.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116398.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68638.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125887.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,5195.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,3661.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,5242.0
3,9,9,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77524.0
38,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,97337.0
50,6,926,258,1,1.0,0.5,1.0,0.0,0.01,0.04,0.01,0,63850.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110722.0
22,9,340,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12651.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66874.0
22,9,334,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21248.0
22,9,299,187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105290.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,11150.0
22,9,224,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83755.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,98650.0
22,9,300,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23411.0
11,9,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124690.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68338.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69956.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30009.0
22,9,249,564,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50227.0
22,5,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,92000.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26044.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44639.0
6,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,12692.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124382.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34797.0
50,9,2926,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12306.0
22,9,309,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57326.0
22,9,246,10597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6564.0
40,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45647.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,74079.0
22,9,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13400.0
17,5,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,68160.0
17,5,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1,549.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,55991.0
18,9,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73857.0
22,9,468,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93880.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,14424.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,109242.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40244.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58671.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71933.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.91,1.0,1,9925.0
22,9,304,3222,1,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0,65549.0
22,9,255,1414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76882.0
22,9,211,9419,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,69606.0
22,9,206,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31426.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,66737.0
64,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,47980.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17928.0
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16297.0
22,9,232,3303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45589.0
17,9,9,222,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,78260.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,6900.0
62,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,49078.0
22,9,266,481,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,109504.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111705.0
17,9,6,136,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,1822.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81056.0
22,9,352,3504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48155.0
22,9,298,10862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79166.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19691.0
22,9,293,1031,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122683.0
51,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,16258.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95601.0
54,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,89543.0
22,9,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12475.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,79907.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,35205.0
50,9,652,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45999.0
50,9,4004,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101037.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38990.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,52697.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,60868.0
46,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,83249.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88302.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,111897.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113317.0
22,9,212,3692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118226.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,62117.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29015.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96967.0
22,9,271,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6072.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66210.0
22,0,0,17520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115822.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,42681.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79980.0
22,9,358,1239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88059.0
22,9,317,6590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86324.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78220.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107495.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10571.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8272.0
50,9,1235,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75265.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,79394.0
22,9,166,20578,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25415.0
28,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33345.0
22,9,250,264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3883.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,49915.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34576.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69340.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52581.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119655.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16349.0
22,9,286,1425,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,23301.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86171.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71407.0
22,9,331,1846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124574.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,36331.0
26,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,7502.0
22,9,355,1189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,105926.0
22,9,200,7071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40775.0
22,9,317,634,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8010.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.26,0.0,1,99591.0
22,9,276,5108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115919.0
46,1,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,103048.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2827.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3127.0
22,9,282,31052,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,29068.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,71118.0
22,9,330,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20551.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20629.0
22,9,232,2778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111275.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,103181.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,114153.0
22,9,175,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13405.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,69594.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121906.0
54,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,124541.0
50,9,1324,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54169.0
22,9,207,2769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34835.0
22,9,209,580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95045.0
22,9,147,4843,1,0.0,0.33,1.0,0.0,0.04,0.0,0.0,0,16494.0
41,9,1,0,0,0.0,0.0,0.11,0.44,0.0,0.0,0.0,1,57823.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97888.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43517.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1899.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37410.0
22,9,201,1745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112524.0
46,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,117048.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1,104336.0
50,9,829,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123517.0
22,9,262,287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79418.0
50,9,861,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47911.0
22,5,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,106915.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10472.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64771.0
22,9,281,2751,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20429.0
22,9,214,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121484.0
22,9,221,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15845.0
0,4,1921,10470,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9224.0
46,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,22718.0
22,9,318,4973,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88459.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,103217.0
64,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,23458.0
46,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,100227.0
22,9,322,656,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,12557.0
19,6,2131840,0,1,0.5,0.5,1.0,0.0,0.03,0.05,0.05,0,79693.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80793.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51740.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22915.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,107889.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48057.0
22,9,304,294,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94196.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61752.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,47017.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104770.0
22,9,370,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1369.0
50,9,1117,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85884.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22823.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5874.0
22,9,301,4287,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,116583.0
60,9,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,69054.0
