protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1896,330,0,0,116373.0
2,46,9,28,0,0,1,103179.0
1,9,1,0,0,0,1,99140.0
1,23,9,185,1654,0,0,60266.0
2,12,9,43,72,0,0,63306.0
1,23,9,217,778,0,0,99618.0
1,30,1,0,0,0,1,60875.0
1,19,9,1538,4152,0,0,123316.0
2,46,9,105,146,0,0,125814.0
1,46,1,0,0,0,1,101205.0
1,23,9,333,1282,0,0,17453.0
1,23,9,247,1423,0,0,89531.0
1,23,1,0,0,0,1,25040.0
1,46,5,0,0,0,1,13326.0
1,23,9,209,180,0,0,106169.0
1,23,9,237,44673,0,0,62926.0
2,12,9,44,44,0,0,96442.0
1,23,9,340,310,0,0,37244.0
1,23,9,232,1342,0,0,40310.0
1,23,9,296,303,0,0,90197.0
0,14,9,8,0,0,1,108632.0
1,23,9,314,4708,0,0,56729.0
1,23,9,204,13614,0,0,57912.0
1,59,5,0,0,0,1,10631.0
1,46,1,0,0,0,1,118341.0
1,23,9,258,607,0,0,26745.0
1,56,5,0,0,0,1,21249.0
1,23,9,264,7883,0,0,43376.0
1,50,9,977,335,0,0,68582.0
1,23,9,343,1948,0,0,43034.0
1,46,4,1,0,0,1,13159.0
1,19,9,1168,2445,0,1,76896.0
1,19,5,0,0,0,1,32713.0
1,50,9,703,373,0,0,60124.0
1,23,9,295,588,0,0,6637.0
1,23,9,163,402,0,0,59064.0
1,50,9,1263,337,0,0,28065.0
1,23,9,309,1338,0,0,75342.0
0,14,9,8,0,0,1,86783.0
1,23,9,254,1699,0,0,39412.0
1,23,9,300,4728,0,0,110801.0
2,46,9,28,0,0,1,57415.0
1,23,9,328,9558,0,0,80056.0
0,14,9,8,0,0,1,76037.0
1,23,9,322,405,0,0,83794.0
1,23,9,263,1296,0,0,92041.0
1,23,9,228,186,0,0,124748.0
1,50,9,1710,375,0,1,67041.0
1,46,5,0,0,0,1,52908.0
0,15,9,1032,0,0,1,109896.0
1,46,4,0,0,0,1,82619.0
0,15,9,520,0,0,1,13263.0
1,46,5,0,0,0,1,66610.0
1,46,5,0,0,0,1,61381.0
1,27,5,0,0,0,1,1465.0
1,23,9,305,782,0,0,93215.0
2,12,9,44,75,0,0,36284.0
1,2,5,0,0,0,1,16770.0
1,46,5,0,0,0,1,16095.0
1,17,5,0,0,0,1,9533.0
1,23,9,271,1910,0,0,73613.0
2,12,9,45,72,0,0,108103.0
2,12,9,44,126,0,0,20010.0
1,56,9,177,3500,0,0,84882.0
1,23,9,306,685,0,0,84074.0
1,46,5,0,0,0,1,68931.0
1,23,9,353,2064,0,0,114198.0
1,18,9,7,443,0,0,22231.0
1,50,9,1666,330,0,0,88747.0
1,23,9,230,774,0,0,21615.0
1,20,5,0,0,0,1,110076.0
1,23,9,198,2996,0,0,108964.0
1,23,9,286,292,0,0,73022.0
2,40,9,48,48,0,0,118213.0
1,23,9,293,4603,0,0,43286.0
1,23,9,225,2599,0,0,24514.0
1,23,9,262,2198,0,0,114246.0
1,59,5,0,0,0,1,9084.0
1,50,9,4923,344,0,0,36533.0
1,18,5,0,0,0,1,83438.0
1,23,9,383,879,0,0,57578.0
0,14,9,8,0,0,1,103163.0
1,46,5,0,0,0,1,13524.0
1,23,9,216,5479,0,0,70374.0
0,14,9,8,0,0,1,107085.0
1,20,5,0,0,0,1,16665.0
1,20,9,7321,0,0,0,76503.0
1,23,9,270,279,0,0,65822.0
1,46,5,0,0,0,1,4405.0
2,12,9,44,110,0,0,26259.0
1,41,1,0,0,0,1,99672.0
1,50,9,2342,283,0,0,50414.0
1,46,4,0,0,0,1,120108.0
1,46,5,0,0,0,1,20882.0
1,59,5,0,0,0,1,15934.0
2,12,9,88,0,0,0,75325.0
1,46,4,1,0,0,1,11087.0
1,23,9,284,296,0,0,23543.0
1,21,5,0,0,0,1,30168.0
2,12,9,42,42,0,0,45101.0
1,23,6,215,1024,0,0,45692.0
2,12,9,44,44,0,0,23948.0
1,46,1,0,0,0,1,105212.0
1,25,1,0,0,0,1,86526.0
1,23,9,340,314,0,0,71496.0
1,23,9,307,482,0,0,94400.0
0,15,9,520,0,0,1,66728.0
0,14,9,8,0,0,1,83133.0
1,61,5,0,0,0,1,30345.0
1,57,5,0,0,0,1,43198.0
1,46,5,0,0,0,1,95468.0
1,56,9,141,1736,0,0,87673.0
1,62,5,0,0,0,1,89437.0
1,23,9,206,12642,0,0,974.0
1,53,5,0,0,0,1,60325.0
1,46,5,0,0,0,1,80928.0
1,56,5,0,0,0,1,28890.0
1,2,5,0,0,0,1,54565.0
1,20,9,6062,0,0,0,61775.0
1,23,9,379,406,0,0,95166.0
1,46,5,0,0,0,1,55063.0
0,14,9,18,0,0,1,98595.0
1,13,5,0,0,0,1,58758.0
1,23,9,198,5070,0,0,45840.0
1,46,5,0,0,0,1,8689.0
1,20,5,0,0,0,1,65149.0
2,46,9,105,146,0,0,108698.0
2,41,9,147,0,0,0,111567.0
1,20,9,2194619,0,0,0,75932.0
2,46,9,28,0,0,1,109053.0
1,50,9,1286,329,0,0,16888.0
1,20,9,334,0,0,1,67803.0
2,46,9,105,147,0,0,110113.0
1,32,1,0,0,0,1,77306.0
2,12,9,34,34,0,0,95494.0
1,16,1,0,0,0,1,110415.0
1,46,5,0,0,0,1,121211.0
1,25,5,0,0,0,1,39260.0
1,23,9,275,1204,0,0,39796.0
1,56,5,0,0,0,1,40806.0
1,23,9,306,607,0,0,19364.0
1,23,9,301,1620,0,0,47801.0
1,37,5,0,0,0,1,3389.0
1,23,9,296,25021,0,0,96806.0
1,56,5,0,0,0,1,42397.0
1,23,1,0,0,0,1,116594.0
1,23,9,212,846,0,0,116526.0
1,23,9,263,1700,0,0,103356.0
1,50,9,1242,335,0,0,74086.0
1,23,9,174,1994,0,0,85041.0
1,26,5,0,0,0,1,35868.0
0,58,9,181,0,0,0,89513.0
0,15,9,1032,0,0,1,49170.0
2,12,9,36,96,0,0,72946.0
1,50,9,722,330,0,0,77493.0
1,23,9,314,455,0,0,8583.0
1,20,9,40494,0,0,0,63913.0
1,46,5,0,0,0,1,73300.0
1,23,9,293,253,0,0,3710.0
2,12,9,141,45,0,0,19875.0
1,28,5,0,0,0,1,62005.0
1,23,9,211,930,0,0,91520.0
1,46,5,0,0,0,1,98299.0
2,12,9,45,45,0,0,86440.0
1,13,2,0,0,0,1,83465.0
1,23,9,212,6912,0,0,72331.0
1,46,5,0,0,0,1,89366.0
1,46,5,0,0,0,1,47922.0
1,23,1,0,0,0,1,37626.0
1,23,9,255,458,0,0,81360.0
1,46,1,0,0,0,1,1144.0
1,23,9,414,588,0,0,25863.0
1,23,9,234,1434,0,0,117086.0
1,22,5,0,0,0,1,120451.0
1,23,5,0,0,0,1,89140.0
1,21,5,0,0,0,1,116002.0
0,14,9,64,0,0,0,110753.0
1,23,9,344,255,0,0,109473.0
2,12,9,43,74,0,0,8472.0
2,41,9,147,105,0,0,13466.0
2,12,9,45,132,0,0,20382.0
2,41,9,145,0,0,0,109905.0
1,23,9,358,1486,0,0,5804.0
1,46,5,0,0,0,1,55947.0
1,23,9,280,2601,0,0,66471.0
1,46,5,0,0,0,1,71937.0
1,23,9,150,11802,0,0,12561.0
1,23,9,201,1828,0,0,71556.0
1,23,9,291,928,0,0,5769.0
1,46,5,0,0,0,1,1767.0
1,23,9,254,673,0,0,117460.0
0,14,9,8,0,0,1,15673.0
1,46,5,0,0,0,1,37565.0
1,23,9,340,10195,0,0,66652.0
1,20,9,12,0,0,0,51119.0
1,44,9,35,130,0,0,52742.0
1,13,2,0,0,0,1,11894.0
1,23,9,213,2605,0,0,113073.0
2,12,9,45,45,0,0,90103.0
1,56,9,108,4949,0,0,32495.0
1,23,9,248,2746,0,0,52245.0
1,50,9,695,328,0,0,955.0
2,41,9,147,105,0,0,77207.0
1,60,5,0,0,0,1,16524.0
1,50,9,826,335,0,0,65559.0
1,51,5,0,0,0,1,6355.0
1,50,9,1233,333,0,0,38907.0
1,20,5,0,0,0,1,42970.0
1,18,9,10,139,0,0,22267.0
2,41,9,147,105,0,0,42624.0
1,23,9,240,1065,0,0,50704.0
1,23,9,215,5786,0,0,119325.0
1,20,9,607,0,0,0,6605.0
1,23,9,219,619,0,0,69327.0
1,46,5,0,0,0,1,83464.0
1,23,5,0,0,0,1,57221.0
1,46,5,0,0,0,1,71521.0
1,50,9,1161,281,0,0,82979.0
1,23,9,328,1569,0,0,69690.0
1,50,9,693,328,0,0,108097.0
1,23,9,240,972,0,0,112119.0
0,14,9,8,0,0,1,115698.0
1,23,9,224,1551,0,0,13027.0
1,23,9,252,24356,0,0,97859.0
0,14,9,8,0,0,1,49160.0
1,54,5,0,0,0,1,84526.0
1,23,9,221,2280,0,0,24914.0
1,23,9,313,469,0,0,12301.0
1,23,9,234,1596,0,0,6817.0
1,46,1,0,0,0,1,110609.0
0,15,9,1032,0,0,1,22914.0
1,46,5,0,0,0,1,72615.0
1,23,9,251,338,0,0,102499.0
1,50,9,1769,331,0,0,3735.0
1,38,1,0,0,0,1,124410.0
1,23,9,326,641,0,0,25447.0
1,34,5,0,0,0,1,52092.0
1,46,5,0,0,0,1,64135.0
1,26,1,0,0,0,1,4043.0
1,46,1,0,0,0,1,30363.0
1,20,9,383,0,0,0,102497.0
2,41,9,147,105,0,0,87984.0
2,46,9,1,0,0,1,68554.0
0,14,9,8,0,0,1,46200.0
1,50,9,840,386,0,0,75725.0
1,23,9,217,2887,0,0,1102.0
1,23,9,919,14772,0,0,83234.0
1,46,5,0,0,0,1,48799.0
1,23,9,208,471,0,0,3238.0
1,23,9,226,9284,0,0,83413.0
2,12,9,91,0,0,0,83564.0
1,23,9,54540,8314,0,1,14991.0
1,46,5,0,0,0,1,40173.0
1,23,9,293,13599,0,0,4811.0
1,50,9,989,334,0,0,28324.0
1,23,9,3745,4026,0,0,16109.0
1,20,9,9,0,0,0,104471.0
2,12,9,42,42,0,0,90772.0
1,60,5,0,0,0,1,122378.0
1,23,9,166,34660,0,0,207.0
0,14,9,8,0,0,1,73359.0
1,46,5,0,0,0,1,120607.0
2,12,9,44,129,0,0,76047.0
1,23,1,0,0,0,1,32325.0
1,20,9,59,0,0,0,21103.0
1,46,4,0,0,0,1,98986.0
0,14,9,8,0,0,1,114362.0
1,20,5,0,0,0,1,5380.0
1,46,1,0,0,0,1,29045.0
1,20,9,2194619,0,0,0,51614.0
0,15,9,520,0,0,1,4978.0
1,46,5,0,0,0,1,43660.0
1,20,9,491,0,0,0,99568.0
1,46,5,0,0,0,1,39515.0
1,46,5,0,0,0,1,110824.0
2,12,9,33,0,0,0,113853.0
1,46,5,0,0,0,1,77127.0
1,41,9,7077,0,0,0,22166.0
1,18,9,6,169,0,0,78673.0
1,34,5,0,0,0,1,2982.0
1,50,9,2396,485,0,0,105582.0
1,50,5,0,0,0,1,22242.0
1,9,5,0,0,0,1,31821.0
1,23,9,242,1950,0,0,111093.0
1,23,9,307,8792,0,0,25152.0
1,46,5,0,0,0,1,61341.0
1,29,5,0,0,0,1,9546.0
1,46,1,0,0,0,1,51965.0
1,46,5,0,0,0,1,103333.0
1,46,5,0,0,0,1,116114.0
0,14,9,8,0,0,1,122625.0
1,21,1,0,0,0,1,8688.0
2,12,9,44,71,0,0,87762.0
1,23,9,272,690,0,0,46702.0
1,50,9,641,330,0,0,21967.0
1,19,9,1138,2443,0,1,20621.0
1,23,1,0,0,0,1,24349.0
1,5,5,0,0,0,1,29590.0
1,46,5,0,0,0,1,122663.0
1,46,5,0,0,0,1,22062.0
1,23,9,170,10292,0,0,103097.0
0,15,9,1032,0,0,1,62051.0
1,23,9,327,2662,0,0,108325.0
1,23,9,54540,8314,0,1,119596.0
1,46,5,0,0,0,1,94869.0
1,50,9,1112,333,0,0,113583.0
1,38,5,0,0,0,1,111717.0
1,23,9,318,3355,0,0,105096.0
1,23,9,309,7356,0,0,72430.0
2,12,9,45,133,0,0,6044.0
1,23,9,189,525,0,0,78106.0
1,46,4,0,0,0,1,30286.0
1,23,9,278,3238,0,0,58100.0
1,48,5,0,0,0,1,78948.0
1,56,5,0,0,0,1,15791.0
1,11,1,0,0,0,1,42306.0
1,20,9,12983,0,0,0,111175.0
1,50,9,1037,330,0,0,90851.0
1,23,9,260,468,0,0,38293.0
1,23,9,234,2275,0,0,20932.0
2,12,9,46,77,0,0,20902.0
1,46,4,1,0,0,1,53461.0
1,46,5,0,0,0,1,12766.0
1,23,9,218,1833,0,0,101138.0
2,12,9,34,94,0,0,89431.0
1,36,5,0,0,0,1,9216.0
1,50,9,880,281,0,0,56081.0
1,50,9,1339,276,0,0,15930.0
1,21,5,0,0,0,1,10671.0
1,20,9,6601,0,0,0,67851.0
1,16,5,0,0,0,1,23814.0
1,36,5,0,0,0,1,4126.0
1,50,9,821,281,0,0,107541.0
1,23,9,265,3608,0,0,49647.0
2,12,9,44,113,0,0,64367.0
1,23,9,410,10161,0,0,102620.0
1,23,9,234,19665,0,0,57344.0
1,4,5,0,0,0,1,24762.0
2,46,9,105,0,0,0,58134.0
1,23,9,300,576,0,0,33894.0
1,50,9,13180,1361,0,0,17242.0
2,12,9,36,0,0,0,3453.0
1,20,9,439,0,0,0,28618.0
1,20,9,8737,0,0,0,41995.0
2,46,9,28,0,0,1,33464.0
1,20,5,0,0,0,1,53138.0
0,15,9,1032,0,0,1,27141.0
1,46,5,0,0,0,1,18820.0
1,46,5,0,0,0,1,75888.0
1,23,9,314,810,0,0,100916.0
1,46,5,0,0,0,1,30626.0
1,46,10,0,0,0,1,10745.0
1,50,9,1151,340,0,0,123022.0
1,46,5,0,0,0,1,81840.0
1,26,5,0,0,0,1,32701.0
1,26,5,0,0,0,1,10257.0
1,23,9,250,7189,0,0,60646.0
1,23,9,310,2590,0,0,40685.0
1,23,9,217,458,0,0,6601.0
1,50,9,933,332,0,0,68771.0
1,23,5,0,0,0,1,78183.0
1,23,9,265,254,0,0,51235.0
1,7,5,0,0,0,1,10695.0
1,46,5,0,0,0,1,70177.0
1,46,5,0,0,0,1,103643.0
1,46,5,0,0,0,1,15065.0
1,46,5,0,0,0,1,116981.0
1,56,5,0,0,0,1,30546.0
2,40,9,48,48,0,0,31791.0
1,23,9,236,35147,0,0,24526.0
1,23,1,0,0,0,1,75093.0
0,14,9,8,0,0,1,117545.0
1,23,9,178,571,0,0,108237.0
1,21,5,0,0,0,1,105186.0
1,23,9,300,821,0,0,105551.0
2,12,9,46,144,0,0,17833.0
1,56,5,0,0,0,1,105902.0
1,19,5,0,0,0,1,67315.0
2,12,9,44,74,0,0,95276.0
1,20,9,19,0,0,0,51465.0
1,23,9,199,16725,0,0,116141.0
1,23,9,212,285,0,0,102532.0
1,20,9,12165,0,0,0,78240.0
1,23,9,330,5817,0,0,14875.0
1,46,1,0,0,0,1,94503.0
2,12,9,46,46,0,0,102784.0
1,23,9,209,1155,0,0,6347.0
1,48,1,0,0,0,1,37388.0
1,55,5,0,0,0,1,118351.0
1,32,5,0,0,0,1,41860.0
1,23,9,238,7391,0,0,29799.0
1,23,1,0,0,0,1,122272.0
0,58,9,78,0,0,0,100106.0
1,46,1,0,0,0,1,50454.0
2,41,9,1,0,0,1,57253.0
1,23,9,262,10375,0,0,48523.0
1,23,9,309,3928,0,0,94778.0
1,23,9,246,2524,0,0,42737.0
1,23,9,232,12682,0,0,66656.0
2,12,9,41,41,0,0,542.0
1,23,9,308,4458,0,0,50854.0
1,56,5,0,0,0,1,111657.0
1,7,5,0,0,0,1,46082.0
1,38,5,0,0,0,1,8806.0
1,23,9,193,757,0,0,53647.0
1,13,5,0,0,0,1,95486.0
1,46,5,0,0,0,1,826.0
1,23,9,360,3222,0,0,98459.0
1,46,5,0,0,0,1,35232.0
1,60,1,0,0,0,1,10582.0
1,8,5,0,0,0,1,25783.0
1,23,9,303,633,0,0,37091.0
2,46,9,1,0,0,1,61954.0
0,14,9,8,0,0,1,20943.0
1,55,5,0,0,0,1,35794.0
1,23,9,218,480,0,0,9361.0
1,48,1,0,0,0,1,115014.0
0,15,9,1032,0,0,1,21272.0
1,23,9,271,389,0,0,10499.0
0,15,9,520,0,0,1,6736.0
1,23,9,0,18407,0,0,27393.0
1,46,5,0,0,0,1,122716.0
1,26,5,0,0,0,1,41313.0
1,46,5,0,0,0,1,13416.0
1,23,9,314,1961,0,0,85541.0
1,46,4,0,0,0,1,88171.0
2,46,9,28,0,0,1,60239.0
1,46,4,0,0,0,1,2978.0
1,46,1,0,0,0,1,4897.0
1,6,5,0,0,0,1,10595.0
0,14,9,18,0,0,1,46252.0
1,50,9,2029,491,0,0,76066.0
1,41,1,0,0,0,1,110389.0
1,24,5,0,0,0,1,63267.0
0,15,9,1032,0,0,1,65997.0
1,23,9,306,1075,0,0,95517.0
1,23,9,237,384,0,0,2147.0
1,23,9,286,365,0,0,5677.0
1,52,5,0,0,0,1,57388.0
1,46,5,0,0,0,1,89524.0
1,41,1,0,0,0,1,98948.0
1,18,5,0,0,0,1,47544.0
1,23,9,221,832,0,0,52052.0
1,61,5,0,0,0,1,28674.0
1,23,9,54540,8314,0,1,114300.0
1,23,5,0,0,0,1,2253.0
2,12,9,46,139,0,0,51120.0
1,23,5,0,0,0,1,37141.0
1,23,9,338,18918,0,0,72826.0
1,36,5,0,0,0,1,90563.0
1,46,5,0,0,0,1,123719.0
1,23,9,314,6946,0,0,2822.0
1,23,9,347,1699,0,0,120708.0
2,12,9,45,77,0,0,32428.0
1,23,9,329,12047,0,0,8561.0
1,6,5,0,0,0,1,19836.0
1,23,1,0,0,0,1,73119.0
1,46,1,0,0,0,1,75754.0
1,23,9,229,2099,0,0,42514.0
1,17,2,0,0,0,1,78622.0
1,46,5,0,0,0,1,66165.0
1,23,9,230,5308,0,0,81665.0
1,22,5,0,0,0,1,83519.0
1,41,9,10389,0,0,0,12947.0
1,23,9,209,619,0,0,59488.0
1,46,5,0,0,0,1,13083.0
0,15,9,1032,0,0,1,20401.0
1,7,4,0,0,0,1,42858.0
0,14,9,8,0,0,1,81713.0
2,46,9,105,145,0,0,13045.0
1,41,1,0,0,0,1,100395.0
1,23,9,258,255,0,0,18949.0
1,23,9,200,647,0,0,19074.0
0,15,9,1032,0,0,1,95748.0
1,60,5,0,0,0,1,47116.0
1,23,9,244,343,0,0,80815.0
2,12,9,46,128,0,0,104321.0
1,23,9,282,3893,0,0,121180.0
1,41,1,0,0,0,1,31312.0
1,20,9,607,0,0,0,44825.0
1,20,9,748,0,0,0,18192.0
1,23,9,237,602,0,0,3065.0
1,46,5,0,0,0,1,74395.0
1,38,1,0,0,0,1,33571.0
1,23,9,201,1464,0,0,7431.0
1,55,5,0,0,0,1,115739.0
1,23,9,247,4922,0,0,111879.0
2,46,9,1,0,0,1,79773.0
1,20,9,259,0,0,0,29653.0
1,23,9,264,895,0,0,65282.0
2,41,9,516,4,0,0,42663.0
1,20,9,965,0,0,0,82884.0
0,14,9,30,0,0,0,41013.0
1,23,9,332,1609,0,0,21879.0
1,46,5,0,0,0,1,13560.0
1,23,9,54540,8314,0,1,82372.0
1,20,9,12,0,0,0,100772.0
1,44,9,35,130,0,0,39689.0
1,23,9,225,4257,0,0,22326.0
1,23,9,295,39195,0,0,71952.0
1,20,5,0,0,0,1,119940.0
1,46,5,0,0,0,1,65565.0
1,5,5,0,0,0,1,23272.0
1,19,9,324,1069,0,0,82656.0
1,46,5,0,0,0,1,98592.0
1,23,9,235,4076,0,0,70966.0
1,23,1,0,0,0,1,63652.0
1,23,9,316,362,0,0,32583.0
1,46,5,0,0,0,1,118603.0
1,46,5,0,0,0,1,25354.0
1,7,5,0,0,0,1,111339.0
2,46,9,28,0,0,1,4239.0
1,18,9,9,137,0,0,12387.0
2,41,9,147,105,0,0,1807.0
1,56,5,0,0,0,1,117897.0
1,23,9,219,382,0,0,87524.0
1,55,5,0,0,0,1,120308.0
1,50,9,614,329,0,0,24148.0
1,59,5,0,0,0,1,33532.0
1,46,5,0,0,0,1,70065.0
1,46,1,0,0,0,1,102764.0
1,23,9,296,449,0,0,36985.0
1,11,1,0,0,0,1,120761.0
1,23,9,302,133940,0,0,107477.0
2,41,9,516,4,0,0,46176.0
1,46,5,0,0,0,1,123901.0
0,15,9,520,0,0,1,22733.0
2,12,9,24,24,0,0,95351.0
1,52,5,0,0,0,1,98122.0
2,12,9,45,45,0,0,44255.0
1,23,9,207,3090,0,0,11176.0
1,46,5,0,0,0,1,115427.0
2,12,9,43,75,0,0,115360.0
1,23,9,368,1113,0,0,117115.0
2,12,9,45,150,0,0,40650.0
2,12,9,44,137,0,0,70592.0
1,23,9,245,263,0,0,106339.0
2,12,9,43,75,0,0,30589.0
1,23,9,189,1681,0,0,82396.0
1,60,5,0,0,0,1,74821.0
1,2,5,0,0,0,1,51431.0
1,23,6,266,24527,0,0,88854.0
1,23,9,205,255,0,0,3871.0
2,12,9,42,42,0,0,48872.0
0,14,9,8,0,0,1,46863.0
2,12,9,45,114,0,0,51385.0
1,20,9,1699,0,0,0,97871.0
2,12,9,45,126,0,0,119848.0
1,46,5,0,0,0,1,14854.0
1,20,5,0,0,0,1,14527.0
1,46,1,0,0,0,1,74271.0
2,41,9,145,105,0,0,43542.0
1,32,5,0,0,0,1,9892.0
0,15,9,1032,0,0,1,18893.0
1,46,5,0,0,0,1,66819.0
1,50,9,1396,331,0,0,94697.0
1,23,9,283,1476,0,0,36969.0
1,23,9,147,4843,0,0,15003.0
1,23,6,218,14600,0,0,39267.0
1,46,5,0,0,0,1,13924.0
0,58,9,78,0,0,0,53160.0
2,40,9,48,48,0,0,32587.0
1,23,9,313,550,0,0,109243.0
1,23,9,221,4073,0,0,110106.0
1,23,9,280,16574,0,0,1082.0
0,14,9,8,0,0,1,120985.0
1,23,1,0,0,0,1,51274.0
2,46,9,105,147,0,0,14773.0
1,23,9,197,2044,0,0,40524.0
1,23,1,0,0,0,1,33278.0
1,23,1,0,0,0,1,70260.0
1,23,9,303,260,0,0,29641.0
1,46,5,0,0,0,1,61387.0
0,15,9,1032,0,0,1,66450.0
1,50,9,1785,362,0,0,26370.0
1,23,9,265,354,0,0,113245.0
1,31,5,0,0,0,1,7710.0
1,50,9,927,329,0,0,62468.0
2,46,9,105,147,0,0,48416.0
1,21,1,0,0,0,1,47066.0
1,23,1,0,0,0,1,55640.0
1,23,9,318,590,0,0,53695.0
1,46,5,0,0,0,1,703.0
0,14,9,8,0,0,1,90522.0
2,12,9,46,135,0,0,4487.0
1,46,1,0,0,0,1,87958.0
2,12,9,45,71,0,0,79714.0
1,21,1,0,0,0,1,119509.0
1,9,2,0,0,0,1,13815.0
1,50,9,1113,331,0,0,69273.0
1,23,9,224,471,0,0,122673.0
1,23,1,0,0,0,1,93384.0
1,23,9,217,283,0,0,65157.0
1,46,5,0,0,0,1,95186.0
1,46,1,0,0,0,1,116086.0
1,33,5,0,0,0,1,83106.0
1,46,5,0,0,0,1,43751.0
1,20,9,2194619,0,0,0,90706.0
0,14,9,8,0,0,1,40831.0
0,14,9,8,0,0,1,250.0
1,56,5,0,0,0,1,109431.0
2,12,9,45,131,0,0,54278.0
1,23,9,269,10920,0,0,79260.0
1,41,1,0,0,0,1,75578.0
2,41,9,146,105,0,0,80204.0
1,41,1,0,0,0,1,25182.0
1,33,1,0,0,0,1,29901.0
1,23,9,194,365,0,0,16761.0
1,20,9,501760,0,0,0,49936.0
1,27,5,0,0,0,1,77133.0
1,46,5,0,0,0,1,78695.0
2,46,9,28,0,0,1,103013.0
1,23,9,205,1321,0,0,44452.0
1,46,5,0,0,0,1,64497.0
2,41,9,516,4,0,0,82041.0
1,25,5,0,0,0,1,101518.0
1,23,9,312,9284,0,0,28683.0
1,61,5,0,0,0,1,49778.0
1,23,9,249,1939,0,0,119305.0
1,23,9,217,3267,0,0,50105.0
0,15,9,1032,0,0,1,93271.0
1,23,9,284,2039,0,0,93367.0
1,23,9,257,654,0,0,51631.0
1,56,9,708,1905934,0,0,104664.0
1,23,9,299,474,0,0,123515.0
1,23,9,301,695,0,0,43881.0
0,14,9,8,0,0,1,79482.0
1,23,9,287,6163,0,0,125248.0
1,5,1,0,0,0,1,101369.0
1,50,9,3507,413,0,0,125490.0
1,62,1,0,0,0,1,122805.0
1,23,9,353,1461,0,0,56400.0
1,17,5,0,0,0,1,34642.0
1,23,2,0,0,0,1,16164.0
1,23,1,0,0,0,1,73973.0
1,23,9,228,316,0,0,85445.0
1,46,5,0,0,0,1,44873.0
1,19,9,1083,3081,0,0,83608.0
0,15,9,1032,0,0,1,21273.0
1,46,5,0,0,0,1,45552.0
1,23,9,283,9533,0,0,80903.0
1,23,9,217,307,0,0,54776.0
0,15,9,1032,0,0,1,109189.0
1,23,9,241,5589,0,0,112108.0
1,50,9,715,340,0,0,70003.0
1,23,9,285,4065,0,0,88790.0
1,23,9,306,3882,0,0,26422.0
1,20,9,1874,0,0,0,116060.0
1,23,9,188,31244,0,0,52244.0
1,23,9,297,312,0,0,89052.0
1,20,9,10073,0,0,0,94107.0
1,16,5,0,0,0,1,18385.0
1,21,5,0,0,0,1,22280.0
1,23,9,259,8102,0,0,121388.0
1,46,4,0,0,0,1,55026.0
1,46,5,0,0,0,1,104995.0
1,23,9,209,6992,0,0,13946.0
1,23,9,203,15171,0,0,80550.0
1,18,5,0,0,0,1,46379.0
0,14,9,8,0,0,1,6170.0
1,59,2,0,0,0,1,12042.0
1,4,9,14,39,0,0,94565.0
1,13,5,0,0,0,1,57244.0
1,9,5,0,0,0,1,40164.0
1,46,5,0,0,0,1,11865.0
1,23,9,239,531,0,0,24825.0
1,23,9,202,1497,0,0,21644.0
1,38,5,0,0,0,1,109999.0
1,23,5,0,0,0,1,34189.0
1,23,9,289,18899,0,0,32267.0
1,50,9,2807,339,0,0,39413.0
1,20,9,7940,0,0,0,100722.0
1,23,9,242,1481,0,0,86298.0
1,23,9,230,452,0,0,11774.0
1,46,5,0,0,0,1,80129.0
1,62,5,0,0,0,1,83531.0
1,23,9,299,1107,0,0,82315.0
1,46,5,0,0,0,1,41560.0
1,20,9,276,0,0,0,82083.0
1,23,9,206,1856,0,0,121264.0
0,14,9,30,0,0,0,37175.0
1,23,9,204,8064,0,0,117394.0
1,46,5,0,0,0,1,57841.0
0,14,9,30,0,0,0,31979.0
1,23,9,225,32782,0,0,85023.0
1,23,9,273,244,0,0,31546.0
1,46,5,0,0,0,1,61929.0
2,12,9,35,51,0,0,13224.0
1,61,5,0,0,0,1,23907.0
1,5,5,0,0,0,1,63900.0
1,23,9,196,5790,0,0,70501.0
1,46,5,0,0,0,1,31346.0
1,27,5,0,0,0,1,48377.0
1,50,9,1009,441,0,0,74700.0
1,20,1,0,0,0,1,57963.0
1,23,9,194,7197,0,0,6966.0
1,62,5,0,0,0,1,43537.0
1,18,5,0,0,0,1,83960.0
1,23,9,194,539,0,0,98258.0
1,46,5,0,0,0,1,27845.0
1,23,9,288,294,0,0,48129.0
1,23,9,357,937,0,0,69808.0
1,21,5,0,0,0,1,102452.0
1,6,5,0,0,0,1,35982.0
1,23,9,247,943,0,0,84442.0
2,12,9,44,71,0,0,82789.0
1,46,5,0,0,0,1,7181.0
1,23,9,202,8951,0,0,61980.0
1,23,9,209,673,0,0,27016.0
1,50,9,677,325,0,0,90478.0
1,5,5,0,0,0,1,89985.0
2,12,9,46,46,0,0,32356.0
0,15,9,1032,0,0,1,113470.0
2,12,9,45,45,0,0,23635.0
1,20,9,12165,0,0,0,117391.0
1,23,1,0,0,0,1,74923.0
1,46,5,0,0,0,1,43482.0
1,23,9,297,4673,0,0,44081.0
1,46,5,0,0,0,1,63570.0
1,23,9,231,1287,0,0,15575.0
1,46,5,0,0,0,1,31472.0
2,12,9,44,70,0,0,332.0
1,38,5,0,0,0,1,115534.0
