protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,63,5,0,0,0,1,116703.0
1,22,9,295,189,0,0,99687.0
2,40,9,147,105,0,0,122489.0
1,45,5,0,0,0,1,39296.0
1,22,9,285,10993,0,0,3135.0
1,22,9,227,1300,0,0,17918.0
2,11,9,43,74,0,0,10147.0
1,34,5,0,0,0,1,20615.0
2,45,9,105,0,0,0,14950.0
1,22,9,277,1910,0,0,90285.0
1,22,9,155,623,0,0,83579.0
1,22,9,337,1443,0,0,55313.0
1,22,9,209,12884,0,0,77544.0
0,14,9,1480,0,0,1,109767.0
2,45,9,28,0,0,1,108642.0
1,45,5,0,0,0,1,59341.0
1,45,5,0,0,0,1,94944.0
1,22,9,208,7620,0,0,29545.0
1,22,9,295,2483,0,0,92467.0
1,19,9,6932,0,0,0,34143.0
1,22,9,213,366,0,0,35540.0
1,20,5,0,0,0,1,30449.0
1,32,1,0,0,0,1,7216.0
1,40,4,1,0,0,1,107427.0
1,22,9,242,320,0,0,98875.0
1,50,9,1095,328,0,0,63853.0
1,22,9,317,2313,0,0,45455.0
1,3,1,0,0,0,1,71010.0
1,18,9,243,775,0,0,14267.0
1,22,9,239,285,0,0,56056.0
1,22,9,202,1885,0,0,49789.0
1,22,9,261,240,0,0,17291.0
1,45,5,0,0,0,1,115408.0
1,42,5,0,0,0,1,80073.0
1,22,9,224,1705,0,0,5270.0
1,22,9,308,6452,0,0,8100.0
1,22,9,317,458,0,0,45369.0
1,60,5,0,0,0,1,9646.0
1,22,9,272,872,0,0,51985.0
1,63,5,0,0,0,1,106357.0
1,2,5,0,0,0,1,98780.0
1,45,5,0,0,0,1,1286.0
1,0,9,66,18,0,0,6053.0
1,22,9,242,613,0,0,59796.0
1,22,9,269,33054,0,0,119476.0
1,3,5,0,0,0,1,44857.0
1,22,5,0,0,0,1,51671.0
2,11,9,44,152,0,0,84190.0
1,22,1,0,0,0,1,69588.0
1,56,9,162,13628,0,0,54185.0
1,51,5,0,0,0,1,84625.0
1,22,9,345,1935,0,0,72852.0
1,56,2,0,0,0,1,111516.0
1,45,4,0,0,0,1,108694.0
1,22,9,216,767,0,0,11197.0
1,19,9,5131424,0,0,1,100297.0
1,62,1,0,0,0,1,55653.0
1,22,9,506,10848,0,0,20484.0
1,19,9,1470,0,0,0,72785.0
1,4,5,0,0,0,1,71341.0
1,50,9,1007,333,0,0,104761.0
1,18,9,326,1054,0,0,22219.0
2,11,9,44,75,0,0,55798.0
1,22,9,236,2625,0,0,15168.0
1,61,5,0,0,0,1,13704.0
1,17,2,0,0,0,1,12102.0
0,13,9,8,0,0,1,120595.0
1,53,5,0,0,0,1,17602.0
1,45,5,0,0,0,1,123723.0
1,45,1,0,0,0,1,109287.0
0,13,9,8,0,0,1,47382.0
1,22,9,254,310,0,0,66710.0
1,22,5,0,0,0,1,56895.0
1,30,5,0,0,0,1,93214.0
2,11,9,43,128,0,0,57535.0
1,61,5,0,0,0,1,39282.0
1,27,5,0,0,0,1,117561.0
1,19,9,2194619,0,0,0,50609.0
1,22,9,208,930,0,0,97699.0
1,10,4,0,0,0,1,99038.0
1,50,5,0,0,0,1,30919.0
1,7,5,0,0,0,1,106128.0
2,45,9,105,147,0,0,65916.0
1,17,5,0,0,0,1,90177.0
1,22,9,188,9268,0,0,95248.0
1,22,9,285,705,0,0,124499.0
1,50,9,2373,330,0,0,90759.0
2,40,9,1,0,0,1,107459.0
1,45,5,0,0,0,1,81195.0
1,22,9,323,598,0,0,4078.0
1,40,4,1,0,0,1,48890.0
1,22,9,336,11919,0,0,115214.0
1,19,9,6932,0,0,0,75397.0
1,45,5,0,0,0,1,93859.0
1,22,9,307,327,0,0,95434.0
1,45,5,0,0,0,1,84420.0
0,13,9,18,0,0,1,33752.0
1,22,9,249,901,0,0,21081.0
1,56,5,0,0,0,1,2575.0
1,22,9,193,28696,0,0,19967.0
1,22,9,207,8422,0,0,76932.0
1,50,9,1439,329,0,0,80767.0
1,22,9,348,1587,0,0,52262.0
1,35,5,0,0,0,1,86439.0
1,45,5,0,0,0,1,88482.0
2,40,9,147,105,0,0,77175.0
1,19,9,11,0,0,0,62688.0
1,48,5,0,0,0,1,13722.0
2,11,9,45,118,0,0,91788.0
1,45,5,0,0,0,1,125058.0
1,22,9,295,35549,0,0,108835.0
1,22,9,291,29325,0,0,20465.0
1,22,6,0,0,0,1,48690.0
1,22,5,0,0,0,1,50996.0
1,22,9,247,1638,0,0,94027.0
1,7,5,0,0,0,1,52276.0
1,22,9,216,410,0,0,43148.0
1,45,5,0,0,0,1,121184.0
1,51,5,0,0,0,1,101080.0
1,45,5,0,0,0,1,86487.0
1,55,5,0,0,0,1,43971.0
0,59,9,181,0,0,0,71883.0
1,19,9,334,0,0,1,86697.0
1,22,9,297,9317,0,0,14985.0
1,22,9,224,324,0,0,42659.0
1,22,9,337,441,0,0,15346.0
1,45,5,0,0,0,1,57260.0
1,50,9,631,333,0,0,79829.0
1,45,5,0,0,0,1,16511.0
1,19,1,0,0,0,1,61592.0
1,22,6,219,0,0,0,105009.0
1,50,9,3262,477,0,0,53994.0
1,22,1,0,0,0,1,47927.0
2,45,9,28,0,0,1,1770.0
2,45,9,105,145,0,0,75727.0
1,50,9,3614,477,0,0,41306.0
1,22,9,310,9358,0,0,115987.0
1,26,5,0,0,0,1,121973.0
1,22,9,200,1260,0,0,32591.0
1,19,9,5891,0,0,0,15952.0
1,45,1,0,0,0,1,51337.0
1,22,9,301,13462,0,0,124806.0
1,22,9,257,1387,0,0,37330.0
1,22,9,209,1828,0,0,61164.0
0,13,9,8,0,0,1,56902.0
2,40,9,147,105,0,0,86150.0
1,45,1,0,0,0,1,47712.0
1,22,9,216,7103,0,0,19772.0
0,14,9,1032,0,0,1,92678.0
1,27,5,0,0,0,1,116113.0
2,45,9,1,0,0,1,116476.0
2,40,9,516,4,0,0,28234.0
1,16,2,0,0,0,1,89968.0
1,61,5,0,0,0,1,113418.0
1,22,9,212,334,0,0,81601.0
1,50,9,1543,325,0,0,11091.0
2,40,9,147,105,0,0,55557.0
1,50,9,2152,332,0,0,32062.0
0,14,9,1032,0,0,1,115846.0
1,7,5,0,0,0,1,40695.0
1,22,9,302,1075,0,0,68788.0
1,22,9,331,3437,0,0,73759.0
1,22,9,194,10913,0,0,120091.0
1,22,9,235,12623,0,0,85255.0
1,22,9,293,4564,0,0,111079.0
1,22,9,281,1266,0,0,84587.0
2,11,9,34,87,0,0,93083.0
1,29,5,0,0,0,1,70046.0
1,19,9,1214,0,0,0,17659.0
2,11,9,34,91,0,0,37212.0
0,13,9,8,0,0,1,97953.0
1,22,9,258,458,0,0,124092.0
1,22,9,302,756,0,0,115246.0
1,32,5,0,0,0,1,27316.0
1,40,1,0,0,0,1,86627.0
1,45,5,0,0,0,1,9604.0
1,61,5,0,0,0,1,47250.0
1,53,5,0,0,0,1,45119.0
1,55,5,0,0,0,1,62723.0
1,22,9,294,3521,0,0,115930.0
1,45,5,0,0,0,1,97208.0
1,45,5,0,0,0,1,90634.0
1,22,9,237,1409,0,0,69397.0
1,17,5,0,0,0,1,75311.0
1,22,9,246,269,0,0,123755.0
1,30,2,0,0,0,1,106983.0
1,22,9,341,5468,0,0,3539.0
1,56,5,0,0,0,1,43126.0
0,14,9,1480,0,0,1,82826.0
2,45,9,1,0,0,1,118864.0
0,13,9,8,0,0,1,99479.0
0,13,9,8,0,0,1,70740.0
1,33,5,0,0,0,1,125337.0
2,11,9,44,110,0,0,114027.0
1,50,9,1105,369,0,0,58271.0
0,14,9,1032,0,0,1,8555.0
1,57,5,0,0,0,1,22985.0
1,22,9,0,7355,0,0,48189.0
1,45,5,0,0,0,1,109712.0
1,19,9,567,0,0,0,11372.0
1,22,9,198,33509,0,0,68592.0
1,40,9,59,0,0,0,4177.0
1,54,5,0,0,0,1,97078.0
0,13,9,8,0,0,1,15313.0
1,45,5,0,0,0,1,90517.0
1,18,5,0,0,0,1,24214.0
0,13,9,18,0,0,1,4282.0
1,19,9,7233,0,0,0,53616.0
1,45,5,0,0,0,1,27925.0
1,22,9,273,5498,0,0,41524.0
1,22,9,163,30328,0,0,112246.0
2,45,9,1,0,0,1,77255.0
1,45,5,0,0,0,1,8513.0
1,22,9,196,3792,0,0,35318.0
1,5,5,0,0,0,1,105158.0
1,22,9,348,12425,0,0,97144.0
2,45,9,1,0,0,1,102903.0
1,45,5,0,0,0,1,91414.0
1,50,9,2153,333,0,0,86785.0
1,16,5,0,0,0,1,33737.0
1,22,9,330,11882,0,0,117430.0
2,45,9,105,145,0,0,58432.0
2,45,9,105,147,0,0,25797.0
1,19,9,749,0,0,0,8778.0
1,50,9,965,332,0,0,93174.0
1,40,5,0,0,0,1,102927.0
1,19,5,0,0,0,1,91603.0
1,45,5,0,0,0,1,94884.0
1,40,1,0,0,0,1,2376.0
1,50,9,735,336,0,0,52656.0
1,45,4,1,0,0,1,91399.0
1,22,5,0,0,0,1,91509.0
1,22,9,287,788,0,0,72626.0
1,22,9,288,11406,0,0,118764.0
1,50,9,2037,333,0,0,102500.0
1,62,5,0,0,0,1,70034.0
1,45,2,0,0,0,1,41380.0
1,18,9,1060,3081,0,0,13895.0
1,56,9,2628,3860,0,1,16727.0
1,22,9,54540,8314,0,1,65679.0
1,22,9,213,2019,0,0,80972.0
2,40,9,147,105,0,0,45757.0
1,50,9,1366,328,0,0,73734.0
1,22,9,238,1414,0,0,14542.0
1,19,9,567,0,0,0,8896.0
1,28,1,0,0,0,1,97623.0
1,22,9,226,631,0,0,29779.0
1,50,9,974,334,0,0,110779.0
1,22,1,0,0,0,1,5294.0
1,56,5,0,0,0,1,54896.0
1,22,9,334,309,0,0,28917.0
1,22,9,214,5498,0,0,88844.0
1,45,1,0,0,0,1,113558.0
0,13,9,8,0,0,1,50363.0
2,11,9,42,42,0,0,80555.0
1,22,9,306,1060,0,0,56496.0
1,50,9,1411,327,0,0,103311.0
1,22,9,188,3282,0,0,38172.0
1,19,9,832,0,0,1,113929.0
1,6,5,0,0,0,1,92967.0
2,11,9,42,125,0,0,73115.0
1,60,5,0,0,0,1,57.0
1,22,1,0,0,0,1,80818.0
1,22,9,232,336,0,0,61610.0
1,22,9,183,9736,0,0,51031.0
0,14,9,1032,0,0,1,45499.0
2,40,9,1,0,0,1,13521.0
1,22,9,212,1232,0,0,119853.0
1,45,5,0,0,0,1,20412.0
2,11,9,45,97,0,0,36739.0
1,19,9,245,0,0,0,9394.0
1,22,9,212,8126,0,0,40920.0
1,22,9,334,2488,0,0,22628.0
2,40,9,146,105,0,0,14820.0
1,45,1,0,0,0,1,71531.0
1,45,5,0,0,0,1,17923.0
1,6,5,0,0,0,1,115419.0
1,50,9,1502,332,0,0,99726.0
1,22,9,330,4509,0,0,14307.0
1,7,4,0,0,0,1,48762.0
2,40,9,516,4,0,0,33365.0
0,59,9,78,0,0,0,74319.0
1,22,9,0,1422,0,0,82881.0
1,22,9,223,362,0,0,39156.0
0,13,9,8,0,0,1,57734.0
1,22,9,201,658,0,0,110667.0
1,50,9,1916,331,0,0,33054.0
1,22,9,244,1079,0,0,65610.0
1,19,9,965,0,0,0,54490.0
1,2,5,0,0,0,1,49783.0
1,21,5,0,0,0,1,63064.0
1,19,8,175338,0,0,0,58964.0
1,22,9,339,6463,0,0,112248.0
1,56,5,0,0,0,1,13232.0
0,59,9,78,0,0,0,74673.0
1,22,9,255,283,0,0,34554.0
1,45,1,0,0,0,1,101172.0
2,11,9,46,134,0,0,85710.0
1,8,5,0,0,0,1,11001.0
1,57,5,0,0,0,1,91102.0
1,50,9,11763,402,0,0,87146.0
1,45,1,0,0,0,1,62492.0
1,40,5,0,0,0,1,95149.0
1,10,5,0,0,0,1,13776.0
0,13,9,8,0,0,1,104412.0
1,45,5,0,0,0,1,65113.0
1,19,9,12,0,0,0,125509.0
1,22,9,208,446,0,0,89994.0
1,22,9,318,6652,0,0,38415.0
1,56,9,101,4427,0,0,22781.0
1,22,9,308,1482,0,0,34601.0
1,45,5,0,0,0,1,27002.0
1,45,4,1,0,0,1,103394.0
1,22,9,371,327,0,0,25285.0
1,22,9,220,406,0,0,112072.0
1,45,5,0,0,0,1,119260.0
2,11,9,44,71,0,0,95145.0
1,22,9,200,3692,0,0,100064.0
1,50,9,920,334,0,0,33597.0
0,13,9,8,0,0,1,53672.0
1,22,9,310,1237,0,0,62352.0
1,49,5,0,0,0,1,87060.0
0,14,9,64,0,0,0,108730.0
1,17,9,9,366,0,0,83839.0
1,22,9,181,163,0,0,64063.0
0,14,9,1032,0,0,1,50536.0
1,45,5,0,0,0,1,93539.0
1,22,9,205,2917,0,0,90078.0
1,45,5,0,0,0,1,16195.0
1,22,9,199,597,0,0,80062.0
1,45,5,0,0,0,1,119182.0
1,25,5,0,0,0,1,2670.0
1,37,5,0,0,0,1,116105.0
1,22,9,338,11045,0,0,120494.0
1,3,5,0,0,0,1,113965.0
1,50,9,749,334,0,0,114180.0
1,50,9,1106,338,0,0,118790.0
1,45,5,0,0,0,1,28848.0
1,40,1,0,0,0,1,57208.0
1,61,5,0,0,0,1,60427.0
2,11,9,45,139,0,0,96633.0
2,11,9,35,100,0,0,98872.0
1,22,9,257,1275,0,0,74542.0
1,22,9,221,37127,0,0,58256.0
0,59,9,183,0,0,0,80852.0
1,54,1,0,0,0,1,76163.0
1,22,5,0,0,0,1,66445.0
1,56,2,0,0,0,1,111340.0
2,11,9,46,137,0,0,36462.0
1,22,9,345,246,0,0,72387.0
1,22,9,256,29868,0,0,90161.0
1,45,5,0,0,0,1,44214.0
1,22,7,182,42439,0,0,107294.0
1,22,9,348,13532,0,0,114982.0
2,11,9,44,129,0,0,8098.0
1,30,5,0,0,0,1,22583.0
2,11,9,44,72,0,0,50997.0
1,19,9,748,0,0,0,64104.0
1,22,9,190,4918,0,0,15896.0
1,22,9,54540,8314,0,1,50730.0
1,22,9,259,5071,0,0,117882.0
1,7,5,0,0,0,1,35221.0
2,11,9,35,95,0,0,109502.0
1,45,5,0,0,0,1,42759.0
1,22,9,194,770,0,0,104296.0
1,19,9,567,0,0,0,114931.0
1,60,2,0,0,0,1,45765.0
1,19,9,12,0,0,0,65153.0
1,22,9,237,3222,0,0,111551.0
1,22,9,222,1651,0,0,4036.0
1,21,5,0,0,0,1,40342.0
2,11,9,45,131,0,0,115221.0
1,49,4,0,0,0,1,109772.0
2,11,9,44,127,0,0,86124.0
1,22,9,235,406,0,0,92367.0
1,45,5,0,0,0,1,85792.0
0,59,9,78,0,0,0,121657.0
0,14,9,1032,0,0,1,40074.0
1,22,9,221,863,0,0,58845.0
1,19,9,40494,0,0,0,51078.0
1,45,5,0,0,0,1,88927.0
1,22,9,238,720,0,0,77426.0
1,56,5,0,0,0,1,69922.0
1,22,9,54540,8314,0,1,22972.0
1,62,1,0,0,0,1,60475.0
0,46,9,91,0,0,0,13798.0
1,22,9,237,11283,0,0,6842.0
2,11,9,45,138,0,0,75474.0
1,22,9,310,3222,0,0,118977.0
1,22,9,229,2391,0,0,84292.0
1,45,5,0,0,0,1,70075.0
0,13,9,20,0,0,1,65710.0
1,45,5,0,0,0,1,47191.0
1,50,9,1137,344,0,0,54550.0
0,13,9,18,0,0,1,94617.0
1,19,9,641,0,0,0,124051.0
1,50,9,2188,334,0,0,65641.0
1,18,2,0,0,0,1,23771.0
1,62,1,0,0,0,1,68915.0
1,22,9,246,10915,0,0,121972.0
1,22,9,206,671,0,0,104599.0
1,4,1,0,0,0,1,57787.0
2,11,9,43,70,0,0,52320.0
1,22,9,313,7534,0,0,98905.0
1,22,9,301,1842,0,0,33928.0
1,25,5,0,0,0,1,103633.0
2,11,9,44,74,0,0,104209.0
1,22,9,264,404,0,0,34071.0
1,22,9,323,1215,0,0,65561.0
1,22,9,287,2168,0,0,70289.0
1,22,9,252,18992,0,0,71873.0
1,23,5,0,0,0,1,11408.0
1,45,5,0,0,0,1,65975.0
0,13,9,30,0,0,0,19265.0
1,19,9,4539,0,0,0,119725.0
1,22,9,227,622,0,0,55927.0
1,50,9,1461,389,0,0,83374.0
1,9,2,0,0,0,1,117265.0
1,3,4,0,0,0,1,60250.0
1,22,9,382,397,0,0,58467.0
1,45,5,0,0,0,1,122045.0
1,22,9,199,2596,0,0,69258.0
1,22,9,313,2621,0,0,43792.0
1,22,9,320,238,0,0,14817.0
1,45,5,0,0,0,1,96127.0
1,22,9,320,2280,0,0,94086.0
1,45,5,0,0,0,1,81284.0
2,11,9,44,44,0,0,119538.0
1,33,5,0,0,0,1,61582.0
0,14,9,1032,0,0,1,66772.0
1,22,9,317,609,0,0,99938.0
1,45,5,0,0,0,1,75775.0
2,11,9,45,134,0,0,87688.0
2,45,9,1,0,0,1,48087.0
1,22,9,232,494,0,0,29649.0
1,22,9,293,2530,0,0,41592.0
1,22,9,217,784,0,0,63646.0
1,26,5,0,0,0,1,58595.0
1,50,9,1508,333,0,0,104430.0
1,19,9,10261,0,0,0,123768.0
1,50,5,0,0,0,1,61861.0
1,22,9,302,1509,0,0,9265.0
1,45,5,0,0,0,1,69932.0
1,7,5,0,0,0,1,10637.0
1,17,5,0,0,0,1,88840.0
1,62,5,0,0,0,1,260.0
1,54,1,0,0,0,1,67543.0
1,22,9,305,594,0,0,44158.0
1,30,5,0,0,0,1,116416.0
1,50,9,1473,374,0,0,92111.0
1,22,9,238,3862,0,0,27324.0
2,11,9,45,80,0,0,106033.0
1,19,9,1363,0,0,0,47225.0
1,45,5,0,0,0,1,43958.0
1,45,5,0,0,0,1,115002.0
1,50,5,0,0,0,1,121359.0
2,11,9,43,109,0,0,4307.0
0,13,9,8,0,0,1,116647.0
1,19,5,0,0,0,1,105934.0
1,50,9,1848,333,0,0,32564.0
1,5,5,0,0,0,1,812.0
1,22,9,286,301,0,0,18063.0
1,19,9,748,0,0,0,119359.0
0,13,9,18,0,0,1,45536.0
1,45,5,0,0,0,1,47525.0
1,45,1,0,0,0,1,112166.0
1,22,9,192,2408,0,0,111231.0
1,50,9,1822,375,0,0,68163.0
1,19,9,61298,0,0,0,46875.0
1,22,9,232,5336,0,0,112218.0
1,9,5,0,0,0,1,61650.0
1,19,9,7233,0,0,0,119888.0
1,22,9,240,453,0,0,107189.0
1,50,9,1371,329,0,0,73337.0
1,63,1,0,0,0,1,40400.0
1,22,9,228,1537,0,0,72230.0
1,4,5,0,0,0,1,80959.0
1,45,1,0,0,0,1,81569.0
1,45,5,0,0,0,1,68344.0
1,2,5,0,0,0,1,7709.0
1,22,9,244,791,0,0,60376.0
1,19,9,4539,0,0,0,85277.0
1,45,5,0,0,0,1,44191.0
1,50,9,593,330,0,0,34698.0
1,17,5,0,0,0,1,31.0
2,11,9,45,131,0,0,102333.0
1,23,1,0,0,0,1,63272.0
1,22,9,237,1398,0,0,109195.0
1,45,5,0,0,0,1,75631.0
1,22,9,332,8163,0,0,57765.0
1,22,9,230,6338,0,0,115349.0
1,22,9,325,1645,0,0,86400.0
2,40,9,516,4,0,0,109628.0
2,11,9,44,137,0,0,102154.0
2,11,9,44,44,0,0,20418.0
2,45,9,1,74,0,1,116233.0
1,24,5,0,0,0,1,42369.0
1,2,5,0,0,0,1,4614.0
1,19,9,567,0,0,0,52864.0
1,45,5,0,0,0,1,122647.0
0,14,9,520,0,0,1,49532.0
1,22,9,399,229,0,0,84711.0
1,22,9,230,2090,0,0,43209.0
1,40,4,1,0,0,1,108668.0
2,11,9,34,0,0,0,9356.0
1,25,5,0,0,0,1,107899.0
1,22,9,305,646,0,0,95768.0
1,30,5,0,0,0,1,107848.0
1,45,5,0,0,0,1,58743.0
1,45,5,0,0,0,1,62689.0
1,22,9,292,3720,0,0,45521.0
1,22,5,0,0,0,1,91703.0
1,57,5,0,0,0,1,101888.0
1,45,5,0,0,0,1,11319.0
1,45,5,0,0,0,1,73448.0
1,15,5,0,0,0,1,120236.0
0,13,9,8,0,0,1,114985.0
1,45,5,0,0,0,1,12690.0
1,17,9,6,139,0,0,59315.0
1,9,5,0,0,0,1,68515.0
1,56,5,0,0,0,1,10291.0
1,18,9,287,903,0,0,60489.0
1,22,9,248,343,0,0,85386.0
1,56,9,127,11466,0,0,77961.0
1,22,5,0,0,0,1,75750.0
2,45,9,105,145,0,0,60047.0
1,24,5,0,0,0,1,86966.0
1,45,1,0,0,0,1,48471.0
1,45,5,0,0,0,1,395.0
1,22,9,329,453,0,0,9792.0
1,22,9,224,3124,0,0,50561.0
1,22,9,296,5971,0,0,5077.0
1,22,9,301,16239,0,0,54328.0
1,45,5,0,0,0,1,116085.0
1,18,9,1458,4152,0,0,12131.0
1,22,9,260,245,0,0,26098.0
1,22,9,335,967,0,0,59349.0
1,22,9,248,1680,0,0,80632.0
1,26,1,0,0,0,1,9443.0
1,21,1,0,0,0,1,116467.0
1,45,5,0,0,0,1,13876.0
1,26,5,0,0,0,1,43729.0
1,2,5,0,0,0,1,80028.0
1,22,9,215,1080,0,0,24519.0
1,22,9,258,8729,0,0,39806.0
1,37,1,0,0,0,1,4828.0
1,22,9,408,12001,0,0,14520.0
1,22,9,301,5675,0,0,42948.0
1,19,9,194,0,0,0,54473.0
1,22,9,192,17750,0,0,28207.0
1,22,9,292,8851,0,0,26415.0
1,22,9,216,353,0,0,75657.0
1,27,5,0,0,0,1,30786.0
1,6,5,0,0,0,1,56080.0
1,22,1,0,0,0,1,53709.0
1,10,5,0,0,0,1,56117.0
2,40,9,1,0,0,1,32050.0
0,14,9,520,0,0,1,75616.0
1,50,9,2172,341,0,0,69739.0
1,22,9,347,255,0,0,14729.0
0,13,9,8,0,0,1,100559.0
2,40,9,146,105,0,0,98901.0
0,14,9,1032,0,0,1,109623.0
1,18,5,0,0,0,1,74591.0
1,2,5,0,0,0,1,28534.0
1,22,9,206,622,0,0,27421.0
1,18,5,0,0,0,1,119525.0
1,18,9,1530,4152,0,0,94437.0
1,22,9,417,9852,0,0,118757.0
1,22,9,322,998,0,0,37820.0
0,13,9,8,0,0,1,63178.0
1,45,5,0,0,0,1,37064.0
1,22,9,218,342,0,0,120519.0
1,22,9,356,1328,0,0,95354.0
1,61,5,0,0,0,1,83289.0
1,17,5,0,0,0,1,111972.0
1,22,9,338,454,0,0,71428.0
2,11,9,46,46,0,0,17479.0
1,45,5,0,0,0,1,82908.0
1,12,5,0,0,0,1,102788.0
1,17,2,0,0,0,1,87971.0
1,50,9,2085,325,0,0,74655.0
0,13,9,8,0,0,1,76972.0
1,45,5,0,0,0,1,36950.0
1,40,1,0,0,0,1,114764.0
1,22,9,223,20531,0,0,116358.0
2,11,9,42,72,0,0,124489.0
1,22,9,182,15646,0,0,89867.0
1,22,9,256,2787,0,0,110706.0
1,45,1,0,0,0,1,72384.0
2,45,9,1,0,0,1,9550.0
1,34,5,0,0,0,1,32930.0
1,63,5,0,0,0,1,23965.0
2,11,9,44,129,0,0,96253.0
1,45,1,0,0,0,1,1741.0
1,50,9,1223,333,0,0,10462.0
1,4,5,0,0,0,1,67099.0
1,29,5,0,0,0,1,37100.0
1,62,5,0,0,0,1,49304.0
1,22,9,216,1212,0,0,94177.0
1,22,9,214,310,0,0,113955.0
1,19,5,0,0,0,1,67962.0
1,22,9,285,1691,0,0,83517.0
1,22,9,221,602,0,0,953.0
0,13,9,8,0,0,1,107322.0
1,45,1,0,0,0,1,92663.0
1,16,5,0,0,0,1,64185.0
1,19,5,0,0,0,1,67668.0
2,39,9,48,48,0,0,69521.0
1,22,9,228,6687,0,0,106856.0
1,23,1,0,0,0,1,106159.0
1,10,5,0,0,0,1,9067.0
1,22,9,211,9156,0,0,30865.0
1,19,5,0,0,0,1,28058.0
1,57,5,0,0,0,1,89776.0
0,13,9,8,0,0,1,90544.0
2,40,9,147,105,0,0,47421.0
1,22,9,270,3247,0,0,118010.0
0,14,9,1032,0,0,1,24663.0
1,19,9,26,0,0,0,99960.0
1,45,5,0,0,0,1,77584.0
1,45,5,0,0,0,1,80416.0
1,22,9,299,2452,0,0,5125.0
1,19,1,0,0,0,1,74674.0
1,22,9,230,16759,0,0,57863.0
1,22,9,210,1364,0,0,26977.0
1,22,9,165,7542,0,0,109368.0
1,45,1,0,0,0,1,77407.0
1,22,1,0,0,0,1,65999.0
1,5,5,0,0,0,1,102752.0
0,14,9,1032,0,0,1,74224.0
0,59,9,181,0,0,0,123275.0
0,13,9,8,0,0,1,117035.0
1,2,5,0,0,0,1,99168.0
1,22,1,0,0,0,1,8241.0
1,30,5,0,0,0,1,11817.0
1,19,5,0,0,0,1,25907.0
1,40,9,10073,0,0,0,103667.0
1,22,9,312,1274,0,0,65988.0
1,45,5,0,0,0,1,99853.0
2,11,9,46,46,0,0,15581.0
1,22,9,182,34030,0,0,92029.0
1,45,5,0,0,0,1,121960.0
1,50,9,1283,386,0,0,75393.0
1,6,5,0,0,0,1,4010.0
2,11,9,44,121,0,0,77228.0
1,40,9,59,0,0,0,21233.0
1,12,5,0,0,0,1,125479.0
1,55,1,0,0,0,1,46395.0
1,45,5,0,0,0,1,27883.0
1,45,5,0,0,0,1,68246.0
1,22,9,192,2067,0,0,47079.0
2,45,9,105,146,0,0,78342.0
1,62,5,0,0,0,1,115892.0
2,40,9,147,105,0,0,19484.0
1,45,1,0,0,0,1,4604.0
2,11,9,46,75,0,0,96281.0
1,45,5,0,0,0,1,119573.0
0,14,9,1032,0,0,1,108802.0
1,22,9,239,35215,0,0,25542.0
1,45,5,0,0,0,1,40999.0
0,13,9,8,0,0,1,98387.0
1,45,5,0,0,0,1,5059.0
1,22,6,292,74925,0,0,98538.0
2,45,9,28,0,0,1,50420.0
1,45,5,0,0,0,1,111022.0
1,22,9,219,1177,0,0,3493.0
1,22,9,220,2487,0,0,87158.0
2,11,9,43,107,0,0,69328.0
0,13,9,8,0,0,1,96598.0
2,11,9,44,126,0,0,13335.0
1,16,5,0,0,0,1,55810.0
1,51,5,0,0,0,1,292.0
1,17,5,0,0,0,1,28716.0
1,22,9,196,578,0,0,19872.0
1,45,5,0,0,0,1,80691.0
2,11,9,43,43,0,0,19732.0
1,23,5,0,0,0,1,46839.0
1,22,9,215,1215,0,0,27540.0
1,50,9,1117,331,0,0,69454.0
1,22,9,200,706,0,0,38948.0
1,22,9,283,450,0,0,20599.0
1,40,1,0,0,0,1,3082.0
2,40,9,516,4,0,0,36867.0
1,7,5,0,0,0,1,10914.0
1,22,9,285,1868,0,0,101894.0
0,14,9,1032,0,0,1,84027.0
1,23,5,0,0,0,1,92994.0
1,22,9,225,1972,0,0,66358.0
1,22,9,280,24971,0,0,48982.0
1,22,9,318,583,0,0,49776.0
1,45,5,0,0,0,1,23847.0
1,45,4,0,0,0,1,49797.0
1,50,9,2140,332,0,0,1910.0
1,22,9,227,189,0,0,74348.0
2,11,9,44,75,0,0,55659.0
1,22,1,0,0,0,1,113992.0
2,11,9,35,95,0,0,2188.0
1,50,9,899,334,0,0,109893.0
1,45,5,0,0,0,1,108956.0
1,56,5,0,0,0,1,46409.0
1,19,9,151,0,0,0,33970.0
1,22,9,212,1357,0,0,27410.0
1,19,9,1556,0,0,0,26688.0
1,19,9,12,0,0,0,94452.0
1,19,1,0,0,0,1,64691.0
0,14,9,520,0,0,1,34478.0
1,22,9,223,413,0,0,39632.0
1,22,9,281,754,0,0,80779.0
1,17,5,0,0,0,1,99098.0
1,22,9,236,23401,0,0,7158.0
1,22,9,297,324,0,0,21063.0
1,50,9,1890,331,0,0,11648.0
1,22,9,243,2595,0,0,3668.0
1,45,5,0,0,0,1,21292.0
1,18,9,1193,2449,0,1,118926.0
1,22,9,293,12381,0,0,71583.0
0,13,9,8,0,0,1,82986.0
1,22,9,260,9981,0,0,13131.0
1,51,1,0,0,0,1,119048.0
1,22,1,0,0,0,1,15155.0
1,22,9,215,1998,0,0,34279.0
1,2,1,0,0,0,1,43643.0
