service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,215,10499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28.0
47,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,87955.0
23,9,304,2818,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70529.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,46375.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89600.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54381.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,101897.0
16,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,71338.0
19,9,7280,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58369.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86185.0
23,9,275,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51781.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42556.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84083.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,41939.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,18372.0
27,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,35868.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21448.0
19,9,1556,0,1,0.17,0.17,1.0,0.0,0.0,0.01,0.02,0,72509.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119431.0
61,9,133,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,37548.0
23,9,248,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124882.0
17,9,6,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,60271.0
23,9,294,560,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,55342.0
23,9,335,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92985.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124386.0
23,9,385,338,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87876.0
37,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,100688.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,29627.0
23,9,219,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119382.0
15,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33829.0
47,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,114354.0
23,9,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39429.0
23,9,319,3207,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97664.0
35,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,50926.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123569.0
40,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,66428.0
23,9,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0,83739.0
23,9,195,1521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68057.0
23,9,314,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47968.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92315.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112511.0
23,9,199,529,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,91802.0
23,9,164,19950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22896.0
51,9,1956,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23376.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,33796.0
17,9,5,381,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,55117.0
23,9,219,1899,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15417.0
51,9,1757,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111036.0
19,9,832,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.05,1,54542.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1525.0
23,9,247,760,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73949.0
57,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,57193.0
23,9,199,370,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,77264.0
18,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,1,30940.0
42,7,192,0,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,117547.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,17664.0
51,9,1233,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83890.0
23,9,253,2238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46033.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,47382.0
17,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,58.0
23,9,234,3351,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5710.0
23,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108429.0
23,9,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23117.0
19,9,0,5846,0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,1,85539.0
19,9,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80059.0
19,7,0,0,0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0,96010.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38860.0
59,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,104325.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100334.0
59,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107713.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29829.0
51,9,774,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116595.0
23,9,228,1820,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107797.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,114667.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42208.0
11,9,43,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84852.0
47,5,0,0,0,0.05,1.0,0.0,1.0,0.0,0.08,1.0,1,37917.0
18,9,924,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60955.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8144.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108679.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,70649.0
11,9,34,87,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,30739.0
23,9,315,1705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111615.0
23,9,286,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78894.0
23,9,267,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90317.0
23,9,218,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7478.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5118.0
23,9,167,10912,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42282.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103490.0
23,9,216,4591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99878.0
23,9,323,285,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29965.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11450.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13318.0
23,9,322,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124694.0
23,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55402.0
47,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,44271.0
23,9,276,6052,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6642.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125291.0
37,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,4712.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118287.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118763.0
17,9,8,140,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,70960.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83648.0
47,9,28,0,0,0.89,0.0,0.11,0.06,0.0,0.09,0.0,1,43778.0
27,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24826.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46067.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5818.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81147.0
23,5,0,0,0,0.5,0.33,1.0,0.0,0.03,0.5,0.01,0,33164.0
23,9,336,194,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87374.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58938.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,71422.0
23,9,248,2792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93936.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55263.0
15,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,16935.0
47,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,59332.0
47,5,0,0,0,0.99,1.0,0.15,0.06,0.0,1.0,1.0,1,96475.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1,53641.0
23,9,332,2238,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100285.0
51,9,2427,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122326.0
11,9,71,27,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43402.0
23,9,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9136.0
23,9,206,6863,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73668.0
51,9,866,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5705.0
23,9,233,1842,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109699.0
51,9,1145,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,77312.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110148.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118954.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,93955.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1173.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117976.0
55,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,45686.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54561.0
7,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56546.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63128.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106051.0
23,9,232,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114177.0
23,9,234,1191,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56036.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63731.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34184.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80204.0
23,9,317,2276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,92105.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,122659.0
23,9,235,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39566.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80079.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51385.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,13832.0
23,9,232,2180,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122383.0
23,9,218,5269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51187.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,89789.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9772.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23817.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24366.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,82517.0
23,9,240,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24487.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11804.0
51,9,980,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76443.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2722.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106908.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102563.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78270.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76570.0
6,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,25276.0
57,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,87195.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,105161.0
63,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,125436.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105844.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56784.0
59,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17883.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36676.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89811.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40135.0
11,9,32,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85118.0
23,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25703.0
23,9,257,87461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6594.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125642.0
23,9,242,1637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64542.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,3079.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91595.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34878.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28839.0
24,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78823.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85670.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,50577.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93296.0
51,9,577,403,1,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0,96366.0
17,9,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12810.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69884.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,48265.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55451.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,57343.0
23,9,300,1963,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9760.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,119763.0
23,9,207,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15052.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
10,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,91165.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113231.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74182.0
23,9,307,3755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13674.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21111.0
23,9,293,827,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20059.0
23,5,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,14882.0
18,9,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104230.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,45804.0
23,5,0,0,0,1.0,0.93,0.05,0.06,0.0,1.0,1.0,1,40388.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29853.0
23,9,262,1069,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17920.0
23,9,308,12542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18318.0
51,9,1585,364,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18631.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105670.0
23,9,217,3518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121235.0
23,9,228,31614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118694.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111169.0
23,9,227,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68001.0
47,9,1,0,0,0.0,0.0,0.28,0.1,0.0,0.1,0.0,1,11359.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,36151.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113787.0
10,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118752.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89733.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57404.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2105.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97681.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,88457.0
23,9,302,1095,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52924.0
33,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99597.0
27,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82210.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1442.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118407.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,113248.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26883.0
23,9,368,1871,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,100907.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28893.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1612.0
23,9,272,477,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87522.0
11,9,45,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80218.0
11,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102624.0
23,9,228,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65348.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,99833.0
23,9,205,1246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60945.0
23,9,240,9518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40679.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,38874.0
23,9,215,4727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6362.0
23,9,482,9079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17892.0
59,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37084.0
23,9,233,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58081.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79475.0
23,9,236,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121263.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34350.0
57,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,114253.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58184.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20785.0
47,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,116612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87878.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7314.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42493.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95243.0
32,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,112230.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113453.0
23,9,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
23,9,243,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83163.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9315.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79120.0
23,9,299,1046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3115.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62221.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120031.0
23,9,184,7094,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124839.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85285.0
32,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28154.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8579.0
23,9,325,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84556.0
42,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.15,0.0,1,71655.0
23,9,228,291,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,93318.0
27,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1009.0
18,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,27934.0
32,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,9796.0
57,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,84179.0
23,9,223,4907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96435.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,98918.0
20,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120799.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59911.0
33,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3384.0
19,9,7233,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119888.0
23,9,262,3215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58974.0
23,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,121762.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81200.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98937.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54152.0
23,9,350,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114754.0
23,9,330,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96308.0
23,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22098.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61648.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,67122.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,47745.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,40844.0
47,5,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,38680.0
51,9,742,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65229.0
23,9,225,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31706.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34434.0
23,9,345,2413,1,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0,35980.0
23,9,346,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73050.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110097.0
23,9,190,2325,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,39019.0
18,9,224,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58113.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20543.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100697.0
47,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,86069.0
