protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,61,9,183,0,0,0,109222.0
1,22,1,0,0,0,1,109641.0
1,22,5,0,0,0,1,108177.0
1,46,5,0,0,0,1,87105.0
1,16,5,0,0,0,1,21271.0
1,22,1,0,0,0,1,6822.0
2,11,9,44,113,0,0,5167.0
1,19,9,192,0,0,0,23212.0
1,19,9,11,0,0,0,81704.0
1,9,5,0,0,0,1,5781.0
0,13,9,18,0,0,1,110102.0
1,22,1,0,0,0,1,52000.0
1,36,5,0,0,0,1,36692.0
1,22,9,357,451,0,0,77017.0
1,19,9,334,0,0,1,77497.0
1,22,9,309,1762,0,0,113295.0
1,22,9,189,313,0,0,91147.0
1,22,9,148,2893,0,0,33295.0
1,22,9,235,3913,0,0,3923.0
1,19,9,9,0,0,0,20526.0
1,22,9,144,2444,0,0,29546.0
2,41,9,146,0,0,0,32791.0
1,46,5,0,0,0,1,77698.0
0,14,9,1032,0,0,1,80137.0
1,46,1,0,0,0,1,87191.0
1,26,5,0,0,0,1,95039.0
2,11,9,44,133,0,0,56126.0
1,22,9,284,471,0,0,114094.0
1,9,5,0,0,0,1,100069.0
1,52,4,0,0,0,1,10729.0
0,14,9,520,0,0,1,80943.0
1,22,9,330,2445,0,0,7225.0
1,16,5,0,0,0,1,43189.0
1,28,4,0,0,0,1,3061.0
1,15,5,0,0,0,1,43701.0
1,9,2,0,0,0,1,105395.0
1,46,5,0,0,0,1,56604.0
1,10,2,0,0,0,1,124821.0
1,22,9,218,320,0,0,64853.0
1,46,5,0,0,0,1,106906.0
1,17,5,0,0,0,1,51282.0
1,22,9,296,1600,0,0,55908.0
1,39,5,0,0,0,1,42263.0
1,41,1,0,0,0,1,39154.0
2,11,9,45,77,0,0,95788.0
1,50,9,1580,331,0,0,43511.0
1,19,5,0,0,0,1,65299.0
1,46,5,0,0,0,1,27823.0
1,46,5,0,0,0,1,22299.0
1,46,5,0,0,0,1,6061.0
1,50,9,2101,331,0,0,84883.0
1,50,9,1138,333,0,0,81710.0
0,13,9,8,0,0,1,119870.0
1,22,9,241,7596,0,0,23541.0
1,62,5,0,0,0,1,119762.0
1,22,9,203,18905,0,0,92942.0
1,19,9,194,0,0,0,46028.0
1,22,9,220,5839,0,0,33773.0
1,22,4,0,0,0,1,58689.0
1,19,9,637,0,0,0,86931.0
1,46,5,0,0,0,1,26037.0
1,12,5,0,0,0,1,104237.0
1,50,9,1513,333,0,0,120735.0
1,46,4,0,0,0,1,43733.0
1,19,9,2194619,0,0,0,46430.0
1,19,9,5336,0,0,0,25388.0
1,22,9,54540,8314,0,1,120330.0
1,22,9,289,593,0,0,40658.0
1,38,5,0,0,0,1,116678.0
0,14,9,1032,0,0,1,118128.0
1,46,5,0,0,0,1,17244.0
1,22,9,215,15511,0,0,102705.0
0,14,9,520,0,0,1,8950.0
1,50,9,1071,390,0,0,105854.0
1,46,1,0,0,0,1,5363.0
1,46,5,0,0,0,1,118493.0
1,46,4,1,0,0,1,42157.0
1,22,9,200,555,0,0,88420.0
1,19,9,748,0,0,0,35308.0
1,46,1,0,0,0,1,44395.0
1,39,5,0,0,0,1,69893.0
1,22,9,213,7203,0,0,24318.0
1,22,9,317,195,0,0,100893.0
2,41,9,32,0,0,1,40845.0
1,46,5,0,0,0,1,5237.0
1,46,5,0,0,0,1,18254.0
1,22,9,310,3222,0,0,64031.0
1,22,9,409,4167,0,0,107373.0
2,11,9,29,0,0,0,49738.0
1,22,9,209,2445,0,0,32224.0
1,44,9,108,13614,0,0,17222.0
1,50,9,2178,328,0,0,35238.0
0,13,9,8,0,0,1,37343.0
1,32,5,0,0,0,1,22172.0
1,22,9,325,2484,0,0,107299.0
1,3,5,0,0,0,1,91263.0
1,20,5,0,0,0,1,97511.0
1,18,9,907,2586,0,0,7132.0
1,46,1,0,0,0,1,107252.0
1,22,9,320,2475,0,0,76911.0
1,20,5,0,0,0,1,120696.0
1,3,5,0,0,0,1,95278.0
1,22,9,207,120,0,0,94096.0
1,22,7,234,0,0,0,53781.0
1,63,5,0,0,0,1,96196.0
1,22,1,0,0,0,1,4528.0
1,27,5,0,0,0,1,27738.0
1,22,9,173,523,0,0,24973.0
1,46,5,0,0,0,1,83317.0
2,11,9,46,46,0,0,74953.0
1,22,9,286,13246,0,0,102883.0
2,11,9,45,134,0,0,57494.0
1,50,9,1318,328,0,0,117984.0
1,46,5,0,0,0,1,2967.0
0,13,9,8,0,0,1,120897.0
1,22,9,317,334,0,0,41060.0
1,18,9,1237,2449,0,1,79786.0
1,46,1,0,0,0,1,34052.0
1,59,5,0,0,0,1,15822.0
1,46,5,0,0,0,1,30121.0
2,11,9,45,110,0,0,84805.0
2,46,9,1,0,0,1,40464.0
0,13,9,8,0,0,1,98822.0
1,30,5,0,0,0,1,41613.0
1,22,9,307,506,0,0,107039.0
1,22,1,0,0,0,1,10918.0
1,22,9,222,10378,0,0,115764.0
1,19,9,203,0,0,0,39738.0
1,59,2,0,0,0,1,85179.0
1,22,1,0,0,0,1,120085.0
1,46,5,0,0,0,1,25113.0
2,11,9,135,44,0,0,30329.0
1,46,5,0,0,0,1,54959.0
1,22,9,224,13572,0,0,41154.0
2,46,9,105,146,0,0,118111.0
1,22,9,224,3172,0,0,93979.0
1,22,9,292,8258,0,0,21824.0
1,46,5,0,0,0,1,9592.0
1,44,5,0,0,0,1,37680.0
1,41,1,0,0,0,1,101623.0
1,46,1,0,0,0,1,113652.0
1,56,9,756,164112,0,0,70450.0
1,46,5,0,0,0,1,97833.0
2,41,9,516,4,0,0,16186.0
0,13,9,18,0,0,1,108159.0
1,7,5,0,0,0,1,111729.0
2,41,9,147,105,0,0,10827.0
1,22,9,314,1661,0,0,80576.0
1,46,5,0,0,0,1,43953.0
1,19,5,0,0,0,1,54541.0
1,25,5,0,0,0,1,85807.0
1,22,5,0,0,0,1,74878.0
2,11,9,46,139,0,0,28761.0
1,19,9,71,0,0,0,52042.0
1,50,6,0,0,0,1,113160.0
1,22,9,248,2481,0,0,70135.0
1,50,9,1288,335,0,0,5786.0
1,46,4,0,0,0,1,125021.0
1,22,9,234,338,0,0,91777.0
1,46,1,0,0,0,1,78076.0
1,22,9,305,2507,0,0,55426.0
1,4,1,0,0,0,1,94237.0
1,46,5,0,0,0,1,7787.0
1,46,5,0,0,0,1,45885.0
1,22,9,295,2446,0,0,101407.0
1,46,1,0,0,0,1,92694.0
1,22,5,0,0,0,1,32021.0
2,46,9,105,147,0,0,61074.0
1,22,9,212,383,0,0,14362.0
1,36,1,0,0,0,1,15447.0
1,19,9,246,0,0,1,112972.0
1,50,9,714,281,0,0,75205.0
1,22,9,319,6534,0,0,87280.0
1,22,9,217,296,0,0,56709.0
1,22,9,217,931,0,0,15841.0
1,22,9,207,3743,0,0,73864.0
1,22,9,410,3616,0,0,64229.0
1,46,5,0,0,0,1,106628.0
1,3,5,0,0,0,1,98710.0
1,22,9,201,546,0,0,29219.0
1,19,9,12286,0,0,0,94281.0
1,64,5,0,0,0,1,67734.0
1,22,9,158,922,0,0,115859.0
1,5,5,0,0,0,1,106520.0
1,45,6,6,40,0,1,49960.0
1,22,5,0,0,0,1,89002.0
1,50,9,1332,324,0,0,110858.0
1,46,5,0,0,0,1,97136.0
1,18,9,1211,3380,0,0,115237.0
1,38,5,0,0,0,1,38283.0
1,50,9,852,482,0,0,66035.0
1,20,5,0,0,0,1,18618.0
1,22,9,205,8773,0,0,47600.0
1,22,9,206,34661,0,0,68616.0
1,22,9,317,4894,0,0,48567.0
1,56,9,129,11476,0,0,94256.0
1,22,9,324,1917,0,0,98951.0
0,14,9,520,0,0,1,52446.0
1,46,5,0,0,0,1,107112.0
1,19,9,740,0,0,0,14271.0
1,46,5,0,0,0,1,78542.0
1,22,9,230,640,0,0,99989.0
1,59,5,0,0,0,1,110491.0
1,50,2,0,0,0,1,32661.0
1,64,5,0,0,0,1,28469.0
1,22,9,309,1425,0,0,37028.0
0,13,9,30,0,0,0,100163.0
1,19,9,29,0,0,0,98335.0
1,22,9,237,406,0,0,103833.0
1,22,9,144,5086,0,0,25492.0
1,41,1,0,0,0,1,72351.0
1,3,9,10,39,0,0,83730.0
1,22,1,0,0,0,1,68522.0
1,17,2,0,0,0,1,25404.0
0,14,9,1032,0,0,1,49378.0
1,20,5,0,0,0,1,52041.0
1,18,9,274,909,0,0,34873.0
1,41,1,0,0,0,1,116905.0
2,11,9,36,36,0,0,114592.0
1,22,9,306,2507,0,0,4312.0
1,19,9,491,0,0,0,116503.0
1,31,5,0,0,0,1,116321.0
1,46,5,0,0,0,1,29917.0
2,11,9,44,44,0,0,59495.0
1,46,5,0,0,0,1,87511.0
1,22,9,334,471,0,0,111929.0
1,22,9,297,267,0,0,40145.0
0,13,9,8,0,0,1,15599.0
1,50,9,11935,1384,0,0,15305.0
1,22,9,311,2593,0,0,87348.0
1,22,9,289,3158,0,0,83999.0
1,22,9,341,780,0,0,26764.0
2,41,9,147,105,0,0,26894.0
1,55,5,0,0,0,1,1062.0
1,22,9,229,4900,0,0,8397.0
1,22,9,306,2750,0,0,50771.0
1,46,5,0,0,0,1,37476.0
1,22,9,322,753,0,0,124694.0
2,41,9,147,0,0,0,32382.0
1,19,9,334,0,0,1,61419.0
1,50,9,11726,327,0,0,67226.0
2,11,9,45,75,0,0,64180.0
2,11,9,46,74,0,0,6273.0
1,56,5,0,0,0,1,99804.0
1,22,9,369,238,0,0,97695.0
1,50,9,1427,434,0,0,8164.0
1,22,9,54540,8314,0,1,29674.0
1,46,1,0,0,0,1,34837.0
0,13,9,8,0,0,1,7512.0
0,14,9,520,0,0,1,4965.0
1,22,5,0,0,0,1,106875.0
2,11,9,43,74,0,0,22325.0
1,46,5,0,0,0,1,112058.0
1,22,9,327,1047,0,0,3543.0
1,44,9,80,5248,0,0,124965.0
1,19,9,567,0,0,0,16019.0
1,19,9,19,0,0,0,58860.0
1,22,9,163,35147,0,0,68007.0
1,22,9,241,9038,0,0,95509.0
1,19,9,334,0,0,1,99945.0
1,46,1,0,0,0,1,54749.0
2,11,9,46,46,0,0,67935.0
1,22,9,203,2828,0,0,68666.0
1,46,5,0,0,0,1,21582.0
1,50,9,886,339,0,0,96051.0
1,63,5,0,0,0,1,14923.0
1,21,5,0,0,0,1,52010.0
0,13,9,8,0,0,1,92331.0
1,56,9,7565,17684,0,1,67806.0
1,22,9,228,294,0,0,101774.0
1,22,9,291,13599,0,0,29741.0
1,8,2,0,0,0,1,43535.0
1,22,9,227,438,0,0,64892.0
1,19,9,12,0,0,0,40386.0
1,22,1,0,0,0,1,75891.0
1,46,5,0,0,0,1,40359.0
1,46,5,0,0,0,1,47060.0
1,22,9,334,2169,0,0,100054.0
1,10,1,0,0,0,1,32290.0
1,46,5,0,0,0,1,41189.0
1,42,9,44,556,0,1,19187.0
2,11,9,43,78,0,0,80128.0
1,4,5,0,0,0,1,69096.0
1,22,9,310,32330,0,0,71468.0
1,46,1,0,0,0,1,66236.0
1,22,9,320,516,0,0,124006.0
1,63,5,0,0,0,1,103150.0
1,50,9,2587,339,0,0,78671.0
1,22,9,245,397,0,0,112204.0
1,46,10,0,0,0,1,92409.0
0,13,9,8,0,0,1,43947.0
1,22,9,283,309,0,0,39234.0
1,17,5,0,0,1,1,16015.0
1,22,9,141,7373,0,0,20825.0
1,22,9,254,2838,0,0,70389.0
2,11,9,44,138,0,0,24645.0
1,19,9,2056,0,0,0,103389.0
1,30,5,0,0,0,1,108603.0
1,50,9,988,330,0,0,107841.0
1,46,5,0,0,0,1,40372.0
1,9,2,0,0,0,1,73578.0
1,22,9,203,277,0,0,114918.0
1,50,9,12749,1393,0,0,74589.0
2,11,9,44,44,0,0,49725.0
1,50,9,658,331,0,0,112422.0
2,46,9,105,146,0,0,18307.0
1,22,9,326,13038,0,0,59351.0
1,46,4,0,0,0,1,44298.0
1,16,5,0,0,0,1,70468.0
1,50,9,1242,330,0,0,64342.0
1,50,9,1029,386,0,0,109590.0
1,22,9,157,2645,0,0,93698.0
1,22,9,207,1529,0,0,72235.0
2,11,9,46,112,0,0,10447.0
1,41,1,0,0,0,1,18493.0
1,22,9,54540,8314,0,1,55351.0
2,46,9,28,0,0,1,60849.0
2,11,9,44,44,0,0,1536.0
1,22,9,221,10554,0,0,49897.0
1,46,5,0,0,0,1,1164.0
1,22,9,326,1054,0,0,55898.0
1,50,9,902,440,0,0,36721.0
1,22,9,257,80476,0,0,29510.0
1,50,9,547,327,0,0,109014.0
1,22,9,306,261,0,0,26647.0
0,13,9,8,0,0,1,64877.0
1,19,9,501760,0,0,0,85177.0
0,13,9,8,0,0,1,106475.0
1,22,9,330,538,0,0,2131.0
1,22,9,323,2514,0,0,45826.0
1,22,9,200,1660,0,0,1586.0
1,20,5,0,0,0,1,34504.0
1,46,5,0,0,0,1,121930.0
1,46,1,0,0,0,1,93472.0
1,22,9,320,273,0,0,57214.0
1,46,4,0,0,0,1,43276.0
1,18,9,1458,4152,0,0,118276.0
1,35,5,0,0,0,1,80389.0
2,11,9,44,113,0,0,56929.0
1,3,9,10,37,0,0,114888.0
1,46,5,0,0,0,1,105789.0
1,22,9,184,33119,0,0,46374.0
1,22,9,282,2251,0,0,57327.0
1,22,9,292,33359,0,0,69925.0
1,22,9,320,952,0,0,116466.0
1,22,9,249,677,0,0,24627.0
2,11,9,33,0,0,0,38612.0
1,46,5,0,0,0,1,18139.0
1,19,9,10389,0,0,0,4859.0
2,46,9,105,147,0,0,28358.0
1,22,9,209,770,0,0,24898.0
1,22,9,345,824,0,0,114795.0
1,22,9,274,4089,0,0,32714.0
1,19,9,19,0,0,0,23308.0
1,44,9,35,130,0,0,88064.0
1,19,9,567,0,0,0,31974.0
1,22,9,200,526,0,0,13314.0
1,41,1,0,0,0,1,16051.0
2,11,9,45,45,0,0,14857.0
1,22,9,234,3295,0,0,7105.0
1,22,9,280,944,0,0,110971.0
1,22,9,213,1719,0,0,33273.0
1,41,1,0,0,0,1,65456.0
1,41,1,0,0,0,1,21663.0
1,46,1,0,0,0,1,71500.0
1,22,9,216,1035,0,0,68095.0
1,46,5,0,0,0,1,100227.0
1,22,9,294,256,0,0,30499.0
2,11,9,41,70,0,0,87363.0
1,46,1,0,0,0,1,695.0
1,17,5,0,0,0,1,34960.0
1,46,4,0,0,0,1,99725.0
1,22,5,0,0,0,1,105228.0
1,46,5,0,0,0,1,94683.0
2,41,9,147,105,0,0,21992.0
1,22,9,305,1001,0,0,59180.0
0,13,9,30,0,0,0,98202.0
1,34,1,0,0,0,1,21374.0
1,46,5,0,0,0,1,66716.0
1,20,5,0,0,0,1,46845.0
1,19,9,26408,0,0,0,7503.0
2,40,9,48,48,0,0,63841.0
1,19,9,554,0,0,0,79556.0
1,22,9,226,2402,0,0,76511.0
2,41,9,147,105,0,0,10701.0
1,22,9,160,584,0,0,52544.0
1,22,9,372,2547,0,0,62280.0
0,61,9,183,0,0,0,90000.0
1,28,1,0,0,0,1,69658.0
1,65,5,0,0,0,1,47638.0
0,14,9,1032,0,0,1,105969.0
1,17,9,7,0,0,0,32059.0
1,22,9,157,1374,0,0,82623.0
1,27,1,0,0,0,1,88793.0
1,22,9,321,14962,0,0,11841.0
1,25,5,0,0,0,1,25341.0
1,46,5,0,0,0,1,63992.0
1,18,9,1174,2447,0,1,110639.0
1,10,5,0,0,0,1,68901.0
1,22,9,211,359,0,0,100905.0
1,6,5,0,0,0,1,19539.0
1,22,9,214,1718,0,0,85385.0
1,41,4,1,0,0,1,91302.0
0,14,9,1032,0,0,1,55379.0
1,22,9,207,278,0,0,74927.0
1,22,1,0,0,0,1,110161.0
1,25,5,0,0,0,1,40242.0
1,22,1,0,0,0,1,55680.0
1,22,9,251,1414,0,0,5591.0
1,22,9,244,2634,0,0,76908.0
2,41,9,147,105,0,0,24838.0
1,22,9,200,14875,0,0,62962.0
1,46,1,0,0,0,1,33979.0
2,11,9,43,78,0,0,11952.0
0,14,9,1032,0,0,1,62276.0
0,13,9,18,0,0,1,15406.0
1,46,5,0,0,0,1,83437.0
1,41,9,3676,0,0,0,109167.0
2,11,9,43,72,0,0,2896.0
1,22,9,282,578,0,0,58865.0
1,46,5,0,0,0,1,6950.0
1,22,1,0,0,0,1,106894.0
1,46,5,0,0,0,1,86366.0
1,46,5,0,0,0,1,119778.0
1,50,9,1117,334,0,0,85884.0
1,22,5,0,0,0,1,123471.0
1,22,9,236,1872,0,0,72634.0
1,22,9,314,659,0,0,114793.0
1,19,9,245,0,0,0,45433.0
1,12,5,0,0,0,1,123455.0
1,62,2,0,0,0,1,58367.0
1,56,5,0,0,0,1,75270.0
2,46,9,28,0,0,1,116049.0
2,11,9,44,126,0,0,10248.0
1,19,9,95,0,0,0,120278.0
1,46,5,0,0,0,1,14288.0
1,22,9,320,545,0,0,95852.0
1,46,1,0,0,0,1,99442.0
1,46,5,0,0,0,1,93082.0
2,46,9,28,0,0,1,19296.0
1,46,5,0,0,0,1,124640.0
2,11,9,44,133,0,0,22890.0
1,46,5,0,0,0,1,10804.0
1,3,9,10,39,0,0,91704.0
1,22,9,199,5137,0,0,13669.0
1,50,9,2394,331,0,0,105605.0
1,46,5,0,0,0,1,78566.0
0,13,9,8,0,0,1,92506.0
1,50,9,1022,331,0,0,83417.0
1,22,9,238,294,0,0,44160.0
1,22,9,220,2066,0,0,3982.0
1,41,9,19,0,0,0,65462.0
1,22,9,261,277,0,0,103531.0
1,46,5,0,0,0,1,33798.0
1,22,5,0,0,0,1,109851.0
1,22,9,301,3986,0,0,77779.0
1,50,9,877,335,0,0,7848.0
1,50,9,759,329,0,0,101098.0
1,22,9,299,12471,0,0,1037.0
1,22,9,249,678,0,0,15347.0
1,64,5,0,0,0,1,62995.0
1,46,1,0,0,0,1,89051.0
2,11,9,42,42,0,0,51108.0
1,22,9,243,10701,0,0,50720.0
1,22,9,230,4937,0,0,69971.0
1,46,5,0,0,0,1,98261.0
1,22,9,212,1912,0,0,93463.0
1,46,5,0,0,0,1,99047.0
1,46,5,0,0,0,1,65905.0
1,46,5,0,0,0,1,18201.0
1,22,9,248,354,0,0,78238.0
2,46,9,1,0,0,1,19742.0
1,6,5,0,0,0,1,27209.0
1,19,5,0,0,0,1,2348.0
2,46,9,28,0,0,1,5644.0
1,22,1,0,0,0,1,48293.0
0,14,9,1032,0,0,1,3060.0
1,46,1,0,0,0,1,114338.0
1,16,5,0,0,0,1,107238.0
1,22,9,221,934,0,0,76840.0
1,22,9,224,2602,0,0,5384.0
1,22,9,204,1896,0,0,72929.0
1,53,5,0,0,0,1,45403.0
1,10,1,0,0,0,1,73029.0
1,56,5,0,0,0,1,46364.0
1,19,9,748,0,0,0,82784.0
1,37,5,0,0,0,1,55414.0
1,50,9,1035,331,0,0,14266.0
2,46,9,1,0,0,1,96655.0
1,22,9,234,7685,0,0,53599.0
1,19,9,2194619,0,0,0,17154.0
1,46,5,0,0,0,1,86536.0
1,22,9,199,956,0,0,72168.0
1,38,5,0,0,0,1,97337.0
1,46,5,0,0,0,1,59707.0
1,22,9,221,188,0,0,55923.0
1,46,5,0,0,0,1,3295.0
0,61,9,183,0,0,0,28713.0
2,11,9,46,83,0,0,87678.0
1,26,5,0,0,0,1,68672.0
2,46,9,105,147,0,0,75797.0
1,22,9,334,17149,0,0,54957.0
2,11,9,45,138,0,0,98983.0
1,53,5,0,0,0,1,32443.0
1,17,9,8,138,0,0,112510.0
1,22,9,294,1600,0,0,117687.0
1,22,5,0,0,0,1,54141.0
1,46,5,0,0,0,1,32354.0
2,11,9,45,134,0,0,93571.0
1,3,5,0,0,0,1,90499.0
1,22,9,241,3444,0,0,96058.0
1,50,9,1985,524,0,0,20480.0
1,22,9,218,2816,0,0,28986.0
1,46,5,0,0,0,1,54747.0
1,22,9,273,732,0,0,94776.0
1,46,5,0,0,0,1,88326.0
1,22,9,312,1715,0,0,57112.0
1,46,5,0,0,0,1,77665.0
1,46,1,0,0,0,1,90226.0
1,22,9,307,12862,0,0,39543.0
1,56,2,0,0,0,1,94877.0
1,46,5,0,0,0,1,45302.0
0,14,9,520,0,0,1,66539.0
1,22,9,318,357,0,0,4622.0
1,17,5,0,0,0,1,105672.0
1,50,9,719,333,0,0,60879.0
2,46,9,1,0,0,1,63632.0
2,11,9,44,131,0,0,26794.0
1,22,9,281,758,0,0,89121.0
1,22,9,228,12471,0,0,38658.0
1,62,5,0,0,0,1,112464.0
1,4,5,0,0,0,1,38106.0
1,46,5,0,0,0,1,48548.0
1,22,1,0,0,0,1,64515.0
1,50,9,2780,336,0,0,73709.0
1,22,9,184,1310,0,0,121968.0
1,46,5,0,0,0,1,56329.0
1,22,9,334,2084,0,0,53816.0
1,17,5,0,0,0,1,32949.0
1,19,9,2890,0,0,0,17018.0
1,22,9,181,4262,0,0,85263.0
1,22,9,272,4841,0,0,1364.0
1,22,9,331,6827,0,0,4432.0
1,22,9,250,1832,0,0,2906.0
1,53,5,0,0,0,1,41682.0
1,10,5,0,0,0,1,100306.0
1,46,5,0,0,0,1,5298.0
1,46,5,0,0,0,1,19776.0
2,46,9,1,0,0,1,6023.0
1,50,9,850,332,0,0,35261.0
1,22,9,312,306,0,0,2366.0
1,50,9,606,323,0,0,29736.0
0,13,9,8,0,0,1,21725.0
1,22,9,233,1415,0,0,68158.0
1,46,5,0,0,0,1,6430.0
1,46,5,0,0,0,1,37470.0
1,22,9,325,270,0,0,115676.0
1,51,5,0,0,0,1,72954.0
1,22,9,222,296,0,0,29715.0
1,46,5,0,0,0,1,119044.0
1,22,9,220,262,0,0,18423.0
1,46,5,0,0,0,1,54982.0
2,41,9,147,105,0,0,23686.0
2,11,9,44,80,0,0,83254.0
2,11,9,44,74,0,0,71197.0
0,14,9,1480,0,0,1,75407.0
1,7,1,0,0,0,1,13646.0
1,3,9,10,38,0,0,16550.0
1,22,1,0,0,0,1,97607.0
1,46,5,0,0,0,1,50161.0
1,46,5,0,0,0,1,58336.0
2,11,9,29,0,0,0,69104.0
0,13,9,8,0,0,1,31349.0
1,19,9,383,0,0,0,44141.0
1,46,5,0,0,0,1,124717.0
1,46,5,0,0,0,1,46237.0
1,62,2,0,0,0,1,40931.0
2,46,9,28,0,0,1,82719.0
2,41,9,145,105,0,0,24783.0
1,22,9,260,892,0,0,121168.0
1,22,9,292,16390,0,0,98881.0
1,22,9,201,369,0,0,120605.0
1,22,9,244,10329,0,0,72014.0
1,19,9,334,0,0,1,58536.0
1,22,9,234,4007,0,0,117702.0
1,22,9,329,707,0,0,20453.0
1,63,1,0,0,0,1,82431.0
1,22,9,204,297,0,0,25824.0
1,22,9,260,3254,0,0,50301.0
1,46,5,0,0,0,1,8280.0
1,46,3,0,0,0,1,26987.0
1,35,1,0,0,0,1,55465.0
1,46,5,0,0,0,1,74619.0
1,19,9,3676,0,0,0,36116.0
0,13,9,8,0,0,1,20440.0
1,22,9,262,282,0,0,20186.0
1,7,5,0,0,0,1,32830.0
1,50,2,0,0,0,1,101858.0
1,41,1,0,0,0,1,71914.0
1,22,9,193,6112,0,0,69712.0
1,22,9,272,2521,0,0,101877.0
1,22,9,236,14616,0,0,91181.0
2,46,9,1,0,0,1,28508.0
1,46,5,0,0,0,1,95784.0
1,55,5,0,0,0,1,17021.0
1,46,5,0,0,0,1,29604.0
1,22,9,296,6806,0,0,104195.0
1,36,5,0,0,0,1,80240.0
2,41,9,147,105,0,0,5829.0
1,28,5,0,0,0,1,67992.0
1,22,9,293,7703,0,0,75711.0
1,50,9,2168,402,0,0,942.0
1,18,2,0,0,0,1,51514.0
1,50,9,856,330,0,0,75913.0
1,46,1,0,0,0,1,112039.0
2,11,9,45,135,0,0,111565.0
1,22,9,326,1285,0,0,80757.0
1,22,9,245,10715,0,0,56904.0
1,22,9,200,6529,0,0,19179.0
1,63,5,0,0,0,1,114472.0
1,22,9,144,193,0,0,85641.0
1,15,1,0,0,0,1,110063.0
1,46,5,0,0,0,1,58319.0
2,11,9,42,108,0,0,24153.0
1,59,5,0,0,0,1,102640.0
1,22,9,218,14686,0,0,70800.0
1,46,1,0,0,0,1,18167.0
2,11,9,44,115,0,0,41467.0
1,22,9,319,1528,0,0,107253.0
1,22,9,225,626,0,0,26922.0
1,22,1,0,0,0,1,7396.0
2,46,9,28,0,0,1,111923.0
1,19,9,6932,0,0,0,97329.0
1,46,1,0,0,0,1,82391.0
1,46,5,0,0,0,1,87048.0
2,11,9,45,45,0,0,111145.0
1,22,9,224,5756,0,0,42494.0
2,11,9,43,125,0,0,42395.0
0,61,9,78,0,0,0,84346.0
1,32,5,0,0,0,1,95806.0
1,22,9,197,1691,0,0,78949.0
0,14,9,1032,0,0,1,26288.0
1,50,9,1895,331,0,0,40981.0
1,22,9,146,15634,0,0,9770.0
1,50,9,5214,330,0,0,69210.0
1,50,9,682,334,0,0,103560.0
0,13,9,8,0,0,1,68102.0
0,13,9,30,0,0,0,53044.0
1,46,5,0,0,0,1,28687.0
2,46,9,100,0,0,1,100538.0
1,22,9,224,2356,0,0,87812.0
2,46,9,215,0,0,1,103153.0
2,46,9,1,0,0,1,44036.0
2,11,9,43,134,0,0,115661.0
1,17,5,0,0,0,1,83785.0
1,50,9,1034,330,0,0,42866.0
1,21,1,0,0,0,1,301.0
1,19,9,11,0,0,0,79996.0
1,46,5,0,0,0,1,67238.0
1,22,9,205,255,0,0,61343.0
2,41,9,1,0,0,1,81269.0
1,22,1,0,0,0,1,63479.0
1,23,5,0,0,0,1,107736.0
1,46,5,0,0,0,1,120869.0
1,46,4,1,0,0,1,114960.0
1,22,9,195,1263,0,0,85627.0
1,46,5,0,0,0,1,31483.0
1,22,9,328,1197,0,0,2055.0
1,22,9,204,616,0,0,78965.0
1,2,5,0,0,0,1,57894.0
1,46,5,0,0,0,1,113006.0
0,61,9,183,0,0,0,686.0
1,41,4,1,0,0,1,102160.0
1,22,9,54540,8314,0,1,37650.0
1,59,5,0,0,0,1,53983.0
1,19,9,12,0,0,0,49288.0
1,50,9,844,326,0,0,29538.0
1,41,1,0,0,0,1,38165.0
0,14,9,1032,0,0,1,118488.0
1,50,9,1028,330,0,0,73070.0
1,19,9,201,0,0,0,43345.0
1,50,9,2888,331,0,0,109671.0
1,22,9,454,2779,0,0,62852.0
1,22,9,209,3410,0,0,62208.0
1,22,1,0,0,0,1,62614.0
1,50,9,1599,387,0,0,65791.0
1,5,1,0,0,0,1,22836.0
2,11,9,44,44,0,0,112887.0
1,22,9,307,997,0,0,59263.0
1,46,5,0,0,0,1,79678.0
1,22,9,292,1691,0,0,43951.0
1,22,9,282,2119,0,0,106585.0
1,22,9,296,2542,0,0,59893.0
1,3,5,0,0,0,1,5838.0
1,17,9,7,147,0,0,61399.0
1,22,9,321,182,0,0,3748.0
2,41,9,147,105,0,0,107933.0
1,22,9,312,2507,0,0,91710.0
2,11,9,44,128,0,0,46398.0
1,50,9,639,327,0,0,54855.0
1,22,1,0,0,0,1,23439.0
1,22,9,225,5894,0,0,50007.0
1,22,9,203,1410,0,0,56767.0
1,22,9,334,280,0,0,107182.0
1,62,5,0,0,0,1,21910.0
0,13,9,8,0,0,1,106568.0
1,4,5,0,0,0,1,25428.0
1,22,9,318,10976,0,0,22989.0
1,46,5,0,0,0,1,31182.0
0,14,9,1032,0,0,1,99515.0
1,22,9,230,302,0,0,5984.0
1,22,9,228,2502,0,0,57123.0
1,22,1,0,0,0,1,88631.0
2,11,9,44,140,0,0,55454.0
1,22,9,336,1125,0,0,9283.0
0,13,9,8,0,0,1,118596.0
1,50,9,597,391,0,0,72539.0
1,22,9,340,689,0,0,35548.0
1,9,5,0,0,0,1,26505.0
1,19,9,7012,0,0,0,71250.0
1,22,5,0,0,0,1,38534.0
1,46,4,0,0,0,1,2894.0
1,17,5,0,0,0,1,78864.0
1,19,9,7012,0,0,0,118885.0
