service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.08,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,7834.0
31.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.15,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,23249.0
46.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.05,0.08,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,40413.0
9.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,48833.0
57.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,123310.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,0.97,1.0,0.22,0.08,0.0,255.0,37.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,87392.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,0.97,1.0,0.32,0.1,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,77972.0
46.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,24199.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,121049.0
57.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.26,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,85630.0
38.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,82094.0
46.0,1.0,0.0,0.0,0.0,0.0,197.0,0.02,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.01,0.0,1.0,1.0,114257.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,124343.0
46.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,5011.0
36.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,97749.0
17.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,64445.0
46.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.09,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,39168.0
4.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.1,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,87717.0
23.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,0.56,0.04,0.07,0.12,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,119002.0
12.0,2.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,11894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104790.0
8.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,122251.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,47906.0
25.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.3,0.1,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,32163.0
56.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,75850.0
46.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,6136.0
46.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,122327.0
19.0,9.0,12.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.67,255.0,18.0,0.07,0.09,0.0,0.77,0.0,0.0,1.0,24965.0
9.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97075.0
14.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,9775.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61557.0
57.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,32805.0
46.0,1.0,0.0,0.0,0.0,0.0,181.0,0.02,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.74,0.0,0.01,0.0,1.0,1.0,110556.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,22131.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,78210.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123904.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,60.0,40.0,0.67,0.03,0.0,0.97,0.95,0.0,1.0,83479.0
16.0,2.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.09,0.07,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,108785.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,74037.0
55.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.11,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,81826.0
17.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,94856.0
39.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114405.0
46.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,75015.0
33.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,47027.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.27,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,112060.0
46.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,16429.0
46.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.04,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,43455.0
63.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,13873.0
64.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.12,0.04,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,105957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,46629.0
46.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,41671.0
46.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.08,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,93873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14006.0
57.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,63291.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57552.0
34.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.1,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,111882.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114362.0
16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18113.0
12.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,93078.0
38.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,55804.0
7.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,43200.0
46.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.03,0.09,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,123530.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.3,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,27085.0
30.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,116473.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,127.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53311.0
52.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.09,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,59367.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,54493.0
38.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.08,0.07,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,19962.0
18.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.1,0.12,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,14048.0
17.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.36,0.08,0.0,255.0,78.0,0.31,0.02,0.0,1.0,1.0,0.0,1.0,122761.0
20.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,42310.0
46.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,54755.0
7.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,83848.0
17.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,50331.0
46.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,62980.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97186.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50396.0
7.0,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,73490.0
23.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,0.95,0.07,0.07,0.11,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,122082.0
2.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.1,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,98241.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,46248.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,31792.0
14.0,9.0,1032.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16773.0
6.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77409.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23323.0
57.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,15009.0
46.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,42403.0
46.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.1,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,88583.0
14.0,9.0,1032.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88771.0
20.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,28739.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,15.0,0.18,0.06,0.0,0.0,0.0,0.0,1.0,32686.0
66.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,92119.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,42480.0
46.0,9.0,28.0,0.0,3.0,0.0,73.0,0.01,0.0,0.99,0.03,0.0,255.0,72.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,53602.0
26.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,105109.0
37.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,114106.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28327.0
46.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,2325.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70777.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,23941.0
46.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.02,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,110685.0
45.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,28481.0
35.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,3886.0
37.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,45788.0
46.0,5.0,0.0,0.0,0.0,0.0,177.0,0.85,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,6060.0
50.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.65,0.18,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86432.0
32.0,1.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,108052.0
6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,98649.0
4.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,112397.0
46.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.21,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,113843.0
34.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117266.0
46.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50168.0
6.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.16,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,111595.0
7.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,10739.0
6.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101522.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,1795.0
65.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,14408.0
16.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,52340.0
53.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,23361.0
46.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.22,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,41584.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.13,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,62113.0
64.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,17606.0
46.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,113373.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,0.96,0.0,255.0,1.0,0.0,0.99,0.0,0.02,0.0,1.0,1.0,69760.0
31.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.11,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,47602.0
46.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,119287.0
41.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.02,0.21,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,88930.0
7.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,24887.0
46.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.04,0.22,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,27425.0
46.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,118822.0
57.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,120073.0
46.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,0.98,0.04,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,4271.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.53,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,88472.0
22.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,78289.0
46.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.03,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,113297.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,19030.0
46.0,5.0,0.0,0.0,0.0,0.0,204.0,0.64,1.0,0.05,0.04,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,8494.0
18.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.07,0.13,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,88199.0
28.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,54275.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.27,0.27,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1416.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70855.0
19.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,109281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23890.0
39.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,62686.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,31871.0
14.0,9.0,520.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28701.0
37.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,113806.0
46.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,22491.0
3.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,34607.0
46.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.02,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,69354.0
64.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,19262.0
16.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,120625.0
3.0,1.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,115580.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,79456.0
7.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.1,0.06,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,47198.0
