duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,17,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.43,0.43,0.0,255,41,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1,74365.0
0,1,19,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.29,0.1,0.0,255,68,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1,110533.0
0,1,3,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,72559.0
0,1,45,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,73834.0
0,2,11,9,91,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,198,135,0.68,0.01,0.68,0.0,0.0,0.0,0.0,0,9788.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1,39147.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,14437.0
0,1,45,1,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.01,0.06,0.0,25,1,0.04,0.12,0.04,0.0,0.0,0.0,1.0,1,57179.0
0,1,56,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,60743.0
0,1,22,9,293,255,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106460.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,107,1.0,0.0,0.33,0.19,0.0,0.0,1.0,0,28846.0
117,1,55,9,195,28035,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,75733.0
0,2,11,9,36,101,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,96160.0
0,1,19,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,67,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,6585.0
0,1,45,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,41658.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.74,0.73,0.0,0.0,0.0,1.0,1,6247.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.47,0.47,0.0,0.0,0.0,1.0,1,119712.0
0,1,37,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,47327.0
0,1,22,9,220,3211,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16653.0
0,1,19,9,14189,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,49,0.45,0.06,0.45,0.04,0.0,0.0,0.0,0,55835.0
0,1,22,9,270,30647,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0,79631.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,37,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,22913.0
0,1,45,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,118520.0
39750,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,52139.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,21,0.19,0.06,0.19,0.1,0.0,0.0,0.0,0,3663.0
0,1,22,2,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.17,0.17,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,89493.0
0,1,49,9,1447,288,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,183,161,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0,82417.0
0,1,22,9,222,834,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,123211.0
0,1,22,9,142,39351,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,97028.0
0,1,22,9,242,3156,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107829.0
0,2,11,9,45,111,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,74402.0
0,0,13,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,1,0.01,0.04,0.01,0.0,0.01,0.0,0.0,0,4733.0
0,2,40,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.11,0.22,0.0,255,2,0.01,0.16,0.46,0.0,0.0,0.0,0.0,1,24631.0
0,1,22,9,347,7333,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69798.0
28,1,18,9,1169,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0,20239.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.4,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.05,1,51762.0
0,1,7,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,79948.0
0,1,4,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,19242.0
0,1,45,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,86417.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.21,0.0,0.0,1.0,0,63348.0
0,1,45,5,0,0,0,0,0,0,0,0,0,71,1.0,1.0,0.0,0.0,0.31,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,7568.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,62774.0
0,1,22,9,241,253,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,58971.0
0,1,56,2,0,0,0,0,0,0,0,0,0,177,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,36507.0
0,2,40,9,516,4,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5834.0
0,1,45,5,0,0,0,0,0,0,0,0,0,127,0.99,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,23551.0
0,1,23,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,25549.0
2,1,19,9,0,1159100,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40216.0
0,1,22,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.3,0.08,0.0,255,38,0.15,0.05,0.01,0.0,1.0,1.0,0.0,1,52307.0
0,1,19,9,1030,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,51,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0,51019.0
1,1,49,9,2098,441,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,96,0.75,0.5,0.25,0.02,0.0,0.0,0.0,0,111404.0
0,1,45,5,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,600.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,143,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1,125506.0
0,1,22,9,201,1623,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,81551.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,34,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0,66630.0
0,1,17,5,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.28,0.09,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,53376.0
0,1,22,9,279,296,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54263.0
0,1,45,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.64,0.18,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,16486.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,55723.0
0,2,45,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,76035.0
0,1,19,9,26,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,94,0.44,0.03,0.44,0.0,0.0,0.01,0.0,0,46822.0
1,1,49,9,1410,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126,81,0.54,0.06,0.01,0.02,0.01,0.0,0.0,0,29888.0
0,1,22,9,352,5381,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86347.0
0,1,22,9,375,468,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,77,231,1.0,0.0,0.01,0.19,0.0,0.0,0.69,0,34713.0
0,2,45,9,1,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.27,0.36,0.0,255,3,0.01,0.22,1.0,0.0,0.0,0.0,0.0,1,116645.0
0,2,11,9,45,45,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,26500.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.27,0.24,0.0,0.0,0.0,1.0,1,4475.0
25,1,55,9,269,2333,0,0,1,0,0,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,2,0.03,0.06,0.01,0.0,0.0,0.0,0.0,0,66007.0
3,2,11,9,111,34,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,56,40,0.71,0.05,0.64,0.0,0.0,0.0,0.0,0,22592.0
0,1,19,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,0.0,1.0,1.0,0.0,1,56879.0
0,1,49,9,1470,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,191,0.9,0.2,0.1,0.02,0.0,0.01,0.0,0,114508.0
0,1,22,9,301,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,11206.0
0,1,45,1,0,0,0,0,0,0,0,0,0,98,0.07,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.65,0.0,0.0,0.03,0.0,1.0,1,80498.0
0,1,22,9,309,7263,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,8096.0
0,1,19,9,59,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,17,15,0.88,0.12,0.88,0.0,0.0,0.0,0.0,0,108568.0
1,1,49,9,1116,403,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,177,0.82,0.03,0.01,0.01,0.0,0.0,0.0,0,120683.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,118041.0
0,1,22,9,361,291,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,102316.0
0,1,55,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,49,0.19,0.03,0.01,0.0,1.0,1.0,0.0,1,12576.0
0,0,57,9,78,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.23,0.09,0.33,255,26,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0,20725.0
0,1,22,9,278,2092,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,17089.0
0,1,22,9,269,800,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.16,21,128,1.0,0.0,0.05,0.11,0.0,0.01,0.0,0,116588.0
0,1,22,9,286,2866,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,60117.0
0,1,22,9,224,281,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,35792.0
0,1,49,9,623,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,137,0.59,0.02,0.0,0.01,0.0,0.0,0.0,0,20369.0
0,1,22,9,203,402,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76029.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,49,0.02,0.06,0.02,0.04,0.0,0.02,0.0,0,65566.0
0,1,19,9,501760,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,15,0.06,0.01,0.06,0.0,0.83,0.0,0.0,0,95326.0
0,1,45,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.17,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,30001.0
0,1,49,9,1248,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144,101,0.7,0.03,0.01,0.0,0.0,0.0,0.0,0,99953.0
0,1,45,1,0,0,0,0,0,0,0,0,0,78,0.0,0.0,1.0,1.0,0.15,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,108431.0
0,1,45,1,0,0,0,0,0,0,0,0,0,113,0.07,0.0,0.91,1.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.0,0.03,0.0,1.0,1,71535.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,31,1.0,0.0,0.5,0.1,0.0,0.0,1.0,0,19961.0
0,1,22,9,307,5280,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,34693.0
0,1,22,9,200,1100,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,100218.0
0,1,22,9,302,2725,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,52039.0
0,1,22,9,337,397,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0.02,0,90838.0
0,1,19,9,9311,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,89,0.47,0.04,0.47,0.02,0.01,0.01,0.0,0,96987.0
7,1,40,9,1766,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,1,0.0,0.04,0.37,0.0,0.0,0.0,0.0,0,2072.0
1465,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.55,0.9,0.0,0.0,0.0,0.0,0,108457.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.12,0.0,0.0,0.0,0.0,0,118719.0
0,1,45,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,57705.0
2630,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.98,0.0,0.0,0.0,0.0,0,86471.0
0,1,49,9,1445,329,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,41,0.93,0.07,0.02,0.0,0.0,0.0,0.0,0,6039.0
0,1,25,1,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,99605.0
0,1,22,9,285,7203,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
0,1,45,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,69548.0
0,1,27,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,5230.0
0,1,15,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,90257.0
0,1,45,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,103532.0
0,1,22,9,215,1103,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,6,255,1.0,0.0,0.17,0.02,0.0,0.01,0.0,0,120228.0
3,1,48,9,6,0,0,0,1,0,0,0,0,106,0.07,0.0,0.92,0.0,0.01,1.0,0.0,255,1,0.0,0.68,0.0,0.0,0.03,0.0,0.0,1,76903.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,5,0.02,0.53,0.02,0.0,0.0,0.0,0.0,0,76777.0
0,1,22,9,338,6137,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113437.0
0,2,11,9,43,130,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,70776.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,10072.0
0,1,20,1,0,0,0,0,0,0,0,0,0,247,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,105853.0
0,1,22,9,233,7501,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,45277.0
0,1,58,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,45523.0
0,1,18,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,57313.0
5111,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.73,0.0,0.0,0.0,0.0,0,97244.0
0,1,29,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,13255.0
0,2,11,9,46,74,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0,88092.0
0,1,22,9,178,368,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6903.0
0,1,45,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.38,0.12,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,23798.0
0,1,30,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,91940.0
0,1,22,9,290,3084,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,51847.0
0,1,22,9,251,2742,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,63,0.98,0.03,0.02,0.0,0.0,0.0,0.0,0,104674.0
0,1,4,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,77784.0
0,1,22,9,338,3200,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47903.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,160,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,68009.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,201,195,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,59405.0
0,1,45,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,113920.0
0,1,22,9,226,1025,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,38094.0
0,1,25,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,115635.0
0,1,22,9,292,269,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105003.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,41,255,1.0,0.0,0.02,0.13,0.0,0.0,0.99,0,51787.0
0,2,11,9,46,46,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,102859.0
0,1,45,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.32,0.19,0.0,255,12,0.05,0.1,0.0,0.0,1.0,1.0,0.0,1,59871.0
0,1,60,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,37627.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,2,0.02,0.04,0.02,0.0,0.01,0.0,0.0,0,12065.0
0,1,22,9,236,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,91184.0
0,1,49,9,1012,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,18,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0,111903.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.02,0.47,0.0,0.0,0.0,0.0,1,22914.0
