service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,240,6906,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,64436.0
http,SF,327,2465,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61450.0
ecr_i,SF,520,0,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62860.0
private,S0,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10422.0
http,SF,211,321,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1217.0
uucp_path,REJ,0,0,0,0,140,0.0,0.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,10582.0
private,S0,0,0,0,0,84,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,13560.0
http,SF,229,2509,0,1,4,0.0,0.0,1.0,0.0,0.07,189,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43087.0
http,SF,243,435,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76161.0
auth,SF,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,249,13,0.05,0.02,0.0,0.0,0.0,0.0,0,84716.0
uucp_path,S0,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,115775.0
http,SF,221,2551,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55042.0
http,SF,221,399,0,1,12,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46431.0
systat,REJ,0,0,0,0,266,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,93167.0
http,SF,252,1165,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27685.0
domain_u,SF,45,89,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4974.0
echo,S0,0,0,0,0,158,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,113839.0
http,SF,224,1509,0,1,7,0.0,0.0,1.0,0.0,0.36,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102352.0
http,SF,203,1299,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,88274.0
http,SF,324,15105,0,1,2,0.0,0.0,1.0,0.0,0.33,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74457.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,45,45,1.0,0.0,0.0,0.0,0.0,0.0,1,9577.0
auth,REJ,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,105616.0
uucp_path,S0,0,0,0,0,287,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19262.0
private,S0,0,0,0,0,173,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,111159.0
netstat,S0,0,0,0,0,227,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,5038.0
http,SF,237,10892,0,1,2,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,26853.0
private,REJ,0,0,0,0,227,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,54330.0
smtp,SF,704,278,0,1,1,0.0,0.0,1.0,0.0,1.0,233,165,0.71,0.03,0.0,0.01,0.01,0.0,0,115749.0
http,SF,292,269,0,1,5,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.03,0.0,0.02,0.03,0,124140.0
http,SF,328,413,0,1,2,0.0,0.0,1.0,0.0,0.0,2,38,1.0,0.0,0.24,0.0,0.0,0.0,0,12585.0
discard,S0,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108804.0
echo,S0,0,0,0,0,175,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91103.0
courier,S0,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,75395.0
netbios_ssn,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,82609.0
private,S0,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,42348.0
time,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.08,0.08,0.0,0,16373.0
private,S0,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,19,8,0.42,0.16,0.0,0.89,1.0,0.0,1,63194.0
http,SF,180,6774,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120604.0
http,SF,148,18275,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37183.0
http,SF,204,604,0,1,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.04,0.0,0.0,0.0,0,93073.0
private,SF,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.01,0.0,0.0,0.0,0.0,1,28210.0
http,SF,207,2561,0,1,21,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.01,0.0,0.0,0,99627.0
http,SF,352,1984,0,1,3,0.33,0.04,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75569.0
ecr_i,SF,1032,0,0,0,155,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,1,79230.0
private,S0,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,30932.0
http,SF,314,9164,0,1,6,0.0,0.0,1.0,0.0,0.29,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73244.0
http,SF,215,293,0,1,10,0.0,0.0,1.0,0.0,0.07,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25161.0
hostnames,S0,0,0,0,0,98,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119501.0
http,SF,219,295,0,1,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41009.0
http,SF,244,1952,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82568.0
http,SF,244,11762,0,1,15,0.0,0.0,1.0,0.0,0.11,15,17,1.0,0.0,0.12,0.0,0.0,0.0,0,59027.0
http,SF,235,2698,0,1,4,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,43103.0
domain_u,SF,44,116,0,0,177,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,42618.0
uucp,RSTO,0,0,0,0,112,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,28537.0
private,S0,0,0,0,0,119,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,119111.0
imap4,S0,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,31227.0
ftp_data,SF,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,204,95,0.47,0.03,0.0,0.0,0.0,0.0,0,51422.0
login,S0,0,0,0,0,136,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,52299.0
nntp,S0,0,0,0,0,196,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,373.0
netbios_ns,S0,0,0,0,0,275,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,47475.0
http,SF,228,1240,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60835.0
ftp_data,S0,0,0,0,0,134,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,7730.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,154,39,0.25,0.05,0.0,0.0,0.0,0.0,0,47573.0
http,SF,212,5989,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73793.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,107363.0
private,SF,105,145,0,0,5,0.0,0.0,0.2,0.4,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,58432.0
courier,S0,0,0,0,0,10,1.0,1.0,0.6,0.2,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52698.0
hostnames,S0,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,125030.0
http,SF,285,6356,0,1,14,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103066.0
other,SF,59,0,0,1,11,0.09,0.0,0.09,0.82,0.0,83,1,0.01,0.13,0.0,0.02,0.0,0.0,0,92766.0
ecr_i,SF,520,0,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10370.0
http,SF,222,1529,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2597.0
private,S0,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,100783.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,204,64,0.31,0.02,0.0,0.0,0.0,0.0,0,66327.0
vmnet,S0,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,76057.0
klogin,S0,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,43078.0
private,S0,0,0,0,0,30,1.0,1.0,0.43,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4145.0
ftp_data,S0,0,0,0,0,64,1.0,1.0,0.19,0.06,0.0,255,52,0.2,0.02,0.0,1.0,1.0,0.0,1,49150.0
iso_tsap,S0,0,0,0,0,227,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,18805.0
private,S0,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,16598.0
finger,S0,0,0,0,0,20,1.0,1.0,0.25,0.2,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,112304.0
name,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11523.0
http,SF,255,379,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44948.0
http,SF,316,1260,0,1,3,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,523.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,60,64,0.07,0.05,0.03,0.0,0.27,0.0,0,32411.0
smtp,SF,760,333,0,1,1,0.0,0.0,1.0,0.0,1.0,158,151,0.63,0.12,0.01,0.01,0.0,0.0,0,36078.0
private,S0,0,0,0,0,276,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,103042.0
courier,S0,0,0,0,0,104,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,124362.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,28336.0
private,S0,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,45769.0
telnet,SF,102,3741,0,1,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,0.21,0.0,0.0,0.0,0.0,0,22285.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,4,155,0.75,0.5,0.01,0.25,0.0,0.0,1,75407.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,23218.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,1,0.02,1.0,0.0,0.0,0.0,1.0,1,115634.0
http,SF,168,35215,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70850.0
efs,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,11180.0
http,SF,294,350,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68816.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,77002.0
http,SF,298,3411,0,1,3,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75852.0
domain,SF,48,487,0,1,67,0.0,0.0,0.01,0.03,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,27241.0
private,S0,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123634.0
courier,S0,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14286.0
gopher,S0,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18035.0
discard,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,92373.0
http_443,S0,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32268.0
domain,S0,0,0,0,0,289,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,25973.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,1,68815.0
klogin,REJ,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,53547.0
telnet,S0,0,0,0,0,16,0.94,1.0,0.94,0.12,0.0,15,16,1.0,0.0,0.12,1.0,0.94,0.0,1,60821.0
kshell,REJ,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,63313.0
pop_2,S0,0,0,0,0,279,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,121888.0
systat,S0,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,33092.0
private,S0,0,0,0,0,160,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,75715.0
http,SF,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,0.5,1,41683.0
private,REJ,0,0,0,0,140,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,12449.0
http,SF,277,841,0,1,3,0.0,0.0,1.0,0.0,0.4,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4058.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,95,1.0,0.0,1.0,0.0,0.0,0.0,1,99582.0
telnet,S0,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.82,0.82,0.0,1,117168.0
private,SF,28,0,1,0,101,0.99,0.0,0.01,0.07,0.0,255,1,0.0,1.0,0.0,0.09,0.0,0.0,1,87772.0
http,SF,214,4402,0,1,1,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110738.0
telnet,S1,417,51791,0,1,1,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.93,0.4,0.4,0,121418.0
smtp,SF,954,324,0,1,1,0.0,0.0,1.0,0.0,0.0,156,161,0.62,0.03,0.01,0.0,0.0,0.0,0,40712.0
http,SF,502,6045,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80795.0
http,SF,313,1865,0,1,18,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92067.0
daytime,S0,0,0,0,0,300,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24749.0
ssh,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,92075.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,57,1.0,0.0,1.0,0.0,0.0,0.0,1,8655.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,107237.0
http,SF,343,4515,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62560.0
http,SF,296,312,0,1,18,0.0,0.0,1.0,0.0,0.16,60,254,1.0,0.0,0.06,0.0,0.0,0.0,0,78096.0
urp_i,SF,78,0,0,0,51,0.0,0.0,0.22,0.04,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,76952.0
http,SF,228,11844,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44379.0
private,S0,0,0,0,0,129,1.0,1.0,0.16,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,111692.0
ftp_data,SF,1109,0,0,1,1,0.0,0.0,1.0,0.0,0.0,160,58,0.19,0.03,0.03,0.0,0.0,0.0,0,83300.0
http,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68058.0
other,SF,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,72893.0
http,SF,242,1582,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58084.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.16,0.0,0.0,0.94,0,71189.0
http,SF,318,10655,0,1,3,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54923.0
private,S0,0,0,0,0,66,1.0,1.0,0.18,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,41549.0
http,SF,229,258,0,1,1,0.0,0.0,1.0,0.0,1.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,105509.0
private,REJ,0,0,0,0,29,0.0,0.0,0.03,1.0,0.0,147,1,0.01,0.29,0.0,0.0,0.0,1.0,1,36133.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,85,27,0.32,0.07,0.0,0.0,0.0,0.0,0,7993.0
klogin,S0,0,0,0,0,27,1.0,1.0,0.81,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,23795.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,106,0.47,0.02,0.02,0.0,0.0,0.0,0,5914.0
http,SF,224,850,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61045.0
efs,REJ,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,109973.0
domain_u,SF,44,72,0,0,158,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50725.0
private,SF,1,0,0,0,41,0.0,0.0,0.12,0.05,0.0,255,48,0.19,0.23,0.0,0.0,0.0,0.0,1,63510.0
other,SF,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,25507.0
private,SF,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.6,0.0,0.0,0.0,0.0,1,99732.0
http,SF,295,799,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18574.0
other,REJ,0,0,0,0,375,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,21363.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,229,39,0.17,0.01,0.0,0.0,0.0,0.0,1,89442.0
http,SF,260,584,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57977.0
http,S0,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,102527.0
private,S0,0,0,0,0,122,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96861.0
http,SF,218,2647,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116767.0
uucp,RSTO,0,0,0,0,138,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.05,0.0,0.0,0.0,1.0,1,75489.0
mtp,S0,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,44927.0
private,REJ,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,107478.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,83701.0
private,REJ,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,57499.0
http,SF,218,3195,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64768.0
ecr_i,SF,520,0,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88369.0
http,SF,351,1461,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52489.0
domain_u,SF,17,70,0,0,1,0.0,0.0,1.0,0.0,0.0,164,93,0.57,0.02,0.0,0.0,0.0,0.0,0,72779.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,45526.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39823.0
login,RSTO,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,57191.0
domain_u,SF,42,142,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62658.0
efs,S0,0,0,0,0,148,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91121.0
domain_u,SF,110,28,0,0,2,0.0,0.0,1.0,0.0,0.0,23,16,0.7,0.09,0.0,0.0,0.0,0.0,0,120828.0
private,S0,0,0,0,0,163,1.0,1.0,0.08,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,22095.0
private,S0,0,0,0,0,114,1.0,1.0,0.03,0.07,0.0,223,3,0.01,0.07,0.0,1.0,1.0,0.0,1,31204.0
discard,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,32815.0
private,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,88256.0
smtp,SF,11640,1392,0,1,1,0.0,0.95,1.0,0.0,0.1,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,68428.0
pop_3,RSTO,0,0,0,0,249,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,20329.0
private,REJ,0,0,0,0,261,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,27866.0
http,SF,221,3185,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,8736.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,3491.0
domain_u,SF,77,44,0,0,152,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,100533.0
private,REJ,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,43181.0
http,SF,157,3435,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,71265.0
http,SF,246,763,0,1,5,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82382.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,94,0.9,0.2,0.03,0.0,0.0,0.0,0,11698.0
http,SF,295,1389,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73399.0
ssh,S0,0,0,0,0,233,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,101831.0
http,SF,248,13770,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73495.0
http,SF,283,1532,0,1,3,0.33,0.11,1.0,0.0,0.44,19,255,1.0,0.0,0.03,0.05,0.02,0.0,0,25531.0
finger,S0,0,0,0,0,31,1.0,1.0,0.39,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83438.0
smtp,SF,2102,332,0,1,1,0.0,0.0,1.0,0.0,1.0,9,5,0.56,0.22,0.0,0.0,0.0,0.0,0,81971.0
