service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,292,5336,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38722.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.32,0.0,0.0,0.0,1.0,1,114008.0
http,SF,310,238,0,1,1,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.07,0.0,0.0,0.02,0,7968.0
http,SF,243,258,0,1,12,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34356.0
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.53,0.0,0.04,0.0,0.0,1,25751.0
ftp_data,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,14698.0
private,S0,0,0,0,0,212,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,99851.0
systat,S0,0,0,0,0,120,1.0,1.0,0.15,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74845.0
rje,S0,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52522.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,102844.0
http,SF,319,7498,0,1,1,0.0,0.0,1.0,0.0,0.33,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,86442.0
domain_u,SF,44,78,0,0,126,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32876.0
http,SF,240,416,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.01,0,12820.0
http,SF,302,1951,0,1,8,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.01,0.12,0,104414.0
private,REJ,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,120327.0
domain_u,SF,44,78,0,0,145,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,84030.0
telnet,S0,0,0,0,0,24,1.0,1.0,0.29,0.12,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,60561.0
daytime,S0,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,30584.0
http,SF,301,235,0,1,3,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48856.0
nnsp,S0,0,0,0,0,108,1.0,1.0,0.12,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,58648.0
smtp,SF,2415,359,0,1,1,0.0,0.0,1.0,0.0,1.0,73,181,0.45,0.05,0.02,0.0,0.0,0.0,0,111788.0
http,SF,299,2570,0,1,12,0.0,0.0,1.0,0.0,0.21,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44599.0
http,SF,252,12774,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.01,0,48055.0
private,S0,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,2063.0
smtp,SF,2710,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.03,0.0,0.0,0.0,0.0,0,36896.0
private,S0,0,0,0,0,66,1.0,1.0,0.2,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,123481.0
http,SF,309,8584,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5652.0
http,S1,261,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,129,255,1.0,0.0,0.01,0.01,0.0,0.0,0,110534.0
private,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96695.0
private,SF,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,21843.0
http,SF,307,20567,0,1,5,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77581.0
http,SF,363,564,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108678.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.19,0.0,0.0,0.93,0,17480.0
private,SF,1,0,0,0,31,0.0,0.0,0.77,0.1,0.0,255,24,0.09,0.56,0.0,0.05,0.0,0.0,1,19476.0
http,SF,144,7909,0,1,13,0.0,0.0,1.0,0.0,0.18,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53182.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,253,1.0,0.0,0.16,0.0,0.0,0.98,0,117550.0
http,SF,207,334,0,1,30,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105036.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,89,255,1.0,0.0,0.13,0.0,0.01,0.99,0,79576.0
http,SF,340,821,0,1,4,0.0,0.0,1.0,0.0,0.25,101,255,1.0,0.0,0.02,0.0,0.0,0.01,0,2715.0
private,S0,0,0,0,0,103,1.0,1.0,0.23,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,19077.0
http,SF,225,1290,0,1,15,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27950.0
vmnet,S0,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42734.0
private,SF,1,0,0,0,38,0.0,0.0,0.34,0.11,0.0,255,58,0.23,0.3,0.0,0.08,0.0,0.0,1,114828.0
pop_3,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,1,0.0,0.53,0.0,0.0,0.0,1.0,1,13991.0
finger,RSTO,0,0,0,0,140,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,90005.0
http,SF,229,2573,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18355.0
discard,S0,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60358.0
domain_u,SF,44,74,0,0,127,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,1799.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,252,107,0.42,0.01,0.0,0.0,0.0,0.0,1,18170.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,112056.0
http,SF,228,2698,0,1,4,0.0,0.0,1.0,0.0,0.29,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75819.0
csnet_ns,REJ,0,0,0,0,242,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,12231.0
http,SF,238,1585,0,1,11,0.0,0.0,1.0,0.0,0.1,93,122,1.0,0.0,0.02,0.0,0.01,0.07,0,119718.0
systat,S0,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,50444.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,19,1,0.05,0.74,0.0,0.58,1.0,0.0,1,123971.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,8,127,1.0,0.0,0.16,1.0,0.06,0.94,0,8372.0
private,REJ,0,0,0,0,131,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,103301.0
private,S0,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,73381.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76515.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.6,203,201,0.99,0.01,0.0,0.0,0.0,0.0,0,48872.0
http,SF,542,5384,0,1,8,0.0,0.0,1.0,0.0,0.18,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101326.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,100569.0
private,S0,0,0,0,0,190,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,15641.0
private,REJ,0,0,0,0,126,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,120420.0
http,SF,173,25660,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18364.0
http,SF,210,748,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16533.0
domain_u,SF,45,121,0,0,66,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9508.0
ctf,S0,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12778.0
ctf,REJ,0,0,0,0,242,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,62323.0
private,S0,0,0,0,0,168,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115993.0
time,S0,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,62411.0
http,SF,285,17602,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100510.0
http,SF,331,2721,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118801.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,2,0.07,0.14,0.0,0.0,0.0,0.0,0,96663.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,206,1.0,0.0,1.0,0.0,0.0,0.0,1,12252.0
smtp,SF,598,333,0,1,1,0.0,0.0,1.0,0.0,0.0,67,148,0.49,0.04,0.01,0.0,0.0,0.0,0,33350.0
http,SF,260,1288,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63122.0
other,REJ,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,43593.0
ftp,SF,227,765,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,0,7022.0
http,SF,225,1357,0,1,13,0.0,0.0,1.0,0.0,0.14,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124580.0
private,S0,0,0,0,0,247,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,47361.0
domain_u,SF,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84197.0
smtp,SF,621,277,0,1,1,0.0,0.0,1.0,0.0,0.0,227,159,0.59,0.02,0.01,0.0,0.01,0.0,0,51053.0
private,S0,0,0,0,0,206,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,28775.0
http,SF,286,874,0,1,18,0.06,0.07,1.0,0.0,0.16,150,255,1.0,0.0,0.02,0.01,0.01,0.0,0,9751.0
http,SF,320,3746,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.01,0.0,0,56753.0
http,SF,207,253,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118537.0
mtp,S0,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5395.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,159,1.0,0.0,0.5,0.0,0.0,0.0,1,13713.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,131,1.0,0.0,0.16,0.0,0.0,0.0,0,70827.0
telnet,SF,593,317733,0,1,1,0.0,0.0,1.0,0.0,0.0,29,3,0.1,0.14,0.0,0.0,0.0,0.0,0,86178.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,0.1,0.0,0.0,0.0,1,71014.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,1,86792.0
http,SF,179,14632,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,81819.0
http,SF,307,5200,0,1,4,0.25,0.25,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.01,0.01,0.0,0,49039.0
http,SF,293,1193,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66248.0
iso_tsap,S0,0,0,0,0,231,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,68175.0
http,SF,275,313,0,1,15,0.0,0.0,1.0,0.0,0.19,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28331.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.01,0.0,0.0,1,7994.0
mtp,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96356.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,22,255,1.0,0.0,0.11,0.0,0.0,0.97,0,37256.0
http,SF,247,504,0,1,30,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13956.0
http,SF,325,753,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90134.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,255,49,0.19,0.03,0.0,1.0,1.0,0.0,1,60830.0
domain_u,SF,44,44,0,0,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13321.0
http,SF,219,11322,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9951.0
http,SF,405,10219,0,1,1,0.0,0.0,1.0,0.0,0.0,20,245,1.0,0.0,0.28,0.0,0.0,0.93,0,76050.0
http,SF,146,30328,0,1,16,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10314.0
http,SF,288,1745,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4054.0
bgp,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,55801.0
domain_u,SF,46,143,0,0,66,0.0,0.0,0.98,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,81924.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,0.25,0.0,0.0,0.0,1,37421.0
ftp_data,S0,0,0,0,0,6,1.0,1.0,0.17,0.67,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,71449.0
finger,S0,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92155.0
http,SF,323,310,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107687.0
http,SF,328,1032,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101305.0
domain_u,SF,46,132,0,0,240,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,110439.0
http,SF,373,468,0,1,14,0.0,0.0,1.0,0.0,0.15,34,231,1.0,0.0,0.21,0.0,0.0,0.77,0,55292.0
private,S0,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,101267.0
private,S0,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,109984.0
http,SF,289,2441,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,41620.0
private,S0,0,0,0,0,182,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,64902.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,245,1.0,0.0,0.21,0.0,0.0,0.9,0,37114.0
domain_u,SF,43,158,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61417.0
bgp,S0,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,121254.0
http,SF,181,3319,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117272.0
http,SF,228,4781,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22839.0
link,S0,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,75730.0
private,S0,0,0,0,0,285,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,95081.0
http,SF,220,1528,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5140.0
http,SF,297,27084,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121601.0
private,S0,0,0,0,0,54,1.0,1.0,0.35,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,58336.0
http,SF,320,1737,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21134.0
private,S0,0,0,0,0,251,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,112614.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.24,0.06,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,49266.0
domain_u,SF,22,75,0,0,2,0.0,0.0,0.5,1.0,0.0,94,89,0.95,0.02,0.0,0.0,0.0,0.0,0,18919.0
smtp,SF,934,338,0,1,1,0.0,0.0,1.0,0.0,0.0,43,127,0.77,0.12,0.02,0.0,0.0,0.0,0,103696.0
http,S0,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,66976.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.08,1.0,0.0,1,75951.0
http,SF,231,11439,0,1,4,0.0,0.0,1.0,0.0,0.38,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50217.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,47,0.88,0.06,0.04,0.0,0.0,0.0,0,42554.0
http,RSTR,47612,2920,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,17593.0
smtp,SF,11244,940,0,1,1,0.0,0.0,1.0,0.0,0.0,164,47,0.03,0.01,0.04,0.0,0.0,0.0,0,104843.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,66,1.0,0.0,0.23,0.0,0.0,1.0,0,32674.0
http,SF,200,4061,0,1,4,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33543.0
systat,REJ,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,73832.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.02,0.02,0.02,1,16441.0
private,S0,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,107222.0
http,SF,175,501,0,1,4,0.0,0.0,1.0,0.0,0.09,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115156.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,200,1,0.0,0.95,0.0,0.96,1.0,0.0,1,15938.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,23890.0
http,SF,211,1005,0,1,1,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44730.0
ftp_data,SF,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.92,0.0,0.0,0,16956.0
private,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,101811.0
domain_u,SF,30,46,0,0,3,0.0,0.0,1.0,0.0,0.44,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,122664.0
other,S0,0,0,0,0,209,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,85902.0
http_443,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,53359.0
http,SF,321,1335,0,1,9,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87611.0
private,REJ,0,0,0,0,297,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,103282.0
http,SF,312,365,0,1,4,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74722.0
http,S0,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,97908.0
kshell,S0,0,0,0,0,123,1.0,1.0,0.16,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89890.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,251,1,0.0,0.04,0.0,0.0,0.0,0.0,0,45262.0
telnet,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,252,18,0.07,0.02,0.0,0.0,0.06,0.11,0,32239.0
http,SF,310,9158,0,1,2,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88635.0
http,REJ,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,10697.0
http,SF,353,728,0,1,10,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28844.0
domain_u,SF,43,78,0,0,296,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79569.0
ctf,S0,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121905.0
login,S0,0,0,0,0,139,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,95523.0
ftp_data,SF,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,0,35733.0
ftp_data,SF,19,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,97,0.38,0.04,0.0,0.0,0.01,0.0,0,70879.0
finger,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,68791.0
domain_u,SF,43,77,0,0,149,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,56127.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,225,1,0.0,0.28,0.0,0.0,0.0,1.0,1,27151.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,24,0.05,0.06,0.08,0.0,0.0,0.0,0,29587.0
smtp,SF,1772,328,0,1,1,0.0,0.0,1.0,0.0,1.0,85,70,0.82,0.05,0.0,0.0,0.0,0.0,0,6203.0
imap4,S0,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,6598.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,251,1.0,0.0,0.06,0.0,0.0,1.0,0,41442.0
private,SF,28,0,3,0,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.61,0.0,0.09,0.0,0.0,1,24737.0
ftp_data,SF,172,0,0,1,3,0.0,0.0,1.0,0.0,0.0,125,50,0.31,0.02,0.04,0.0,0.0,0.0,0,93805.0
http,SF,214,495,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44866.0
other,S0,0,0,0,0,510,0.33,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.46,1.0,0.0,1,123199.0
http,SF,196,322,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68012.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,118020.0
smtp,SF,971,330,0,1,1,0.0,0.0,1.0,0.0,1.0,176,144,0.82,0.02,0.0,0.01,0.01,0.0,0,58994.0
smtp,SF,1114,404,0,1,1,0.0,0.0,1.0,0.0,0.0,112,145,0.66,0.05,0.01,0.0,0.0,0.0,0,72093.0
http,SF,276,3652,0,1,2,0.0,0.0,1.0,0.0,0.67,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76769.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,38,13,0.34,0.11,0.0,1.0,1.0,0.0,1,107056.0
domain_u,SF,46,46,0,0,2,0.0,0.0,0.5,1.0,0.4,125,120,0.96,0.02,0.0,0.0,0.0,0.0,0,2610.0
ecr_i,SF,1032,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,114076.0
http,S0,0,0,0,0,20,1.0,1.0,0.4,0.2,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,65039.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,0.52,0.0,0.0,0.0,1,71803.0
