service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,2,0.01,1.0,1.0,0.0,0.0,1.0,1,107361.0
whois,S0,0,0,0,0,131,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,100383.0
domain_u,SF,46,157,0,0,91,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62033.0
ecr_i,SF,520,0,0,0,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20497.0
smtp,SF,1816,490,0,1,1,0.0,0.0,1.0,0.0,1.0,255,135,0.53,0.01,0.0,0.72,0.74,0.0,0,60016.0
telnet,SF,102,1347,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,0.0,0,120994.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,88469.0
smtp,SF,1020,358,0,1,1,0.0,0.0,1.0,0.0,1.0,255,134,0.53,0.06,0.0,0.02,0.01,0.0,0,10059.0
domain_u,SF,42,75,0,0,190,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81860.0
ftp,S0,0,0,0,0,207,1.0,1.0,0.11,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,43171.0
smtp,SF,899,326,0,1,2,0.0,0.0,1.0,0.0,0.0,212,115,0.54,0.03,0.0,0.0,0.0,0.0,0,35825.0
http,SF,232,2707,0,1,18,0.0,0.0,1.0,0.0,0.1,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56933.0
http,SF,314,659,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44643.0
finger,S0,0,0,0,0,42,1.0,1.0,0.31,0.1,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,111972.0
smtp,SF,1185,329,0,1,2,0.0,0.0,0.5,1.0,0.0,242,192,0.76,0.02,0.01,0.0,0.0,0.0,0,49477.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.01,0.04,0.0,1,107011.0
private,S0,0,0,0,0,184,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,121051.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,157,1.0,0.0,1.0,0.0,0.0,0.0,1,41666.0
private,S0,0,0,0,0,198,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,86068.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,113557.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,40,20,0.5,0.08,0.0,0.0,0.0,0.0,0,59366.0
private,RSTOS0,0,0,0,0,145,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.21,0.0,0.4,0.5,0.5,1,36524.0
echo,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,117217.0
http,SF,285,28967,0,1,3,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26997.0
http,SF,321,1082,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36295.0
private,S0,0,0,0,0,133,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,19198.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,19,54,0.32,0.11,0.06,0.0,0.0,0.0,0,98696.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,221,127,0.57,0.03,0.0,0.01,0.0,0.0,1,94505.0
private,S0,0,0,0,0,172,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,115369.0
http,SF,156,295,0,1,1,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41296.0
http,S0,0,0,0,0,37,1.0,1.0,0.32,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,5018.0
http,SF,216,7384,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13622.0
ftp_data,REJ,0,0,0,0,223,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,11928.0
http,SF,262,1364,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41732.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,18,1.0,0.0,0.17,0.0,0.0,0.0,1,125169.0
smtp,SF,3205,331,0,1,1,0.0,0.0,1.0,0.0,1.0,57,197,0.95,0.05,0.02,0.0,0.01,0.0,0,113570.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,47167.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,26,56,0.04,0.12,0.05,0.0,0.0,0.0,0,107375.0
smtp,SF,1068,420,0,1,1,0.0,0.0,1.0,0.0,1.0,22,245,0.95,0.09,0.01,0.0,0.0,0.0,0,45442.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,56,0.86,0.29,0.04,0.0,0.0,0.0,0,69595.0
gopher,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,33631.0
name,S0,0,0,0,0,242,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,111548.0
supdup,S0,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,77792.0
http,SF,162,23226,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125852.0
ftp,SF,1453,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,98,29,0.3,0.04,0.0,0.0,0.0,0.0,0,93252.0
private,S0,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,6735.0
private,S0,0,0,0,0,72,1.0,1.0,0.18,0.07,0.0,222,13,0.06,0.06,0.0,1.0,1.0,0.0,1,50774.0
domain_u,SF,44,44,0,0,130,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26964.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,35301.0
private,REJ,0,0,0,0,155,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,45440.0
http,SF,224,8046,0,1,1,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108878.0
http,SF,309,2576,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70841.0
ssh,S0,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57907.0
http,SF,252,1585,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120802.0
http,SF,223,488,0,1,2,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60861.0
telnet,S0,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,58148.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.18,0.0,0.0,0.0,0.0,1,3375.0
private,S0,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111924.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,103,1.0,0.0,0.25,0.0,0.0,0.0,1,118745.0
http,SF,189,270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.05,0,74324.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,71,1.0,0.0,1.0,0.0,0.0,0.0,1,103869.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,32420.0
http,SF,202,303,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59970.0
http,SF,345,883,0,1,7,0.0,0.0,1.0,0.0,0.25,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69125.0
http,SF,205,27264,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.02,0.0,0.01,0.0,0,11830.0
telnet,S0,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,13869.0
finger,S0,0,0,0,0,56,1.0,1.0,0.21,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,59844.0
bgp,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,13323.0
kshell,S0,0,0,0,0,66,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,120948.0
smtp,SF,1105,331,0,1,1,0.0,0.0,1.0,0.0,1.0,74,178,0.78,0.04,0.01,0.0,0.0,0.0,0,27104.0
smtp,SF,1405,333,0,1,1,0.0,0.0,1.0,0.0,1.0,19,14,0.74,0.16,0.0,0.0,0.0,0.0,0,50793.0
iso_tsap,S0,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94330.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,83918.0
smtp,SF,2020,337,0,1,1,0.0,0.0,1.0,0.0,1.0,171,111,0.65,0.03,0.0,0.0,0.0,0.0,0,58772.0
private,SF,28,0,3,0,156,0.64,0.0,0.36,0.04,0.0,255,56,0.22,0.78,0.0,0.09,0.0,0.0,1,68506.0
smtp,SF,11737,878,0,1,1,0.0,0.0,1.0,0.0,0.0,11,153,0.82,0.18,0.02,0.36,0.01,0.0,0,38321.0
http,SF,203,5719,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,76216.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.38,0.0,0.0,0.0,0.0,1,89820.0
http,SF,231,1722,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28135.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.02,0.0,0.0,1,11004.0
http,SF,214,2081,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59040.0
private,S0,0,0,0,0,168,1.0,1.0,0.14,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,78060.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,121788.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.01,0.0,0,20122.0
smtp,SF,1720,367,0,1,1,0.0,0.0,1.0,0.0,0.0,134,242,0.96,0.01,0.01,0.0,0.0,0.0,0,5148.0
private,RSTO,0,0,0,0,177,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,109436.0
ldap,S0,0,0,0,0,224,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,122557.0
smtp,SF,2693,473,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,3832.0
smtp,SF,879,331,0,1,2,0.0,0.0,1.0,0.0,0.67,231,150,0.65,0.02,0.0,0.0,0.0,0.0,0,64010.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,15560.0
private,SF,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.64,0.0,0.01,0.0,0.0,1,70779.0
http,SF,314,7596,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5890.0
domain_u,SF,44,137,0,0,63,0.0,0.0,1.0,0.0,0.02,203,196,0.8,0.01,0.01,0.0,0.0,0.0,0,17640.0
http,SF,210,3229,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72394.0
http,SF,184,922,0,1,18,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88506.0
http,SF,205,5435,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.01,0,90954.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,62899.0
netbios_dgm,S0,0,0,0,0,209,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,60417.0
private,S0,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,21178.0
private,REJ,0,0,0,0,33,0.0,0.0,0.39,0.09,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,93456.0
http,SF,245,1288,0,1,7,0.14,0.25,1.0,0.0,0.25,110,255,1.0,0.0,0.01,0.01,0.0,0.0,0,96068.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,15665.0
finger,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,7,0.02,1.0,0.43,0.0,0.0,0.0,1,62479.0
http,SF,300,349,0,1,16,0.0,0.0,1.0,0.0,0.16,80,254,1.0,0.0,0.02,0.0,0.0,0.0,0,14935.0
http,SF,242,464,0,1,6,0.0,0.0,1.0,0.0,0.22,54,255,1.0,0.0,0.15,0.0,0.0,0.87,0,33486.0
domain,S0,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,59430.0
http,SF,229,12422,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43649.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.04,0.0,0.08,0.0,0.0,1,3326.0
discard,S0,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,86406.0
pop_3,SF,66,4367,0,1,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,0.08,1.0,0.0,0.0,0.0,0,52076.0
private,S0,0,0,0,0,190,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,106674.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,920.0
telnet,SF,119,8667,0,1,1,0.0,0.0,1.0,0.0,0.0,56,3,0.04,0.11,0.67,0.0,0.0,0.33,0,34653.0
smtp,SF,597,325,0,1,1,0.0,0.0,1.0,0.0,1.0,255,180,0.71,0.03,0.0,0.01,0.01,0.0,0,40590.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,52784.0
courier,S0,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,69043.0
http,SF,312,85,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121918.0
domain_u,SF,44,72,0,0,166,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,24929.0
http,SF,286,383,0,1,2,0.0,0.0,1.0,0.0,0.36,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113801.0
telnet,SF,667,11414,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.92,0.94,0.0,0,88509.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.51,0.0,0.0,0.0,1,77014.0
domain_u,SF,44,44,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19218.0
http,REJ,0,0,0,0,26,0.0,0.0,1.0,0.0,0.0,61,253,1.0,0.0,0.16,0.0,0.0,0.98,0,94025.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,75,1.0,0.0,0.25,0.0,0.0,0.0,1,7302.0
smtp,SF,1422,407,0,1,1,0.0,0.0,1.0,0.0,1.0,103,173,0.95,0.02,0.01,0.0,0.0,0.0,0,19675.0
private,S0,0,0,0,0,157,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,4758.0
domain_u,SF,45,126,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37462.0
imap4,S0,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,25628.0
domain_u,SF,45,127,0,0,315,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74813.0
http,SF,218,392,0,1,8,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115292.0
http,SF,147,376,0,1,8,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.33,0,7510.0
http,SF,222,314,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10564.0
name,S0,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,26949.0
private,S0,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88671.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,37313.0
http,SF,254,9877,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54832.0
http,SF,210,293,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57952.0
uucp,RSTO,0,0,0,0,118,0.0,0.0,0.11,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,1835.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,0,34289.0
ssh,S0,0,0,0,0,235,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,21145.0
kshell,S0,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,77557.0
http,SF,316,1448,0,1,7,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43228.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.02,0.0,0.0,1,116810.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.5,138,220,0.81,0.03,0.01,0.0,0.0,0.0,0,49081.0
http,SF,338,2590,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11917.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.03,0.0,0.0,0.01,0.0,0,111423.0
http,SF,306,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,105586.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,208,45,0.2,0.01,0.04,0.0,0.0,0.0,0,55550.0
efs,S0,0,0,0,0,30,1.0,1.0,0.17,0.1,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,102447.0
private,S0,0,0,0,0,160,0.86,1.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,88803.0
http,SF,282,334,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114745.0
private,S0,0,0,0,0,81,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,69352.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,15425.0
private,S0,0,0,0,0,81,1.0,1.0,0.25,0.06,0.0,232,20,0.09,0.06,0.0,1.0,1.0,0.0,1,44952.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,107752.0
klogin,REJ,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,51357.0
http,SF,243,6844,0,1,12,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.05,0.01,0.01,0.0,0,120481.0
http,SF,289,1211,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,61509.0
http,SF,242,505,0,1,4,0.0,0.0,1.0,0.0,0.2,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82892.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,44431.0
private,S0,0,0,0,0,92,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44113.0
http,SF,227,2068,0,1,19,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75830.0
uucp,S0,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97379.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,146,10,0.03,0.05,0.2,0.0,0.0,0.0,0,96585.0
ecr_i,SF,520,0,0,0,126,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,102157.0
sql_net,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,101602.0
private,S0,0,0,0,0,94,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74434.0
domain_u,SF,44,136,0,0,24,0.0,0.0,1.0,0.0,0.02,202,118,0.58,0.01,0.0,0.0,0.0,0.0,0,72163.0
private,S0,0,0,0,0,95,1.0,1.0,0.06,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,21471.0
http,SF,251,13356,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66233.0
X11,SF,324772,163076,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.03,0.0,0.0,0.0,0.0,0,28532.0
ntp_u,SF,48,48,0,0,9,0.0,0.0,0.11,0.22,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,58805.0
private,S0,0,0,0,0,197,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,9659.0
private,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,40657.0
http,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,59078.0
http,SF,243,2026,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33903.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.01,1,42575.0
smtp,SF,912,362,0,1,1,0.0,0.0,1.0,0.0,1.0,124,173,0.65,0.03,0.01,0.0,0.0,0.0,0,35782.0
efs,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,5721.0
smtp,S0,0,0,0,0,133,1.0,0.89,0.06,0.06,0.22,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20253.0
http,SF,284,666,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31414.0
domain,S0,0,0,0,0,235,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,94286.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,110454.0
http,SF,307,587,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125281.0
http,SF,204,2714,0,1,10,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21802.0
private,S0,0,0,0,0,222,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,121356.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29519.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.18,231,227,0.98,0.01,0.0,0.0,0.0,0.0,0,39585.0
ftp,SF,928,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,111319.0
other,SF,4539,0,0,1,23,0.04,0.0,0.04,0.43,0.0,148,1,0.01,0.1,0.0,0.02,0.0,0.0,0,71214.0
other,SF,516,4,0,0,247,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.0,0,67855.0
other,SF,1,0,0,0,11,0.0,0.0,0.18,0.45,0.0,255,2,0.01,0.17,0.0,0.0,0.0,0.0,1,53223.0
