protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,36,5,0,0,0,1,76989.0
1,37,5,0,0,0,1,124886.0
2,11,9,46,46,0,0,34499.0
1,50,9,2592,335,0,0,111948.0
1,62,5,0,0,0,1,23339.0
1,22,9,227,2809,0,0,49204.0
1,22,9,332,254,0,0,24554.0
1,19,9,26,0,0,0,9779.0
1,45,5,0,0,0,1,123981.0
1,25,5,0,0,0,1,90717.0
1,22,9,248,2825,0,0,109787.0
1,22,9,295,3125,0,0,52217.0
2,11,9,46,46,0,0,61409.0
1,22,9,295,2789,0,0,53682.0
1,22,9,240,24342,0,0,118902.0
1,45,4,1,0,0,1,62929.0
1,50,9,2753,333,0,0,83476.0
1,22,9,244,1382,0,0,95275.0
1,56,9,541,20214,0,0,114844.0
1,22,9,226,2542,0,0,57257.0
1,45,1,0,0,0,1,58392.0
1,50,9,1230,337,0,0,80523.0
1,22,9,252,9967,0,0,114112.0
1,20,5,0,0,0,1,110273.0
1,32,4,0,0,0,1,25139.0
2,11,9,46,46,0,0,113061.0
2,11,9,45,45,0,0,89528.0
1,45,5,0,0,0,1,76117.0
1,40,4,1,0,0,1,112443.0
1,20,5,0,0,0,1,80758.0
1,22,9,332,280,0,0,71142.0
1,22,9,205,1003,0,0,32152.0
1,19,9,6601,0,0,0,47333.0
2,11,9,46,137,0,0,102417.0
1,22,9,352,11580,0,0,20628.0
1,64,5,0,0,0,1,101550.0
1,45,5,0,0,0,1,29604.0
1,22,9,304,336,0,0,82539.0
1,22,9,329,1404,0,0,118968.0
0,14,9,1032,0,0,1,45098.0
1,45,5,0,0,0,1,121837.0
1,22,9,183,444,0,0,113944.0
1,45,5,0,0,0,1,104449.0
1,22,9,249,7255,0,0,22918.0
1,45,5,0,0,0,1,50573.0
2,11,9,44,129,0,0,99887.0
1,23,5,0,0,0,1,89515.0
1,3,1,0,0,0,1,72229.0
1,45,4,0,0,0,1,36464.0
1,22,9,1952,2234,0,0,34054.0
1,63,5,0,0,0,1,89114.0
1,50,9,2972,327,0,0,73870.0
1,18,9,1195,3380,0,0,68992.0
1,20,1,0,0,0,1,9175.0
1,22,9,302,2143,0,0,44997.0
1,20,5,0,0,0,1,104253.0
2,45,9,1,0,0,1,21139.0
1,45,4,0,0,0,1,104727.0
2,11,9,45,132,0,0,95273.0
1,45,1,0,0,0,1,33091.0
1,45,5,0,0,0,1,120984.0
1,32,1,0,0,0,1,41517.0
1,23,5,0,0,0,1,25549.0
1,3,9,9,35,0,0,50482.0
1,45,5,0,0,0,1,85114.0
2,11,9,30,0,0,0,19645.0
1,21,1,0,0,0,1,30585.0
1,22,9,200,280,0,0,37189.0
1,22,9,301,2507,0,0,92607.0
1,19,9,201,0,0,0,55132.0
1,56,5,0,0,0,1,92442.0
0,14,9,1032,0,0,1,50191.0
2,40,9,146,105,0,0,110721.0
1,22,6,325,13140,0,0,53513.0
1,19,9,12,0,0,0,84435.0
1,45,5,0,0,0,1,24931.0
1,56,2,126,179,0,1,87195.0
2,11,9,46,76,0,0,19260.0
0,60,9,78,0,0,0,50615.0
1,34,5,0,0,0,1,90963.0
1,56,6,0,0,0,1,95342.0
1,22,9,209,324,0,0,40867.0
1,22,9,291,277,0,0,98542.0
1,22,9,255,379,0,0,44948.0
1,22,9,331,2109,0,0,100368.0
1,22,9,219,169,0,0,108199.0
0,14,9,1032,0,0,1,45807.0
1,45,1,0,0,0,1,43299.0
1,22,9,238,2022,0,0,82503.0
2,40,9,145,0,0,0,11460.0
1,45,1,0,0,0,1,79312.0
1,33,5,0,0,0,1,93642.0
1,45,5,0,0,0,1,104651.0
1,50,9,1710,375,0,1,3280.0
1,22,9,345,2787,0,0,45903.0
1,56,5,0,0,0,1,95110.0
1,22,9,295,249,0,0,96682.0
1,22,9,273,1771,0,0,80010.0
0,13,9,8,0,0,1,70581.0
1,45,5,0,0,0,1,108798.0
1,22,9,206,34661,0,0,68616.0
1,22,9,204,3182,0,0,88037.0
1,22,9,206,14650,0,0,52873.0
1,55,5,0,0,0,1,123965.0
0,13,9,18,0,0,1,79052.0
1,5,5,0,0,0,1,108726.0
1,19,9,1030,0,0,0,9087.0
1,45,5,0,0,0,1,74014.0
1,19,9,334,0,0,1,71417.0
1,9,5,0,0,0,1,76393.0
1,6,5,0,0,0,1,78155.0
0,13,9,30,0,0,0,125956.0
2,40,9,146,0,0,0,51256.0
1,22,9,255,950,0,0,1794.0
1,22,9,54540,8314,0,1,607.0
1,21,1,0,0,0,1,117254.0
1,22,9,227,15475,0,0,22050.0
1,22,9,246,12621,0,0,4122.0
1,45,1,0,0,0,1,44139.0
1,36,5,0,0,0,1,78328.0
1,50,9,1664,365,0,0,99052.0
2,45,9,1,0,0,1,124431.0
1,50,9,3530,329,0,0,21370.0
1,22,9,289,1617,0,0,75740.0
1,45,5,0,0,0,1,25357.0
1,45,10,0,0,0,1,105293.0
1,45,4,1,0,0,1,25313.0
1,22,9,245,333,0,0,95915.0
1,19,5,0,0,0,1,71435.0
1,34,4,1,0,0,1,31783.0
1,28,5,0,0,0,1,116716.0
1,45,5,0,0,0,1,112847.0
1,56,9,521,15895,0,0,67799.0
1,22,9,269,1180,0,0,62167.0
1,45,1,0,0,0,1,15704.0
1,22,9,350,397,0,0,30756.0
1,7,5,0,0,0,1,28624.0
1,22,9,225,520,0,0,97760.0
1,2,5,0,0,0,1,107601.0
1,19,9,7280,0,0,0,121567.0
1,45,5,0,0,0,1,69064.0
1,22,9,277,3619,0,0,44644.0
1,45,1,0,0,0,1,1626.0
1,22,9,202,798,0,0,90564.0
1,19,9,12165,0,0,0,50815.0
1,37,1,0,0,0,1,40989.0
1,4,5,0,0,0,1,8942.0
1,22,9,228,8550,0,0,15260.0
1,45,5,0,0,0,1,85381.0
1,22,9,287,280,0,0,90653.0
1,21,1,0,0,0,1,10199.0
1,56,5,0,0,0,1,83761.0
1,22,9,368,7956,0,0,15069.0
1,45,5,0,0,0,1,90928.0
1,22,9,324,1721,0,0,7453.0
1,45,1,0,0,0,1,90849.0
0,13,9,18,0,0,1,49995.0
1,3,1,0,0,0,1,33755.0
1,19,9,5929,0,0,0,38101.0
1,22,9,249,11335,0,0,47434.0
1,45,4,1,0,0,1,32032.0
1,34,5,0,0,0,1,71431.0
2,11,9,43,130,0,0,65829.0
1,22,9,245,9165,0,0,107.0
1,22,9,189,270,0,0,52708.0
1,22,9,226,2431,0,0,16523.0
1,45,5,0,0,0,1,104585.0
1,50,9,1950,336,0,0,52799.0
1,55,5,0,0,0,1,60319.0
1,45,5,0,0,0,1,81121.0
1,4,5,0,0,0,1,68786.0
1,63,5,0,0,0,1,43021.0
1,50,9,24240,304,0,0,25002.0
0,13,9,8,0,0,1,120620.0
1,56,5,0,0,0,1,117849.0
1,45,5,0,0,0,1,45922.0
1,22,9,305,260,0,0,83696.0
1,22,9,216,473,0,0,73155.0
1,22,9,263,8020,0,0,23931.0
1,22,9,230,1189,0,0,74478.0
1,19,9,245,0,0,0,66290.0
1,50,2,6526,1134,0,0,49486.0
1,22,9,254,555,0,0,10164.0
1,54,5,0,0,0,1,7956.0
2,40,9,516,4,0,0,101777.0
1,19,1,0,0,0,1,116736.0
1,52,5,0,0,0,1,76109.0
1,45,5,0,0,0,1,117222.0
1,22,9,236,16120,0,0,76522.0
1,6,5,0,0,0,1,74124.0
1,22,9,287,473,0,0,42680.0
2,11,9,30,0,0,0,54970.0
1,7,5,0,0,0,1,48105.0
1,22,9,285,6793,0,0,123896.0
1,22,9,350,937,0,0,1837.0
1,22,7,481,0,0,0,87244.0
1,17,5,0,0,0,1,55880.0
1,56,5,0,0,0,1,71790.0
1,22,9,318,1342,0,0,9101.0
1,22,9,146,13603,0,0,101899.0
1,22,9,241,2474,0,0,6946.0
2,11,9,91,0,0,0,12229.0
1,45,5,0,0,0,1,23732.0
1,50,9,3121,335,0,0,19594.0
1,22,9,54540,8314,0,1,86489.0
1,19,9,5336,0,0,0,70522.0
1,22,9,232,1485,0,0,74237.0
0,13,9,8,0,0,1,73480.0
1,22,1,0,0,0,1,87715.0
1,22,9,324,788,0,0,78387.0
1,22,9,227,7707,0,0,109445.0
1,8,5,0,0,0,1,36050.0
1,45,5,0,0,0,1,92653.0
1,56,9,573,293300,0,0,12596.0
1,64,5,0,0,0,1,7448.0
2,45,9,105,147,0,0,65097.0
1,10,5,0,0,0,1,89053.0
1,22,9,216,2293,0,0,64792.0
1,36,5,0,0,0,1,100193.0
1,19,9,2194619,0,0,0,82820.0
2,11,9,46,264,0,0,75391.0
1,22,9,336,1249,0,0,32150.0
1,40,1,0,0,0,1,43621.0
1,52,5,0,0,0,1,74438.0
1,22,9,290,1828,0,0,76580.0
1,17,5,0,0,0,1,18612.0
1,45,1,0,0,0,1,45030.0
1,19,6,65700,0,0,0,59995.0
1,22,9,219,595,0,0,56583.0
1,45,5,0,0,0,1,112201.0
0,14,9,1032,0,0,1,95770.0
1,36,4,0,0,0,1,117228.0
1,45,5,0,0,0,1,55942.0
1,8,5,0,0,0,1,119869.0
1,22,9,211,3175,0,0,34446.0
1,22,9,235,1200,0,0,48647.0
2,40,9,146,105,0,0,103979.0
1,9,5,0,0,0,1,45461.0
1,54,5,0,0,0,1,116054.0
1,19,5,0,0,0,1,71317.0
2,40,9,146,105,0,0,74021.0
1,45,3,0,0,0,1,33968.0
1,22,9,217,318,0,0,39015.0
1,50,9,1169,327,0,0,125357.0
2,40,9,147,105,0,0,34927.0
1,56,9,219,3746,0,0,114833.0
1,45,5,0,0,0,1,119634.0
2,45,9,1,0,0,1,80848.0
1,22,9,229,17640,0,0,110691.0
1,50,9,1123,327,0,0,74419.0
1,55,5,0,0,0,1,35199.0
0,13,9,8,0,0,1,9618.0
0,14,9,1032,0,0,1,92949.0
1,50,9,1538,332,0,0,72544.0
1,18,2,0,132,0,1,88334.0
1,50,9,714,281,0,0,75205.0
2,45,9,28,0,0,1,93939.0
1,19,9,965,0,0,0,2956.0
1,17,5,0,0,0,1,72685.0
1,24,5,0,0,0,1,45247.0
1,50,9,1472,323,0,0,77204.0
1,22,9,215,20502,0,0,102299.0
1,17,5,0,0,0,1,101137.0
1,22,9,310,4899,0,0,120762.0
1,9,5,0,0,0,1,80143.0
1,61,5,0,0,0,1,113262.0
1,22,9,178,5797,0,0,62889.0
1,45,5,0,0,0,1,71608.0
1,22,9,193,1745,0,0,124984.0
1,10,1,0,0,0,1,100322.0
1,18,9,249,775,0,0,76350.0
1,17,9,8,147,0,0,116871.0
2,40,9,1,0,0,1,86882.0
1,22,5,0,0,0,1,38306.0
1,45,5,0,0,0,1,73404.0
1,45,5,0,0,0,1,7447.0
1,40,9,59,0,0,0,35670.0
1,30,5,0,0,0,1,74043.0
1,22,5,0,0,0,1,106646.0
1,45,5,0,0,0,1,108408.0
1,22,9,248,11732,0,0,3819.0
1,22,9,251,9286,0,0,108096.0
1,45,5,0,0,0,1,8762.0
1,45,1,0,0,0,1,51237.0
1,22,9,152,249,0,0,41311.0
1,40,1,0,0,0,1,106575.0
1,22,9,243,660,0,0,71439.0
2,45,9,1,0,0,1,94837.0
2,45,9,105,147,0,0,90118.0
1,45,4,0,0,0,1,46294.0
1,22,9,301,13462,0,0,124806.0
2,11,9,44,126,0,0,9329.0
1,19,9,252,0,0,0,77490.0
1,22,9,233,458,0,0,86703.0
1,22,9,210,26992,0,0,78357.0
1,22,9,295,559,0,0,13215.0
1,22,9,291,709,0,0,12538.0
1,22,9,200,7908,0,0,90755.0
2,11,9,46,139,0,0,1541.0
1,45,5,0,0,0,1,52511.0
1,45,5,0,0,0,1,737.0
1,22,9,224,1645,0,0,115640.0
0,14,9,1032,0,0,1,24198.0
1,19,9,4539,0,0,0,72263.0
1,45,5,0,0,0,1,74290.0
1,22,9,54540,8314,0,1,21913.0
1,22,9,324,887,0,0,71315.0
1,22,9,242,370,0,0,59195.0
1,22,9,325,1674,0,0,78994.0
0,13,9,8,0,0,1,52995.0
2,45,9,105,145,0,0,14704.0
1,62,1,0,0,0,1,66708.0
1,63,5,0,0,0,1,101429.0
1,32,5,0,0,0,1,38428.0
1,17,5,0,0,0,1,42277.0
1,40,9,879,0,0,0,94691.0
1,22,9,226,1816,0,0,124901.0
1,45,1,0,0,0,1,26930.0
1,22,9,233,547,0,0,84367.0
1,22,9,236,1610,0,0,91415.0
1,22,9,377,12591,0,0,6258.0
1,5,5,0,0,0,1,114295.0
1,6,5,0,0,0,1,11214.0
1,18,5,0,0,0,1,71077.0
1,22,9,234,743,0,0,18358.0
2,11,9,43,43,0,0,19732.0
1,45,5,0,0,0,1,48669.0
1,50,9,2079,321,0,0,104981.0
1,22,5,0,0,0,1,16071.0
1,45,5,0,0,0,1,96854.0
1,56,5,0,0,0,1,5541.0
1,6,1,0,0,0,1,52370.0
2,11,9,45,82,0,0,50349.0
1,50,9,1782,330,0,0,28825.0
1,3,9,10,37,0,0,13437.0
1,37,5,0,0,0,1,122382.0
1,22,1,0,0,0,1,27450.0
1,19,9,501760,0,0,0,84695.0
1,45,5,0,0,0,1,30319.0
2,11,9,43,155,0,0,107076.0
1,22,9,193,8856,0,0,35226.0
1,45,5,0,0,0,1,9820.0
1,45,5,0,0,0,1,11969.0
0,60,9,78,0,0,0,35044.0
1,22,1,0,0,0,1,34739.0
1,45,5,0,0,0,1,150.0
1,22,9,233,464,0,0,37994.0
1,22,9,284,6251,0,0,13852.0
2,40,9,516,4,0,0,104092.0
1,19,9,10389,0,0,0,75743.0
2,11,9,46,72,0,0,68668.0
1,22,9,342,3191,0,0,45379.0
1,22,9,237,1565,0,0,84823.0
1,22,9,249,746,0,0,21414.0
1,22,9,230,2196,0,0,67564.0
1,22,9,224,1329,0,0,58470.0
1,10,1,0,0,0,1,116779.0
0,13,9,18,0,0,1,25755.0
1,22,9,245,7409,0,0,40809.0
1,22,9,266,3607,0,0,31128.0
1,22,9,330,837,0,0,31822.0
1,22,1,0,0,0,1,117948.0
1,22,9,331,8415,0,0,6884.0
2,11,9,43,43,0,0,10300.0
1,22,9,147,501,0,0,44891.0
1,6,4,0,0,0,1,88567.0
1,45,1,0,0,0,1,74271.0
1,22,9,222,2053,0,0,81389.0
1,22,9,334,511,0,0,65684.0
1,31,5,0,0,0,1,24.0
1,5,5,0,0,0,1,11508.0
1,22,9,210,18864,0,0,58903.0
1,3,1,0,0,0,1,66643.0
1,22,9,147,2447,0,0,21213.0
1,22,9,228,8454,0,0,5174.0
1,22,9,210,5565,0,0,107420.0
1,22,9,164,20266,0,0,60844.0
2,45,9,105,146,0,0,49238.0
1,56,5,0,0,0,1,23255.0
1,45,5,0,0,0,1,7575.0
1,18,9,1250,2451,0,1,581.0
1,45,5,0,0,0,1,112783.0
1,22,9,266,15084,0,0,2927.0
0,13,9,8,0,0,1,39199.0
0,13,9,8,0,0,1,98082.0
1,22,9,209,957,0,0,105650.0
1,22,9,232,550,0,0,28200.0
1,64,5,0,0,0,1,86636.0
1,22,9,320,1896,0,0,73395.0
2,40,9,516,4,0,0,11367.0
1,56,5,0,0,0,1,114611.0
1,19,5,0,0,0,1,116983.0
1,22,9,326,2431,0,0,18832.0
1,22,9,203,1155,0,0,93406.0
1,55,1,0,0,0,1,54119.0
0,13,9,8,0,0,1,5300.0
1,22,9,218,269,0,0,86589.0
1,19,9,245,0,0,0,52095.0
1,22,9,306,2507,0,0,36433.0
1,22,9,205,286,0,0,28019.0
1,17,9,10,0,0,0,79588.0
2,45,9,28,0,0,1,48198.0
2,11,9,46,130,0,0,28938.0
1,45,5,0,0,0,1,2465.0
1,36,5,0,0,0,1,6089.0
1,25,5,0,0,0,1,25804.0
1,45,1,0,0,0,1,88477.0
1,22,9,374,1566,0,0,27322.0
1,22,1,0,0,0,1,22470.0
1,22,9,186,780,0,0,31973.0
1,2,5,0,0,0,1,46313.0
1,9,2,0,0,0,1,63135.0
1,61,5,0,0,0,1,26784.0
1,23,5,0,0,0,1,37970.0
1,45,5,0,0,0,1,33740.0
1,9,5,0,0,0,1,68825.0
1,22,9,229,15915,0,0,14728.0
1,22,9,191,3882,0,0,97725.0
1,22,9,309,434,0,0,93908.0
0,13,9,8,0,0,1,27111.0
1,45,5,0,0,0,1,33566.0
2,11,9,44,121,0,0,37230.0
1,8,2,0,0,0,1,58778.0
1,19,9,748,0,0,0,117718.0
1,50,9,845,384,0,0,22521.0
1,51,5,0,0,0,1,92832.0
1,22,9,337,188,0,0,2155.0
1,45,5,0,0,0,1,91555.0
1,22,5,0,0,0,1,83685.0
1,22,1,0,0,0,1,100862.0
1,45,1,0,0,0,1,15709.0
1,22,9,261,685,0,0,9026.0
1,50,2,0,0,0,1,95370.0
1,9,5,0,0,0,1,46999.0
2,40,9,147,105,0,0,81508.0
2,11,9,41,41,0,0,20166.0
1,45,1,0,0,0,1,84646.0
1,22,9,228,4148,0,0,58612.0
1,45,5,0,0,0,1,22995.0
1,19,5,0,0,0,1,123754.0
1,10,5,0,0,0,1,109110.0
0,14,9,1032,0,0,1,18803.0
1,22,9,214,5773,0,0,7126.0
0,13,9,18,0,0,1,45542.0
1,45,5,0,0,0,1,36544.0
0,13,9,8,0,0,1,14096.0
1,55,1,0,0,0,1,41853.0
1,22,9,252,3202,0,0,76434.0
1,50,9,1302,337,0,0,18779.0
1,22,9,243,1386,0,0,67423.0
1,22,9,296,2507,0,0,58511.0
2,11,9,45,110,0,0,39731.0
1,8,5,0,0,0,1,57088.0
1,2,5,0,0,0,1,70864.0
1,50,9,1106,328,0,0,66056.0
0,13,9,18,0,0,1,14918.0
1,3,5,0,0,0,1,114687.0
1,22,9,253,1977,0,0,106621.0
1,45,5,0,0,0,1,18431.0
1,56,9,99,2068,0,0,73692.0
1,56,5,0,0,0,1,32842.0
0,13,9,8,0,0,1,77873.0
1,22,9,331,3437,0,0,73759.0
2,11,9,46,136,0,0,45739.0
1,21,5,0,0,0,1,85377.0
1,45,4,0,0,0,1,121182.0
1,45,4,1,0,0,1,1141.0
1,54,5,0,0,0,1,68139.0
1,62,1,0,0,0,1,78447.0
1,45,1,0,0,0,1,40608.0
1,56,5,0,0,0,1,105023.0
1,22,9,214,334,0,0,76641.0
1,0,4,322,2794,0,0,7377.0
1,45,10,0,0,0,1,42394.0
1,45,1,0,0,0,1,117139.0
0,13,9,8,0,0,1,9689.0
0,13,9,8,0,0,1,31464.0
0,13,9,8,0,0,1,6552.0
1,45,5,0,0,0,1,14097.0
1,22,9,319,2505,0,0,37246.0
0,14,9,1032,0,0,1,12217.0
1,22,9,227,2052,0,0,43901.0
2,11,9,45,75,0,0,100874.0
1,54,5,0,0,0,1,5013.0
1,16,5,0,0,0,1,120174.0
1,19,9,740,0,0,0,13686.0
1,22,9,214,15546,0,0,43985.0
1,22,9,204,1529,0,0,98218.0
1,45,5,0,0,0,1,68873.0
1,24,5,0,0,0,1,52405.0
1,50,9,10815,881,0,0,34937.0
0,14,9,1032,0,0,1,123899.0
1,7,5,0,0,0,1,22489.0
1,3,5,0,0,0,1,39486.0
1,45,5,0,0,0,1,72293.0
1,50,9,1378,392,0,0,76316.0
1,22,1,0,0,0,1,36025.0
0,13,9,18,0,0,1,63182.0
1,45,1,0,0,0,1,118023.0
2,11,9,43,43,0,0,44117.0
1,22,9,224,3867,0,0,5633.0
1,22,9,263,2726,0,0,119733.0
1,22,9,205,3254,0,0,40979.0
0,13,9,8,0,0,1,32650.0
1,50,9,1438,474,0,0,42956.0
1,45,1,0,0,0,1,80400.0
1,45,1,0,0,0,1,74112.0
1,45,5,0,0,0,1,101730.0
2,40,9,145,105,0,0,70081.0
2,11,9,43,70,0,0,84443.0
1,25,5,0,0,0,1,18446.0
1,25,1,0,0,0,1,94690.0
0,14,9,1032,0,0,1,114831.0
1,22,9,216,693,0,0,2223.0
2,11,9,43,109,0,0,96159.0
1,26,5,0,0,0,1,20159.0
1,22,9,298,1292,0,0,102360.0
1,22,9,213,321,0,0,77276.0
1,58,5,0,0,0,1,123096.0
1,22,9,326,1795,0,0,72764.0
0,13,9,8,0,0,1,24256.0
1,22,9,350,534,0,0,66377.0
1,56,9,106,3211,0,0,39529.0
1,20,5,0,0,0,1,90358.0
1,22,9,195,272,0,0,52379.0
1,22,9,296,545,0,0,85238.0
1,16,5,0,0,0,1,57527.0
2,11,9,44,119,0,0,80446.0
1,22,9,191,1924,0,0,86906.0
1,58,5,0,0,0,1,62760.0
1,45,5,0,0,0,1,87713.0
1,22,1,0,0,0,1,49911.0
1,45,5,0,0,0,1,12907.0
1,17,5,0,0,0,1,54809.0
1,27,5,0,0,0,1,119112.0
1,50,9,2635,340,0,0,36651.0
1,0,4,3480,9222,0,0,80835.0
1,22,9,224,2649,0,0,49048.0
1,22,9,190,3654,0,0,52402.0
1,6,5,0,0,0,1,43827.0
1,22,9,347,7333,0,0,69798.0
1,45,5,0,0,0,1,11806.0
1,50,9,2704,400,0,0,98684.0
1,22,9,252,350,0,0,35674.0
1,45,1,0,0,0,1,15259.0
1,17,2,0,0,0,1,119943.0
1,21,5,0,0,0,1,83021.0
1,50,9,2868,329,0,0,86480.0
1,22,9,200,421,0,0,9099.0
0,14,9,1032,0,0,1,20890.0
1,8,2,0,0,0,1,43535.0
1,45,1,0,0,0,1,52868.0
1,19,1,0,0,0,1,69775.0
1,17,5,0,0,0,1,44919.0
1,26,5,0,0,0,1,6779.0
1,45,5,0,0,0,1,85351.0
1,45,5,0,0,0,1,29535.0
1,9,2,0,0,0,1,106679.0
1,22,9,159,584,0,0,109310.0
1,45,5,0,0,0,1,98342.0
1,18,9,1431,4152,0,0,122816.0
2,45,9,105,145,0,0,122936.0
2,45,9,1,0,0,1,80586.0
1,19,9,192,0,0,0,80497.0
1,19,9,1699,0,0,0,113541.0
1,45,5,0,0,0,1,26536.0
1,50,9,1076,359,0,0,65764.0
1,22,9,167,10912,0,0,42282.0
0,14,9,520,0,0,1,10401.0
1,22,9,317,1285,0,0,65499.0
1,20,5,0,0,0,1,22280.0
1,22,9,203,6356,0,0,76602.0
1,22,9,194,616,0,0,53577.0
1,22,9,233,8401,0,0,71876.0
1,22,9,197,324,0,0,67098.0
1,23,5,0,0,0,1,12944.0
0,13,9,8,0,0,1,47330.0
1,38,5,0,0,0,1,32908.0
1,61,5,0,0,0,1,73263.0
1,45,5,0,0,0,1,101245.0
1,45,4,1,0,0,1,85986.0
1,22,9,311,14952,0,0,51921.0
1,22,9,246,1026,0,0,71267.0
1,12,4,0,0,0,1,62827.0
1,53,5,0,0,0,1,53654.0
1,50,9,1355,331,0,0,114408.0
1,22,9,54540,8314,0,1,53985.0
1,16,2,0,0,0,1,44484.0
1,30,5,0,0,0,1,113998.0
2,45,9,105,145,0,0,121373.0
2,11,9,45,131,0,0,2129.0
0,14,9,520,0,0,1,30849.0
1,50,9,988,326,0,0,103980.0
1,17,9,10,368,0,0,101955.0
1,45,5,0,0,0,1,116108.0
2,40,9,147,105,0,0,45926.0
1,27,5,0,0,0,1,20593.0
2,11,9,43,125,0,0,36174.0
1,45,5,0,0,0,1,94681.0
1,20,5,0,0,0,1,54979.0
1,17,2,0,0,0,1,84256.0
2,45,9,105,143,0,0,108882.0
1,45,1,0,0,0,1,60641.0
2,45,9,215,0,0,1,101143.0
1,22,9,224,576,0,0,16850.0
1,19,9,26408,0,0,0,32697.0
2,45,9,105,146,0,0,43900.0
1,22,9,183,9736,0,0,92564.0
1,22,9,212,3359,0,0,42069.0
1,31,5,0,0,0,1,97240.0
2,11,9,44,135,0,0,119396.0
1,22,9,212,404,0,0,99375.0
1,22,9,210,761,0,0,58682.0
0,14,9,1480,0,0,1,18577.0
1,22,6,211,1460,0,0,48343.0
1,45,5,0,0,0,1,22224.0
2,11,9,42,42,0,0,6514.0
2,11,9,45,132,0,0,71393.0
2,40,9,516,4,0,0,38656.0
1,30,5,0,0,0,1,78628.0
0,13,9,8,0,0,1,102854.0
1,22,9,149,27078,0,0,19168.0
1,22,9,206,656,0,0,118400.0
1,22,9,333,6137,0,0,122094.0
1,50,9,624,283,0,0,81296.0
1,22,6,235,21900,0,0,5855.0
1,9,5,0,0,0,1,85995.0
1,12,5,0,0,0,1,42247.0
1,45,5,0,0,0,1,40414.0
0,13,9,8,0,0,1,33122.0
1,26,5,0,0,0,1,84770.0
1,22,9,315,7667,0,0,50646.0
1,45,5,0,0,0,1,18970.0
1,22,5,0,0,0,1,112316.0
1,19,9,71,0,0,0,68842.0
1,22,9,285,12884,0,0,118660.0
1,19,9,383,0,0,0,21464.0
1,45,5,0,0,0,1,20060.0
2,45,9,28,0,0,1,64237.0
0,14,9,1032,0,0,1,17047.0
1,45,1,0,0,0,1,107696.0
1,45,5,0,0,0,1,37449.0
1,22,1,0,0,0,1,30209.0
1,40,9,8325,0,0,0,91320.0
1,6,5,0,0,0,1,68454.0
1,22,9,201,2280,0,0,4642.0
0,14,9,1032,0,0,1,106011.0
1,18,9,1430,4152,0,0,111593.0
2,11,9,46,46,0,0,23846.0
1,37,5,0,0,0,1,65739.0
1,15,5,0,0,0,1,30604.0
1,22,9,279,13622,0,0,118844.0
1,45,1,0,0,0,1,55471.0
1,22,9,249,285,0,0,25083.0
1,22,9,54540,8314,0,1,89772.0
1,45,5,0,0,0,1,23285.0
1,22,9,224,1808,0,0,4077.0
1,45,1,0,0,0,1,62950.0
1,19,9,11,0,0,0,31425.0
1,45,5,0,0,0,1,49881.0
1,22,9,213,8135,0,0,78322.0
1,22,9,311,3222,0,0,122169.0
0,13,9,8,0,0,1,56179.0
1,22,9,300,1473,0,0,17139.0
1,22,9,323,319,0,0,81261.0
1,56,5,0,0,0,1,13459.0
1,22,2,0,0,0,1,16746.0
1,22,7,234,0,0,0,53781.0
1,40,1,0,0,0,1,20742.0
1,22,9,238,1527,0,0,58550.0
1,22,9,205,3156,0,0,54446.0
1,45,5,0,0,0,1,101493.0
1,22,9,187,15181,0,0,99260.0
1,45,5,0,0,0,1,2371.0
1,7,5,0,0,0,1,10739.0
1,22,9,173,25660,0,0,18364.0
1,22,9,332,460,0,0,109569.0
1,22,9,274,268,0,0,120368.0
1,45,1,0,0,0,1,12914.0
2,11,9,43,125,0,0,93584.0
1,22,9,241,560,0,0,104681.0
1,61,5,0,0,0,1,39956.0
1,19,9,5558,0,0,0,101764.0
1,53,5,0,0,0,1,109184.0
1,22,9,245,491,0,0,33777.0
1,22,9,316,940,0,0,40458.0
1,19,9,383,0,0,0,125167.0
1,22,9,259,1542,0,0,19876.0
1,45,5,0,0,0,1,28848.0
1,22,9,200,337,0,0,80516.0
1,10,1,0,0,0,1,42306.0
0,60,9,181,0,0,0,20938.0
1,22,9,311,3785,0,0,86180.0
1,22,9,266,1617,0,0,29481.0
1,45,2,0,0,0,1,88737.0
1,50,9,1351,528,0,0,93891.0
1,22,9,230,2698,0,0,7145.0
1,22,9,294,2676,0,0,123927.0
1,22,9,290,1268,0,0,64512.0
1,22,9,368,771,0,0,16082.0
1,56,9,122,1348,0,1,5194.0
0,14,9,1032,0,0,1,116689.0
1,45,5,0,0,0,1,12270.0
1,22,9,329,826,0,0,59398.0
2,11,9,44,73,0,0,93004.0
0,14,9,520,0,0,1,1878.0
1,19,9,501760,0,0,0,48760.0
1,8,5,0,0,0,1,48701.0
2,45,9,1,0,0,1,38584.0
2,11,9,42,70,0,0,13448.0
1,56,5,0,0,0,1,104836.0
1,10,4,1,0,0,1,83330.0
1,45,5,0,0,0,1,79897.0
1,22,1,0,0,0,1,15254.0
1,22,9,234,4007,0,0,117702.0
1,22,9,307,237,0,0,17821.0
1,45,1,0,0,0,1,28260.0
1,25,5,0,0,0,1,2266.0
1,45,5,0,0,0,1,85442.0
1,25,5,0,0,0,1,108867.0
1,22,1,0,0,0,1,1870.0
2,11,9,43,128,0,0,19663.0
1,22,9,226,369,0,0,20367.0
