service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,215,1534,0,1,22,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33331.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,153,8,0.05,0.02,0.0,0.0,0.0,0.0,1,80142.0
23,9,226,47606,0,1,8,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.02,0.01,0.0,0,25900.0
23,9,295,12771,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6452.0
23,9,337,1579,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63962.0
20,5,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,125741.0
45,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,46088.0
45,1,0,0,0,0,147,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,51332.0
23,9,222,866,0,1,13,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24205.0
23,9,305,2157,0,1,7,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95731.0
23,9,238,2225,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69634.0
50,9,945,396,0,1,1,0.0,0.0,1.0,0.0,1.0,255,21,0.08,0.07,0.0,0.0,0.0,0.0,0,96191.0
23,9,219,2122,0,1,6,0.0,0.0,1.0,0.0,0.38,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,105173.0
56,2,110,9225,0,1,1,0.0,0.0,1.0,0.0,0.0,120,1,0.01,0.08,0.0,0.01,0.0,1.0,0,4601.0
23,9,168,3030,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.02,0.01,0.0,0.0,0,20947.0
20,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,61,0.88,0.25,0.03,0.0,0.0,0.0,0,118698.0
23,9,307,443,0,1,12,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98568.0
45,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,13915.0
12,9,45,109,0,0,102,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15721.0
56,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18954.0
15,9,1032,0,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30317.0
45,5,0,0,0,0,201,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,14977.0
45,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.04,0.0,0.02,0.0,0.0,1,69830.0
20,5,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,116789.0
45,5,0,0,0,0,193,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,75813.0
45,1,0,0,0,0,175,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,92420.0
23,9,329,2838,0,1,7,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66190.0
41,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,125184.0
2,5,0,0,0,0,209,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,53037.0
12,9,43,74,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47981.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.16,0.0,0.0,0.99,0,45727.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,102392.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,24,1.0,0.0,0.25,0.0,0.0,0.58,0,121250.0
12,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.27,27,26,0.96,0.07,0.0,0.0,0.0,0.0,0,34203.0
12,9,46,46,0,0,79,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115465.0
63,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,5785.0
23,9,211,5565,0,1,1,0.0,0.0,1.0,0.0,0.4,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54355.0
12,9,43,134,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21806.0
23,9,218,1128,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109519.0
23,9,218,36749,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19616.0
23,9,287,3505,0,1,12,0.0,0.0,1.0,0.0,0.13,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38430.0
45,5,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,243,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89352.0
23,9,338,423,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116432.0
23,9,305,1546,0,1,8,0.0,0.0,1.0,0.0,0.35,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14694.0
41,9,1,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.16,0.0,0.0,0.0,0.0,1,30977.0
45,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64776.0
23,9,299,882,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92512.0
14,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,77597.0
50,9,790,335,0,1,1,0.0,0.0,1.0,0.0,0.0,219,241,0.95,0.01,0.01,0.0,0.0,0.0,0,78961.0
50,9,1414,404,0,1,1,0.0,0.0,1.0,0.0,1.0,157,124,0.79,0.03,0.0,0.0,0.0,0.0,0,31083.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.1,0.0,0.0,0.0,1,17022.0
23,9,307,5669,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.02,0,15885.0
20,9,12324,0,0,0,3,0.0,0.0,0.67,0.67,0.0,41,123,0.83,0.07,0.02,0.0,0.0,0.0,0,90077.0
45,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,124641.0
11,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109332.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,15557.0
19,9,237,771,0,1,1,0.0,0.0,1.0,0.0,1.0,35,9,0.26,0.11,0.0,0.0,0.0,0.0,0,33410.0
23,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,7,5,0.71,0.29,0.0,0.71,1.0,0.0,1,89276.0
23,9,258,7770,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.05,0,120953.0
45,5,0,0,0,0,114,1.0,1.0,0.11,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,117021.0
23,9,222,397,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,13266.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,37838.0
23,9,273,295,0,1,1,0.0,0.0,1.0,0.0,0.25,79,255,1.0,0.0,0.1,0.0,0.0,0.69,0,10316.0
23,9,237,3891,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1337.0
23,9,230,1256,0,1,9,0.0,0.0,1.0,0.0,0.24,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88818.0
20,9,501760,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,15,0.07,0.06,0.13,0.0,0.0,0.0,0,55505.0
41,9,59,0,0,1,9,0.0,0.0,0.11,0.78,0.0,121,1,0.01,0.13,0.0,0.01,0.0,0.0,0,37297.0
56,5,0,0,0,0,21,1.0,1.0,0.19,0.19,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,59456.0
23,9,340,322,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88816.0
8,1,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115138.0
50,9,755,334,0,1,1,0.0,0.0,1.0,0.0,0.0,5,203,1.0,0.0,0.02,0.0,0.0,0.0,0,122285.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,248,1.0,0.0,0.25,0.0,0.0,0.0,1,79310.0
45,5,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106215.0
23,9,294,5940,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114817.0
43,9,52,5044,0,1,2,0.0,0.0,0.5,1.0,0.0,74,7,0.04,0.08,0.29,0.0,0.0,0.0,0,46251.0
15,9,1032,0,0,0,359,0.0,0.0,1.0,0.0,0.0,194,100,0.52,0.04,0.0,0.01,0.0,0.0,1,25554.0
23,9,325,10757,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50055.0
23,9,247,2495,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1856.0
20,5,0,0,0,0,38,1.0,1.0,0.21,0.11,0.0,118,46,0.24,0.03,0.04,1.0,0.61,0.0,1,11061.0
12,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.2,170,165,0.97,0.02,0.0,0.0,0.0,0.0,0,76171.0
45,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,58320.0
2,5,0,0,0,0,141,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,9240.0
12,9,44,74,0,0,111,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50743.0
23,9,219,492,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33075.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,164,0.84,0.01,0.0,0.0,0.0,0.0,1,85681.0
44,5,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,32277.0
12,9,46,78,0,0,125,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100312.0
23,9,218,1719,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33279.0
23,9,231,3733,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79998.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,1,84319.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.06,1,81534.0
23,9,191,318,0,1,2,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117408.0
45,5,0,0,0,0,104,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,109836.0
23,9,297,2507,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73030.0
45,9,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,7047.0
45,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,43956.0
23,9,335,839,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34024.0
23,9,324,741,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70943.0
23,6,229,0,0,1,6,0.17,0.22,1.0,0.0,0.22,60,255,1.0,0.0,0.03,0.02,0.01,0.01,0,112758.0
20,9,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,7,0.27,0.27,0.29,0.0,0.0,0.0,0,94114.0
41,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,116533.0
23,9,342,1573,0,1,8,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.09,0.0,0.0,0.58,0,58232.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.16,0.0,0.0,0.87,0,27159.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,1,0.01,0.15,0.0,0.0,0.0,1.0,1,44358.0
53,2,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,40745.0
6,1,0,0,0,0,115,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,52729.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,152,1.0,0.0,0.05,0.0,0.0,0.97,0,69588.0
45,5,0,0,0,0,193,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71464.0
20,9,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,6,99,0.5,0.67,0.02,0.0,0.0,0.0,0,3463.0
50,9,1928,416,0,1,1,0.0,0.0,1.0,0.0,1.0,165,165,0.6,0.02,0.01,0.0,0.0,0.0,0,66400.0
20,5,0,0,0,0,55,0.98,1.0,0.22,0.09,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,125230.0
25,5,0,0,0,0,264,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5045.0
23,9,329,2396,0,1,10,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81047.0
20,9,5891,0,0,1,12,0.0,0.0,1.0,0.0,0.0,133,86,0.46,0.02,0.02,0.0,0.0,0.0,0,116619.0
12,9,103,44,0,0,2,0.0,0.0,0.5,1.0,0.0,26,18,0.69,0.12,0.0,0.0,0.0,0.0,0,73743.0
23,9,239,501,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15865.0
45,5,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,95416.0
23,9,206,5382,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125881.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,139,1,0.01,0.65,0.0,0.04,0.0,1.0,1,49714.0
56,5,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,16799.0
23,9,184,15646,0,1,9,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10973.0
23,9,284,1043,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49610.0
23,9,205,1621,0,1,15,0.0,0.0,1.0,0.0,0.0,37,176,1.0,0.0,0.04,0.0,0.0,0.0,0,46574.0
23,9,292,805,0,1,13,0.0,0.0,1.0,0.0,0.05,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38462.0
35,1,0,0,0,0,265,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,122354.0
18,9,9,138,0,0,1,0.0,0.0,1.0,0.0,0.0,195,10,0.03,0.03,0.2,0.01,0.0,0.0,0,125.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,4,139,1.0,0.0,0.04,0.0,0.0,1.0,0,79017.0
23,9,294,341,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73298.0
21,5,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,10296.0
45,5,0,0,0,0,197,0.99,1.0,0.09,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60369.0
23,9,324,364,0,1,6,0.0,0.0,1.0,0.0,0.29,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78347.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,54736.0
4,9,10,35,0,1,2,0.0,0.0,0.5,1.0,0.0,7,2,0.29,0.57,0.0,0.0,0.0,0.0,1,72038.0
45,5,0,0,0,0,115,1.0,1.0,0.16,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,36871.0
23,9,216,354,0,1,24,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61159.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,53070.0
36,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79162.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.0,0.0,0.0,0.0,1,47491.0
21,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,73890.0
39,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15247.0
63,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,116495.0
23,9,149,1367,0,1,3,0.0,0.0,1.0,0.0,0.57,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66029.0
50,9,845,328,0,1,1,0.0,0.0,1.0,0.0,0.0,201,128,0.53,0.03,0.02,0.02,0.02,0.0,0,10298.0
23,9,213,381,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105466.0
23,9,195,4086,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20396.0
18,9,10,139,0,0,2,0.0,0.0,0.5,1.0,0.0,252,17,0.07,0.02,0.0,0.0,0.0,0.0,0,119864.0
32,5,0,0,0,0,60,1.0,1.0,0.08,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,14686.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.26,0.0,0.0,0.0,1,75004.0
12,9,45,142,0,0,213,0.0,0.0,1.0,0.01,0.0,102,69,0.68,0.02,0.0,0.0,0.0,0.0,0,6839.0
23,9,220,1248,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88441.0
23,9,259,564,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75884.0
13,5,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125366.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.29,2,3,1.0,0.0,0.67,0.0,0.0,1.0,0,102035.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,104441.0
54,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,119570.0
45,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70065.0
23,9,220,584,0,1,14,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9968.0
23,9,230,2676,0,1,7,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122109.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,82274.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,253,1.0,0.0,0.05,0.0,0.0,0.54,0,94913.0
23,9,308,311,0,1,7,0.0,0.0,1.0,0.0,0.0,141,245,1.0,0.0,0.01,0.0,0.0,0.02,0,125256.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,213,172,0.81,0.01,0.0,0.0,0.0,0.0,0,15349.0
41,9,1,0,0,0,56,0.0,0.0,0.02,0.14,0.0,255,1,0.0,0.1,0.0,0.0,0.0,0.0,1,80745.0
11,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,10576.0
23,9,232,406,0,1,50,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114177.0
23,9,199,280,0,1,3,0.33,0.03,1.0,0.0,0.06,182,255,1.0,0.0,0.02,0.01,0.01,0.0,0,41832.0
25,1,0,0,0,0,243,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,71955.0
56,2,0,0,0,0,249,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,53561.0
23,9,236,1425,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61784.0
41,5,0,0,0,0,510,0.27,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,32240.0
45,1,0,0,0,0,126,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,7372.0
23,9,241,382,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20841.0
23,9,306,3650,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79625.0
45,9,1,0,0,0,22,0.0,0.0,0.09,0.23,0.0,255,2,0.01,0.48,0.0,0.03,0.0,0.0,1,29094.0
19,9,1207,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,236,39,0.17,0.01,0.0,0.0,0.0,0.0,0,28968.0
23,9,328,3141,0,1,2,0.0,0.0,1.0,0.0,0.4,92,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100933.0
23,9,208,835,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41282.0
12,9,44,73,0,0,16,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,57044.0
45,5,0,0,0,0,127,1.0,1.0,0.08,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,76964.0
45,5,0,0,0,0,89,1.0,1.0,0.2,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3382.0
56,5,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,1824.0
45,5,0,0,0,0,193,1.0,1.0,0.11,0.06,0.0,54,16,0.3,0.17,0.0,0.74,1.0,0.0,1,52618.0
12,9,44,135,0,0,206,0.0,0.0,1.0,0.0,0.0,131,92,0.7,0.02,0.0,0.0,0.0,0.0,0,122091.0
12,9,46,46,0,0,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64898.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,237,63,0.21,0.02,0.03,0.0,0.0,0.0,0,81522.0
45,5,0,0,0,0,118,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,40848.0
50,9,1096,331,0,1,1,0.0,0.0,1.0,0.0,1.0,187,134,0.63,0.03,0.01,0.0,0.0,0.0,0,10452.0
23,9,325,753,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,610.0
45,1,0,0,0,0,290,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,59984.0
31,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,121517.0
56,5,0,0,0,0,48,1.0,1.0,0.23,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,60288.0
23,9,214,9673,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13276.0
23,9,290,9825,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50665.0
20,5,0,0,0,0,73,1.0,1.0,0.25,0.05,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,31222.0
5,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53449.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,180,1.0,0.0,0.03,0.0,0.0,1.0,0,40189.0
22,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,20284.0
23,9,311,3503,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50183.0
20,9,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,34,0.14,0.05,0.06,0.0,0.0,0.0,0,12723.0
