service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
mtp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,62296.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43777.0
private,SF,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,50279.0
ftp_data,SF,8173,0,1,0.0,0.0,0.69,0.23,0.0,0.0,0.0,0,5836.0
http,SF,246,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85894.0
http,SF,186,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11241.0
http,SF,229,2413,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,68478.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,6147.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,116606.0
domain_u,SF,76,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63302.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46146.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101311.0
exec,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,71338.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84534.0
http,SF,215,310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92314.0
http,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,115035.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,102049.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,35989.0
http,SF,302,16642,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30134.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,108914.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95128.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7300.0
http,SF,278,2208,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23201.0
gopher,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77955.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,39990.0
http,SF,234,1807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73110.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1054.0
http,SF,286,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63057.0
private,SF,1,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,1,84212.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116020.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123536.0
smtp,SF,1584,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4771.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79760.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21950.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114524.0
http,SF,322,2713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91874.0
http,SF,317,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79913.0
ftp,SF,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77871.0
http,REJ,0,0,0,0.0,0.91,1.0,0.0,0.15,0.0,0.0,0,60749.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107437.0
http,SF,205,1202,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,120001.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71478.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88230.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,66879.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74512.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4333.0
http,SF,323,1929,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24702.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88146.0
gopher,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,94863.0
http,SF,330,11882,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,117430.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,86248.0
http,SF,351,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49008.0
http,SF,323,6015,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48167.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65865.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75797.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,8182.0
http,SF,251,1879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107925.0
http,SF,203,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101216.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42391.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.41,1,49360.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,14278.0
http,SF,301,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18188.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14262.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59504.0
private,SF,1,0,0,0.0,0.0,0.15,0.15,0.0,0.03,0.0,1,6941.0
http,SF,187,13920,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52453.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,22537.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6391.0
http,SF,339,1405,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79664.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61480.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15934.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16863.0
http,SF,284,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101760.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,17243.0
http,SF,298,1422,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91221.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,62090.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123656.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40230.0
http,SF,336,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34543.0
http,SF,282,765,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,52447.0
http,SF,193,1565,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,82293.0
private,RSTOS0,0,0,0,0.77,0.67,0.03,0.37,0.0,0.26,0.67,1,118633.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,18721.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37519.0
private,SF,1,0,0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,1,8201.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,24532.0
vmnet,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,81007.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76559.0
http,SF,341,1507,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104129.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,64621.0
http,SF,207,315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45570.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,100158.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11105.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14869.0
smtp,S0,0,0,0,1.0,0.87,1.0,0.0,0.01,0.99,0.53,1,43722.0
http,SF,215,1728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45597.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21723.0
finger,S0,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,8435.0
finger,SF,8,313,0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0,24059.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,24737.0
http,SF,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108993.0
http,SF,225,2172,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95931.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79852.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84198.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117208.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34397.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102253.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93574.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,76208.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20527.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,110395.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46385.0
http,SF,202,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8794.0
http,SF,358,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74306.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78187.0
http,SF,248,7903,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108857.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7542.0
http,SF,334,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67404.0
http,SF,283,1368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5983.0
ftp_data,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,44836.0
http,SF,314,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64875.0
smtp,SF,864,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28185.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24798.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105082.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5888.0
http,SF,215,1961,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66419.0
auth,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,105321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36632.0
http,SF,269,3372,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108954.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41718.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25018.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,124646.0
http,SF,273,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95678.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62420.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,81864.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44305.0
http,SF,217,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40507.0
http,SF,232,9567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7229.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29723.0
smtp,SF,9474,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81109.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88514.0
ftp,S0,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,61525.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,44619.0
telnet,SF,231,44329,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,120563.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,71442.0
http,SF,219,820,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57810.0
http,SF,284,733,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7454.0
http,SF,237,1527,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,61493.0
http,SF,335,45893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17919.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,62133.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24499.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61613.0
ftp_data,S0,0,0,0,0.97,1.0,0.22,0.09,0.0,1.0,1.0,1,15468.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116722.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,73158.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66430.0
http,SF,294,997,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2058.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125704.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,38256.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8434.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1235.0
http,SF,247,4815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105982.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,105719.0
auth,SF,14,41,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,55408.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110952.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19645.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85970.0
http,SF,285,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57330.0
http,SF,233,3461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24912.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36760.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115543.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,113920.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111087.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,11797.0
http,SF,232,36979,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91059.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3180.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116047.0
klogin,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,73269.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65918.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46636.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117586.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66402.0
finger,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,39278.0
smtp,SF,952,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120962.0
http,SF,184,2653,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99211.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69483.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118934.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103754.0
http,SF,207,2429,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24728.0
http,SF,205,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62690.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118257.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78437.0
ftp,SF,327,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65213.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35583.0
http,S0,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,74066.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,116736.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6980.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1689.0
smtp,SF,638,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50247.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124494.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18557.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,53557.0
http,SF,246,381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116459.0
ftp,SF,1484,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10119.0
smtp,SF,805,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8453.0
http,SF,280,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10088.0
domain_u,SF,44,72,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,108187.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64975.0
http,SF,202,1352,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22595.0
telnet,SF,115,12486,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,18715.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71136.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95740.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,15984.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29008.0
http,SF,295,441,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65955.0
http,SF,302,3415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1796.0
http,SF,216,847,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124938.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101192.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,84445.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102301.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119171.0
http,SF,323,1464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57722.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72638.0
http,SF,211,23473,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67908.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4137.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0,83393.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6226.0
ldap,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,37598.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,38193.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22648.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9585.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109604.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90192.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,85987.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110244.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,11859.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,52868.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,55776.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107382.0
http,SF,227,4351,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,42828.0
domain,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,48590.0
http,SF,292,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5435.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108995.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96522.0
smtp,SF,2152,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70288.0
http,SF,158,5479,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33198.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11831.0
name,S0,0,0,0,1.0,1.0,0.1,0.24,0.0,1.0,1.0,1,99372.0
IRC,RSTR,1113,5267,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,118099.0
http,SF,246,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15630.0
http,SF,251,4014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3555.0
http,SF,257,259,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,28672.0
http,SF,233,547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84367.0
http,SF,237,37746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38275.0
http,SF,182,324,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12722.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101758.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106357.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109207.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58698.0
http,SF,315,13591,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54475.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,11926.0
http,SF,237,10701,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73460.0
domain_u,SF,43,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95026.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,119841.0
domain,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55478.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35313.0
http,SF,296,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38962.0
http,SF,251,896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101356.0
private,S0,0,0,0,1.0,1.0,0.29,0.05,0.0,1.0,1.0,1,5824.0
http,SF,231,8861,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87646.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118886.0
http,SF,328,911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26799.0
http,SF,189,23086,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15402.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66995.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96661.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,110663.0
http,SF,292,40552,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,123262.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71124.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40056.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87079.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109426.0
http,S0,0,0,0,1.0,0.91,0.04,0.06,0.0,1.0,1.0,1,119667.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79808.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,75087.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14259.0
http,SF,290,7397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38225.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9978.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37910.0
http,SF,313,5215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2991.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37304.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33520.0
