service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30339.0
http,SF,197,1612,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103884.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62230.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32667.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11309.0
http,SF,192,320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29060.0
http,SF,290,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119683.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21167.0
http,SF,192,950,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21764.0
http,SF,230,802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88201.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41841.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79256.0
http,SF,322,8678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58768.0
smtp,SF,828,388,1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,58115.0
http,S0,0,0,0,1.0,1.0,0.43,0.14,0.0,1.0,1.0,1,108177.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89933.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90708.0
http,SF,215,423,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50201.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,49988.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,109530.0
ftp_data,SF,17,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3598.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9072.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62855.0
urp_i,SF,78,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0,68347.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,108280.0
http,SF,282,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,728.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,39523.0
private,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,29318.0
http,SF,237,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72285.0
http,SF,201,1021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59056.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5061.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.21,0.0,0.0,0,84720.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57030.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,3459.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,57679.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19270.0
http,SF,209,2115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99233.0
http,SF,307,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60892.0
http,SF,230,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99369.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,0.94,1.0,1,14705.0
http,SF,296,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91251.0
http,SF,188,3726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60280.0
http,SF,291,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3429.0
smtp,SF,682,315,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92288.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,122045.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8662.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97428.0
http,SF,231,1094,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61776.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116474.0
http,SF,204,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62406.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27149.0
http,SF,315,1428,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,16350.0
telnet,SF,140,2169,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,14888.0
http,SF,309,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90785.0
IRC,RSTO,1435,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17938.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4892.0
http,SF,241,6989,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100191.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,47090.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97202.0
http,SF,285,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1360.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31393.0
http,SF,341,18034,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46444.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118273.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14346.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47912.0
http,SF,304,2869,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92939.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,121338.0
klogin,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22806.0
http,SF,209,3073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73610.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,1,75962.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29906.0
private,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,60432.0
http,SF,221,9668,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66261.0
smtp,SF,2645,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17168.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,28580.0
domain_u,SF,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98888.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69917.0
http,SF,216,11094,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27560.0
http,SF,235,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6228.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68975.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28351.0
http,SF,322,7920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27134.0
private,SF,1,0,0,0.0,0.0,0.24,0.14,0.0,0.15,0.0,1,113448.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51107.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114041.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,34627.0
http,SF,311,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33693.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,106538.0
http,SF,323,2052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2512.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116886.0
other,SF,10044,0,1,0.08,0.0,0.08,0.25,0.0,0.0,0.0,0,16076.0
http,SF,220,1209,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88184.0
finger,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,74806.0
domain_u,SF,42,123,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26369.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59441.0
private,SF,1,0,0,0.0,0.0,0.75,0.2,0.0,0.0,0.0,1,16437.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,57464.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,49485.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116059.0
http,SF,297,17860,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,63180.0
smtp,SF,1737,279,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,80739.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47167.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108632.0
http,SF,232,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69376.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89431.0
http,SF,154,541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33303.0
http,SF,243,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124995.0
http,SF,250,2577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4227.0
smtp,SF,1193,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61956.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11119.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71069.0
other,SF,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,41639.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,86422.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11530.0
domain_u,SF,131,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36656.0
http,SF,275,1271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94134.0
telnet,SF,206,31509,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90200.0
http,SF,232,555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117508.0
http,SF,202,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65626.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,38232.0
ftp,SF,898,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62228.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86429.0
smtp,SF,817,281,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,29769.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,331.0
smtp,SF,3168,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,70393.0
smtp,SF,1060,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122480.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,91789.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9863.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32960.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30828.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17119.0
http,SF,201,841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96519.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87282.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26058.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71998.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58465.0
http,SF,324,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85472.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118754.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84405.0
finger,S0,0,0,0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1,120089.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112234.0
http,SF,276,5787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78131.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49682.0
smtp,SF,790,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,79140.0
http,SF,295,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85396.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113737.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100995.0
private,S0,0,0,0,0.83,1.0,0.02,0.06,0.0,1.0,1.0,1,108141.0
http,SF,143,193,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,74236.0
http,SF,183,3402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0,24827.0
http,SF,228,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101774.0
telnet,SF,177,3500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84882.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108631.0
http,SF,236,2911,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2740.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.27,0.0,1,34595.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55231.0
sql_net,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,23892.0
smtp,SF,738,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26263.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1844.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,34744.0
http,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105393.0
http,SF,237,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82578.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63965.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,37211.0
http,SF,202,10318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20910.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20011.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68125.0
hostnames,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,79468.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6143.0
http,SF,316,171,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,99723.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33891.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112552.0
http,SF,200,354,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19250.0
smtp,SF,1390,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118915.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34478.0
smtp,SF,3052,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104269.0
http,SF,210,1295,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,1842.0
smtp,SF,2274,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75436.0
smtp,SF,617,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113985.0
http,S0,0,0,0,0.5,0.17,1.0,0.0,0.02,0.25,0.01,0,49852.0
http,SF,372,531,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,104530.0
csnet_ns,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40962.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,109946.0
http,SF,229,2196,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18058.0
http,SF,287,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86071.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,21851.0
http,SF,229,4049,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86548.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34453.0
http,SF,324,1942,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109522.0
http,SF,213,3120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60860.0
http,SF,216,106411,1,0.0,0.1,1.0,0.0,0.0,0.01,0.01,0,62572.0
http,SF,373,24684,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116956.0
http,SF,252,176,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0,84196.0
http,SF,269,2753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114283.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46819.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,25673.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.15,0.0,1,11410.0
smtp,SF,3294,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91115.0
http,S2,322,273,1,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0,59944.0
http,SF,203,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16561.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10836.0
http,SF,291,3377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93448.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,94192.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113058.0
http,SF,216,5735,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66561.0
ftp_data,SF,167,0,0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,94416.0
courier,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,30428.0
private,S0,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,107229.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77470.0
http,SF,227,456,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8799.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110284.0
http,SF,297,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14483.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78188.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,81520.0
http,SF,225,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103519.0
http,SF,332,3071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65889.0
http,S3,199,10449,1,0.2,0.2,1.0,0.0,0.05,0.08,0.0,0,18834.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,108214.0
http,SF,222,2390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122887.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66519.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,24317.0
http,SF,218,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101340.0
http,SF,311,4907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8784.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93521.0
smtp,SF,658,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60690.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55428.0
domain_u,SF,39,39,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,15225.0
private,SF,105,143,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,9834.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31672.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51839.0
private,S0,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,10485.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,85595.0
http,SF,286,1308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122587.0
http,SF,324,1664,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90796.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85718.0
link,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,106747.0
http,SF,214,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30138.0
http,SF,204,2219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44657.0
smtp,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,6798.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64489.0
auth,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39043.0
http,SF,226,53306,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,125751.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43120.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76125.0
time,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92978.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91276.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,46095.0
smtp,SF,1005,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21226.0
http,SF,174,2175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45326.0
http,SF,236,673,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93464.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101936.0
ftp_data,S0,0,0,0,0.97,1.0,0.34,0.09,0.0,1.0,1.0,1,41370.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122972.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,56748.0
http,SF,203,1072,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49814.0
http,SF,316,2806,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,115564.0
finger,S0,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,74365.0
http,SF,287,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33431.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47276.0
other,SF,133,36,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,31440.0
http,SF,214,849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82454.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85949.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,87849.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45179.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,38230.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74574.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43094.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,34975.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70568.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63227.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109985.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,95203.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115561.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,22438.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,19975.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19048.0
http,SF,339,313,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,87443.0
private,SF,1,0,0,0.0,0.0,0.05,0.3,0.0,0.1,0.0,1,93922.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,118242.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,4919.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,15048.0
http,SF,316,2029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32211.0
http,SF,304,1172,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99563.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,1928.0
http,SF,200,7956,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97062.0
smtp,SF,1046,328,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,121731.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76064.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108250.0
http,SF,0,11472,0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0,105316.0
http,SF,302,560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79977.0
