service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,154,165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39524.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98787.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,3346.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70187.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125207.0
nntp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39092.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118222.0
http,SF,336,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54292.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,15759.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76246.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68894.0
http,SF,188,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57454.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.04,1.0,0.68,1,27776.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,55363.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,46326.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118367.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26794.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,96767.0
domain_u,SF,42,132,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,107563.0
http,S0,0,0,0,1.0,1.0,0.33,0.13,0.0,0.99,1.0,1,56338.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108425.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,61850.0
smtp,SF,1508,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104430.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40963.0
auth,SF,9,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124831.0
http,SF,313,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2731.0
name,S0,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,75183.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116460.0
smtp,SF,926,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10561.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,48708.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,80869.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99517.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61349.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,119035.0
ftp,SF,1195,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74818.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20099.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,100801.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,5337.0
mtp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,42356.0
efs,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,51952.0
http,SF,299,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63395.0
http,SF,297,9287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120117.0
http,SF,218,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111136.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,60551.0
uucp_path,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,89383.0
smtp,SF,708,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30409.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21959.0
ftp,SF,897,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62633.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75172.0
http,SF,214,3197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51194.0
smtp,SF,1247,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118440.0
http,SF,283,290,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38665.0
kshell,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,104708.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,118316.0
http,SF,228,16592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42084.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,112819.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.21,0.0,1,29222.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99767.0
http,SF,236,442,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119167.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,96971.0
private,S0,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,75787.0
smtp,S1,25,115,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,93490.0
courier,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46692.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35592.0
http,SF,348,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38472.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,115186.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55581.0
domain_u,SF,41,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69776.0
nnsp,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,78449.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99656.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,80151.0
http,SF,232,1304,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,116322.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,68794.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27316.0
smtp,SF,2038,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,44593.0
name,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,44577.0
efs,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,106266.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30791.0
http,SF,262,5854,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63136.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109487.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27273.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1,64091.0
smtp,SF,3270,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3645.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,34912.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11238.0
http,SF,289,14060,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114206.0
http,SF,351,8096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117656.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0,118339.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67429.0
domain_u,SF,39,99,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25173.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27490.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26568.0
http,SF,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74167.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,3732.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83148.0
http,SF,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28623.0
http,SF,175,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115156.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25581.0
http,SF,297,29678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120076.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106923.0
exec,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33737.0
private,S0,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,16615.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,120704.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97936.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,62481.0
http,SF,301,25277,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34707.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55822.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92919.0
domain_u,SF,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102983.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,79909.0
auth,SF,10,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31505.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,107790.0
http,SF,226,2180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15426.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90185.0
ftp_data,SF,5319,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43214.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6716.0
http,SF,0,7134,0,0.17,0.17,1.0,0.0,0.05,0.17,0.0,0,30251.0
domain_u,SF,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115316.0
http,SF,294,1680,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45893.0
http,SF,351,1269,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,122859.0
private,SF,1,0,0,0.0,0.0,0.43,0.29,0.0,0.03,0.0,1,79117.0
http,SF,234,11864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15949.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94112.0
http,SF,269,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4788.0
http,SF,309,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93908.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,88006.0
http,SF,287,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23505.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7572.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100628.0
private,S0,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,81545.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31787.0
http,SF,299,1359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44345.0
smtp,SF,1243,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,56880.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,47232.0
urp_i,SF,125,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,62058.0
http,SF,228,25143,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,37356.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61865.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121996.0
ftp_data,SF,4357454,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62345.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49618.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94499.0
smtp,SF,1314,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62426.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50245.0
http,SF,299,1912,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,83748.0
http,SF,215,8854,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,45168.0
smtp,SF,956,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92284.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10347.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117213.0
http,SF,186,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29395.0
http,SF,270,1375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98028.0
http,SF,365,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76701.0
http,SF,208,834,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98283.0
smtp,SF,1575,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103439.0
http,SF,218,1101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111307.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,104639.0
private,SF,1,0,0,0.0,0.0,0.25,0.15,0.0,0.03,0.0,1,95925.0
http,SF,292,940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47028.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24474.0
http,SF,298,1630,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120301.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68358.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,65827.0
http,SF,350,3205,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20117.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,116131.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,38449.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45389.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81291.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100465.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,68995.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,10802.0
http,SF,233,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95815.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.22,1,80783.0
telnet,S0,0,0,0,1.0,1.0,0.62,0.25,0.0,1.0,1.0,1,72417.0
http,SF,221,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96276.0
http,SF,308,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56578.0
private,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,24434.0
http,SF,147,17644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114744.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57529.0
domain_u,SF,90,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67612.0
http,SF,158,2500,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26530.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37705.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77314.0
http,SF,319,1859,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91428.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,101951.0
http,SF,212,1538,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,28648.0
http,SF,143,51823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10655.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99778.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,48958.0
nntp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,111342.0
http,SF,364,10285,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,80303.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78064.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53618.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,55603.0
http,SF,294,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33708.0
http,SF,214,4352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40958.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45143.0
http,SF,217,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26010.0
http,SF,226,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60973.0
efs,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39889.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41530.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,112522.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97277.0
http,SF,329,8437,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,160.0
http,SF,209,3002,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102991.0
smtp,SF,802,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,100739.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107492.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120535.0
http,SF,218,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2038.0
http,SF,251,3311,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75295.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95616.0
smtp,SF,1173,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66351.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55951.0
http,SF,230,350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89204.0
http,SF,213,620,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,5287.0
http,SF,314,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48941.0
ctf,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23741.0
http,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,108256.0
finger,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,34580.0
http,SF,355,2005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115970.0
domain_u,SF,45,125,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,24927.0
smtp,SF,11981,1436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52537.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87740.0
http,SF,208,10446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86945.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51365.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18091.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66882.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23081.0
http,SF,197,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62545.0
private,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,15870.0
http,SF,240,6514,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,114505.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,71100.0
http,SF,371,336,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16875.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,84953.0
http,SF,233,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63561.0
http,SF,301,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120048.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,84103.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26608.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46839.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14527.0
http,SF,183,8939,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,6236.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,29623.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115412.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46313.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,12118.0
smtp,SF,1989,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99612.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104642.0
http,SF,286,672,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,125324.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125294.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,30459.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,111547.0
http,S2,359,0,1,1.0,0.67,1.0,0.0,0.03,0.5,0.01,0,94288.0
http,SF,211,2873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31841.0
http,SF,205,1330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51687.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1154.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,95765.0
http,SF,342,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21549.0
smtp,SF,1348,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4382.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.13,0.0,1.0,1.0,1,3215.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29907.0
http,SF,228,5223,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27937.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62430.0
http,S2,240,0,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0,51552.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22926.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62595.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48026.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15280.0
http,SF,328,634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31008.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,124490.0
http,SF,350,719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4253.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5380.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,106729.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,2208.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78781.0
private,SF,1,0,0,0.0,0.0,0.54,0.08,0.0,0.0,0.0,1,97157.0
auth,SF,9,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73561.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1567.0
http,SF,249,2748,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81506.0
private,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,27838.0
http,SF,298,1292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102360.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112785.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,48900.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119114.0
domain_u,SF,43,155,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107076.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,70827.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3504.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97918.0
private,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,25108.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,85347.0
http,SF,300,1978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57167.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,93066.0
