service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
urp_i,SF,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,2643.0
http,SF,245,447,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88517.0
http,SF,296,1647,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32056.0
http,SF,368,9864,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,114771.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,15806.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,46587.0
http,SF,318,1446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113987.0
smtp,SF,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77434.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87910.0
http,SF,235,19714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2121.0
http,SF,325,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31746.0
hostnames,REJ,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,27332.0
smtp,SF,1603,404,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76262.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,80240.0
http,SF,200,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77198.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53102.0
http,SF,242,9454,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55536.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0,48698.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125411.0
smtp,SF,1306,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53519.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25337.0
http,SF,218,4950,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,60476.0
finger,S0,0,0,0,1.0,1.0,0.05,0.1,0.33,0.97,0.17,1,61863.0
http,SF,209,901,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,48693.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,93555.0
ftp,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106813.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25080.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,74168.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38912.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6140.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18414.0
http,SF,356,2475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90883.0
http,SF,217,2450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17752.0
http,SF,212,16493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27031.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,42551.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.19,0.0,1,49410.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58761.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13989.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,105403.0
http,SF,201,8222,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94465.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97119.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14971.0
http,SF,216,2317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3227.0
finger,SF,7,312,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,39301.0
http,SF,228,481,1,0.0,0.0,1.0,0.0,0.06,0.02,0.01,0,96246.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18672.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,21611.0
http,SF,175,45322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72607.0
domain_u,SF,45,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,10818.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58098.0
http,SF,294,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20035.0
smtp,SF,1250,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71171.0
domain,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43539.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,32442.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1343.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58371.0
http,SF,243,416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70238.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51312.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72887.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14316.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8441.0
ftp_data,S0,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,48172.0
http,SF,229,815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114511.0
http,SF,213,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46030.0
finger,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95686.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19284.0
http,SF,211,9419,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,69606.0
http,SF,231,676,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13875.0
hostnames,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14562.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,51538.0
http,SF,291,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120914.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,47254.0
http,SF,328,2703,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33363.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80395.0
http,SF,309,4580,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105980.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35395.0
bgp,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,13337.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66853.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15487.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.05,0.99,0.93,1,123032.0
kshell,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82346.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,65138.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96839.0
other,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.13,0.0,1,116940.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29959.0
ftp,SF,247,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103627.0
ftp,SF,376,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105714.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74606.0
telnet,SF,114,3052,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,101338.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29721.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68085.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102930.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62727.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81565.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125447.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.83,1,64190.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21770.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27712.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38376.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0,7609.0
smtp,SF,4508,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25788.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77776.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,98982.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,125468.0
http,SF,201,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120605.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102417.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,49760.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78687.0
http,SF,190,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115065.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93730.0
IRC,RSTR,773,6955,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116917.0
http,SF,215,8421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96553.0
private,REJ,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,121149.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75653.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,2391.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,103333.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0,25961.0
http,SF,205,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66868.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22950.0
http,SF,213,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47071.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,11844.0
http,S2,234,0,1,1.0,0.5,1.0,0.0,0.03,0.1,0.02,0,32283.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82861.0
ftp_data,SF,61298,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,91053.0
http,SF,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61159.0
http,SF,289,11653,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,117786.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109491.0
http,SF,338,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110567.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50790.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115493.0
shell,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,72441.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65888.0
http,SF,175,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104463.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31321.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,10674.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107464.0
domain_u,SF,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76301.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76663.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11798.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11257.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,64781.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117124.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,116772.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31669.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117034.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,66717.0
http,SF,216,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82377.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61387.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43031.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,51832.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102082.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,124961.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96760.0
http,SF,200,753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64761.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5562.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60695.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13925.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105135.0
smtp,SF,763,329,1,0.0,0.0,0.5,0.5,0.01,0.0,0.0,0,53676.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113742.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,67709.0
private,S0,0,0,0,1.0,1.0,0.36,0.11,0.0,1.0,1.0,1,68429.0
ftp_data,SF,12,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,35482.0
smtp,SF,1090,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55190.0
http,SF,296,835,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99920.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99303.0
http,SF,276,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39770.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98810.0
ftp_data,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,102359.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87400.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85727.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105353.0
private,SF,1,0,0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,1,25038.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,13949.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66038.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,104029.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72174.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,28247.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,105451.0
http,SF,263,2039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123654.0
http,SF,305,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76837.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109313.0
ftp_data,SF,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23959.0
http,SF,289,17030,1,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0,48409.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5208.0
http,SF,350,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100391.0
http,SF,191,3090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16554.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,44608.0
http,SF,330,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38539.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99846.0
http,SF,215,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58062.0
private,SF,1,0,0,0.0,0.0,0.07,0.24,0.0,0.0,0.0,1,51589.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20060.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55074.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110281.0
http,SF,306,2608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85091.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64326.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,75401.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,1,54905.0
http,SF,223,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33558.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52425.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,113329.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68638.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,60508.0
private,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,8689.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22801.0
http,SF,243,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45664.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83759.0
finger,S0,0,0,0,1.0,1.0,0.29,0.17,0.0,1.0,1.0,1,87411.0
http,SF,252,1014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27658.0
domain,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,23372.0
http,SF,226,259,1,0.2,0.02,1.0,0.0,0.0,0.0,0.0,0,114199.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21717.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.67,0.64,0,60665.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,98099.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59024.0
domain,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,120761.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54778.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27559.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37431.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19280.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4657.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,80683.0
http,SF,213,2246,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104693.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124206.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,100722.0
http,SF,316,6482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97170.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17029.0
http,SF,222,3257,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78537.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16783.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35266.0
ftp_data,SF,252,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69591.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9814.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,95028.0
http,SF,189,9692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66542.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22696.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.22,0.0,1.0,1.0,1,8017.0
ftp,SF,58,222,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,8094.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107370.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80469.0
telnet,SF,105,1482,0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,84120.0
http,SF,224,2950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114000.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44879.0
smtp,SF,1708,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74660.0
http,SF,366,7896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45831.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,116475.0
http,SF,261,8528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93671.0
uucp,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,10418.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,43.0
http,SF,215,2318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115007.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,77939.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,92157.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25233.0
http,S2,182,9443,1,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0,109464.0
systat,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,54035.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110998.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,24518.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60358.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80049.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28061.0
http,SF,285,3636,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117320.0
http,SF,231,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106912.0
smtp,SF,663,385,1,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,58063.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,54869.0
http,SF,331,1907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24323.0
http,SF,168,4528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65036.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67026.0
http,SF,209,957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5442.0
smtp,SF,1606,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124587.0
private,S0,0,0,0,1.0,1.0,0.31,0.38,0.0,1.0,1.0,1,35031.0
http,SF,160,2436,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79698.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72180.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111533.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,115592.0
sunrpc,S0,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,45656.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93944.0
http,SF,466,377,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,97351.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,10193.0
http,SF,256,2653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58171.0
ftp_data,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,13489.0
http,SF,343,12777,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,24522.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81404.0
http,SF,313,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7196.0
http,SF,273,732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94776.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7117.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85036.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,123012.0
iso_tsap,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102894.0
