service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87118.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,76989.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115927.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12297.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,92271.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122440.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116577.0
http,SF,317,1266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117180.0
http,SF,323,771,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,3226.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50141.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4493.0
http,SF,213,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54241.0
domain,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,118785.0
pop_3,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97524.0
domain_u,SF,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11945.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78631.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4965.0
kshell,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60912.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,124478.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.84,0.96,0,116871.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,93461.0
http,SF,251,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45393.0
pop_3,SF,80,5248,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,124965.0
http,SF,302,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88367.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10463.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103111.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46555.0
http,SF,167,4352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70574.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34182.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50189.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109521.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,37312.0
uucp,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,26784.0
http,SF,310,961,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,44338.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43455.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,88776.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,524.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,62443.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79021.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,34019.0
private,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,79165.0
smtp,SF,659,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73580.0
http,SF,235,4097,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,4428.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1490.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,29239.0
smtp,SF,1414,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57935.0
http,SF,340,1964,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102460.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122633.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4715.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80956.0
uucp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100370.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,75015.0
http,SF,304,5428,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,68529.0
other,SF,1556,0,1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,113764.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65469.0
http,SF,223,2117,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14094.0
http,SF,230,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42996.0
http,SF,304,913,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47549.0
private,SF,1,0,0,0.0,0.0,0.11,0.19,0.0,0.1,0.0,1,79685.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71032.0
http,SF,248,2792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93936.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.05,0.0,1,60104.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,23522.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64581.0
http,SF,219,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53874.0
telnet,S0,0,0,0,0.91,1.0,0.91,0.18,0.18,1.0,0.91,1,47637.0
http,SF,199,881,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7393.0
http,SF,278,7285,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25472.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,67744.0
http,SF,252,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34647.0
smtp,SF,1465,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11618.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,81197.0
http,SF,192,2241,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,59941.0
http,SF,206,3516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62212.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44865.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48598.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55821.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117545.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67024.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,51020.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10031.0
smtp,SF,1719,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23137.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,31427.0
smtp,S0,0,0,0,1.0,0.87,1.0,0.0,0.01,0.94,0.09,1,93756.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,106959.0
http,SF,284,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112657.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,11474.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,33969.0
http,SF,364,2675,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86573.0
smtp,SF,1696,483,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,104121.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,9599.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,34030.0
smtp,SF,602,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,8613.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48833.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34819.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50691.0
http,SF,305,1496,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8423.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,33659.0
printer,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79734.0
ftp,SF,6,109,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,95994.0
http,SF,208,11617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108507.0
smtp,SF,1158,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,25486.0
http,SF,194,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34593.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73815.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25618.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112348.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89756.0
domain_u,SF,45,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67458.0
ftp,SF,230,769,1,0.0,0.0,1.0,0.0,0.0,0.05,0.13,0,2340.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70547.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62628.0
http,SF,321,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42863.0
http,SF,362,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100488.0
smtp,SF,1546,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14715.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105488.0
http,SF,334,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59549.0
http,SF,211,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71002.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,54255.0
http,SF,328,521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70057.0
http,SF,291,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18968.0
http,SF,226,923,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51269.0
http,SF,338,1778,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39377.0
private,RSTOS0,0,0,0,0.77,0.67,0.03,0.37,0.0,0.27,0.67,1,23833.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,108888.0
http,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,75267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,109566.0
http,SF,234,710,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20309.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46437.0
pop_2,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,51848.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73822.0
http,SF,284,3495,1,0.12,0.12,1.0,0.0,0.02,0.02,0.0,0,22940.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,68110.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,9777.0
ldap,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,11756.0
http,SF,324,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65290.0
http,SF,191,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117408.0
http,SF,317,403,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117447.0
http,SF,156,8084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91289.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64335.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.08,0.04,0.93,0.1,1,760.0
private,REJ,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,79218.0
http,SF,222,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120770.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23869.0
http,SF,294,8766,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74126.0
smtp,SF,879,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97348.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33925.0
private,S0,0,0,0,1.0,1.0,0.47,0.18,0.0,1.0,1.0,1,119588.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,80120.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,118046.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84573.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,82832.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94687.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48047.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18577.0
http,SF,223,21199,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,64912.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,117121.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72695.0
telnet,SF,125,9979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82947.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,103741.0
http,SF,301,235,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48856.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21887.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38158.0
domain,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,109348.0
smtp,SF,2740,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,46182.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80695.0
http,SF,274,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80251.0
http,SF,203,1777,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4732.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,94596.0
private,S0,0,0,0,1.0,1.0,0.04,0.21,0.0,1.0,1.0,1,38199.0
private,S0,0,0,0,0.99,1.0,0.05,0.08,0.0,1.0,1.0,1,67009.0
http,SF,217,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75812.0
http,SF,314,1658,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105489.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75724.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,80005.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,66036.0
http,SF,205,2066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42487.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,22158.0
http,SF,213,7669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34477.0
telnet,SF,746,537176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31510.0
http,SF,219,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103708.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10097.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74231.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104323.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98843.0
http,SF,233,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94922.0
private,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,79988.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.91,1.0,1,88951.0
http,SF,229,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112419.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,57067.0
http,SF,302,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97134.0
ftp_data,SF,0,5132416,0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0,57495.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102136.0
supdup,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,5013.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12628.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36934.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92506.0
http,SF,292,16203,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59322.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70218.0
http,SF,302,6547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111397.0
http,SF,380,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76421.0
smtp,SF,1199,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108639.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42223.0
domain_u,SF,46,46,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,70302.0
http,SF,297,19311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42429.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81133.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88326.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58549.0
http,SF,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99993.0
whois,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,105031.0
http,SF,0,20256,0,0.14,0.14,1.0,0.0,0.05,0.14,0.0,0,12394.0
http,SF,230,492,1,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0,64295.0
smtp,SF,827,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66117.0
http,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,95372.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,119345.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,1,39306.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74073.0
http,SF,248,16626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15973.0
finger,S0,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,100035.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87964.0
http,SF,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105139.0
private,S0,0,0,0,1.0,1.0,0.14,0.11,0.0,1.0,1.0,1,59338.0
efs,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,15621.0
finger,S0,0,0,0,1.0,1.0,0.3,0.17,0.04,0.99,0.96,1,95094.0
http,SF,313,1029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,70109.0
http,SF,236,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28376.0
http,SF,313,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51890.0
smtp,SF,1259,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101045.0
http,SF,214,1047,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22523.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96811.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,5334.0
name,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,44068.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,63807.0
smtp,SF,2433,388,1,0.0,0.0,1.0,0.0,0.0,0.59,0.63,0,44863.0
http,SF,369,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40128.0
domain_u,SF,41,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66103.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89062.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,43562.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84826.0
courier,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113797.0
telnet,SF,99,1077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105200.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,8142.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88033.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125928.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,75618.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,25600.0
http,SF,300,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85212.0
rje,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,78986.0
http,SF,330,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41184.0
http,SF,229,7219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68399.0
private,SF,1,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1,103691.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.73,0.0,0.09,0,25267.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68781.0
telnet,SF,9935,24603,1,0.0,0.0,1.0,0.0,0.0,0.75,0.81,0,83454.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,24419.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10073.0
klogin,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,8653.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83440.0
http,SF,305,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108783.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,121423.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,6535.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53215.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36164.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,34559.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63815.0
private,SF,1,0,0,0.0,0.0,0.75,0.12,0.0,0.03,0.0,1,49770.0
http,SF,235,426,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122507.0
http,SF,236,6940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113400.0
http,SF,226,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123277.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24164.0
domain_u,SF,46,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94461.0
ftp,SF,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63674.0
urp_i,SF,128,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,91518.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101334.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,5730.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18679.0
http,SF,201,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124723.0
http,SF,284,905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41208.0
systat,REJ,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,91899.0
http,SF,363,1541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29817.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62645.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,89400.0
http,S0,0,0,0,1.0,0.75,0.6,0.4,0.0,1.0,1.0,1,67694.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,77192.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103209.0
smtp,SF,2073,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124248.0
domain_u,SF,46,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,87585.0
private,SF,1,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,1,24828.0
smtp,SF,697,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70873.0
link,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28084.0
