service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,1,0,0,0,0,135,0.0,0.0,0.13,0.06,0.0,255,37,0.15,0.07,0.0,0.0,0.0,1.0,1,9802.0
22,9,209,2445,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10207.0
22,1,0,0,0,0,229,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,72272.0
22,9,215,8854,0,1,2,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.15,0.0,0.0,0.64,0,45168.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,127,1.0,0.0,0.43,0.0,0.0,0.0,0,31077.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,1,70608.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4096.0
22,9,311,317,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91844.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,34,1.0,0.0,0.24,0.0,0.0,1.0,0,40389.0
48,9,855,332,0,1,1,0.0,0.0,1.0,0.0,1.0,73,172,0.74,0.05,0.02,0.01,0.01,0.0,0,22180.0
22,9,248,2792,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93936.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,50472.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,200,1.0,0.0,0.05,0.0,0.0,1.0,0,72367.0
44,9,105,147,0,0,3,0.0,0.0,0.33,1.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,117042.0
2,5,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,96917.0
48,9,728,328,0,1,1,0.0,0.0,1.0,0.0,0.0,186,153,0.68,0.02,0.01,0.0,0.0,0.0,0,35892.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.05,0.0,0.0,0.84,0,16984.0
44,5,0,0,0,0,185,0.85,1.0,0.1,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112158.0
22,9,342,23142,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,58739.0
22,9,212,914,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70084.0
50,5,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,43374.0
52,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119950.0
44,5,0,0,0,0,182,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,33704.0
49,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105513.0
22,9,233,443,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123493.0
38,5,0,0,0,0,117,1.0,1.0,0.05,0.09,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83337.0
22,9,218,27912,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106635.0
44,5,0,0,0,0,253,1.0,1.0,0.09,0.05,0.0,57,23,0.4,0.11,0.0,0.96,1.0,0.0,1,12546.0
27,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,77641.0
22,9,190,3654,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52402.0
52,5,0,0,0,0,173,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29087.0
22,9,281,839,0,1,9,0.0,0.0,1.0,0.0,0.21,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26631.0
44,5,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,22946.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,124929.0
48,9,652,329,0,1,1,0.0,0.0,1.0,0.0,0.0,176,246,0.95,0.02,0.01,0.0,0.0,0.0,0,118474.0
49,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,19568.0
2,5,0,0,0,0,220,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,80789.0
40,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,31649.0
22,9,326,338,0,1,6,0.0,0.0,1.0,0.0,0.0,40,154,1.0,0.0,0.03,0.0,0.0,0.0,0,88609.0
19,5,0,0,0,0,9,0.89,1.0,0.22,0.44,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,80735.0
22,9,224,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0,73146.0
22,9,320,460,0,1,4,0.0,0.0,1.0,0.0,0.12,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30856.0
48,9,1188,327,0,1,1,0.0,0.0,1.0,0.0,0.0,61,110,0.52,0.07,0.02,0.0,0.0,0.0,0,25662.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.16,0.0,0.0,0.99,0,45727.0
48,9,724,327,0,1,1,0.0,0.0,1.0,0.0,1.0,53,149,0.51,0.11,0.01,0.0,0.0,0.0,0,26195.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,37919.0
22,9,353,2102,0,1,8,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122236.0
22,9,291,327,0,1,2,0.0,0.0,1.0,0.0,0.36,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121377.0
48,9,1671,365,0,1,1,0.0,0.0,1.0,0.0,0.0,137,138,0.58,0.02,0.01,0.0,0.0,0.0,0,115051.0
44,5,0,0,0,0,33,1.0,1.0,0.03,0.15,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,28576.0
48,9,1281,331,0,1,1,0.0,0.0,1.0,0.0,1.0,152,153,0.56,0.05,0.01,0.0,0.0,0.0,0,59709.0
17,5,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,111074.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,4236.0
44,1,0,0,0,0,60,0.0,0.0,0.02,1.0,0.0,183,1,0.01,0.39,0.0,0.0,0.0,1.0,1,72815.0
22,9,234,11911,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.01,0.01,0,89193.0
48,9,2310,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,169,0.95,0.05,0.01,0.0,0.0,0.0,0,40557.0
54,9,157,4215,0,1,1,0.0,0.0,1.0,0.0,0.0,52,9,0.17,0.1,0.0,0.04,0.11,0.0,0,37537.0
48,9,1038,334,0,1,1,0.0,0.0,1.0,0.0,1.0,197,203,0.8,0.02,0.01,0.0,0.0,0.0,0,116809.0
45,1,0,0,0,0,221,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,61781.0
22,9,250,774,0,1,1,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11581.0
44,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,23122.0
7,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,13715.0
19,9,2890,0,0,1,12,0.0,0.0,1.0,0.0,0.0,188,50,0.27,0.06,0.0,0.01,0.02,0.0,0,28678.0
44,5,0,0,0,0,205,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,25630.0
25,1,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,26855.0
59,5,0,0,0,0,135,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,117600.0
44,5,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57975.0
50,5,0,0,0,0,243,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,35511.0
22,9,219,2889,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27741.0
22,9,233,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,63535.0
44,5,0,0,0,0,96,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,20378.0
31,1,0,0,0,0,269,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,116269.0
19,9,2881,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.53,0.0,0.0,0,12645.0
22,9,258,337,0,1,7,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124016.0
44,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1,59272.0
18,9,939,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,40921.0
24,5,0,0,0,0,182,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,89373.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,111,100,0.48,0.05,0.02,0.0,0.0,0.0,0,39221.0
22,9,267,333,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110410.0
48,9,1525,474,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,15524.0
48,9,1351,334,0,1,1,0.0,0.0,1.0,0.0,1.0,185,166,0.68,0.03,0.01,0.0,0.0,0.0,0,32902.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,8959.0
22,9,288,1771,0,1,23,0.0,0.0,1.0,0.0,0.12,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103622.0
9,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,58150.0
22,9,172,35346,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102879.0
19,9,9086,0,0,1,1,0.0,0.0,1.0,0.0,0.0,25,79,0.16,0.16,0.03,0.0,0.0,0.0,0,51144.0
44,5,0,0,0,0,193,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105260.0
48,9,690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,99223.0
44,9,1,0,0,0,23,0.0,0.0,0.09,0.13,0.0,255,2,0.01,0.9,0.0,0.12,0.0,0.0,1,87613.0
48,9,1326,330,0,1,1,0.0,0.0,1.0,0.0,0.0,2,166,1.0,0.0,0.02,0.0,0.0,0.04,0,120200.0
22,9,241,851,0,1,17,0.0,0.0,1.0,0.0,0.06,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,265.0
14,9,1032,0,0,0,294,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,101363.0
48,9,1419,327,0,1,1,0.0,0.0,1.0,0.0,0.0,65,241,0.98,0.03,0.02,0.0,0.0,0.0,0,61059.0
32,5,0,0,0,0,290,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,49327.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,108,0.16,0.03,0.02,0.07,0.0,0.0,0,84075.0
54,5,0,0,0,0,44,1.0,1.0,0.25,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,113829.0
42,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,112465.0
22,9,297,3073,0,1,3,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44803.0
22,9,329,624,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117873.0
5,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74220.0
20,5,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,44569.0
44,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,59826.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,20625.0
11,9,44,128,0,0,192,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,45880.0
51,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,35159.0
2,5,0,0,0,0,220,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17604.0
2,5,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,20015.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,57,0.88,0.03,0.0,0.0,0.0,0.0,1,29953.0
15,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,27174.0
33,5,0,0,0,0,236,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,27886.0
22,9,245,397,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71851.0
11,9,46,46,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29689.0
22,9,213,3125,0,1,8,0.0,0.0,1.0,0.0,0.05,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5165.0
11,9,45,45,0,0,87,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103917.0
38,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,88855.0
22,9,212,3833,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84360.0
22,9,293,1142,0,1,5,0.0,0.0,1.0,0.0,0.1,97,105,1.0,0.0,0.03,0.0,0.01,0.0,0,90071.0
19,5,0,0,0,0,33,1.0,1.0,0.48,0.06,0.0,233,56,0.24,0.02,0.0,1.0,1.0,0.0,1,32209.0
33,5,0,0,0,0,6,1.0,1.0,0.17,0.83,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,28430.0
22,9,236,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48211.0
11,9,44,44,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101213.0
22,9,229,311,0,1,5,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46642.0
17,5,0,0,0,0,34,1.0,1.0,0.26,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40279.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,209,1.0,0.0,0.09,0.0,0.0,1.0,0,33442.0
11,9,45,128,0,0,57,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83653.0
24,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60384.0
22,9,201,420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116734.0
44,5,0,0,0,0,13,1.0,1.0,0.46,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,104140.0
18,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124403.0
14,9,1032,0,0,0,139,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,1,87598.0
40,5,0,0,0,0,384,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,36703.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,0.25,0.0,0.0,0.0,1,15837.0
22,9,293,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114083.0
19,9,276,0,0,1,1,0.0,0.0,1.0,0.0,0.43,59,130,0.63,0.03,0.02,0.0,0.0,0.0,0,72804.0
60,5,0,0,0,0,288,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80832.0
22,9,289,12997,0,1,36,0.0,0.0,1.0,0.0,0.05,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42783.0
14,9,520,0,0,0,434,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,1,14707.0
22,9,259,5481,0,1,18,0.0,0.0,1.0,0.0,0.1,144,255,1.0,0.0,0.02,0.0,0.01,0.12,0,63097.0
44,5,0,0,0,0,252,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38035.0
48,9,2524,321,0,1,1,0.0,0.0,1.0,0.0,1.0,143,224,0.82,0.02,0.01,0.0,0.0,0.0,0,117865.0
48,9,907,332,0,1,1,0.0,0.0,1.0,0.0,0.0,115,184,0.87,0.03,0.01,0.0,0.0,0.0,0,100626.0
22,9,208,477,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100178.0
44,5,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18973.0
11,9,44,70,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6480.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,26,1.0,0.0,0.12,0.0,0.0,0.0,1,111837.0
11,9,43,72,0,0,301,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66263.0
4,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,70580.0
17,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,116418.0
3,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,23245.0
22,9,313,370,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78990.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,98,97,0.99,0.02,0.0,0.0,0.0,0.0,0,15045.0
18,5,0,0,0,0,39,1.0,1.0,0.05,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,75176.0
44,9,1,0,0,0,53,0.0,0.0,0.02,0.13,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,102466.0
40,1,0,0,0,0,329,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,11031.0
40,9,1,0,0,0,11,0.0,0.0,0.18,0.45,0.0,255,2,0.01,0.17,0.0,0.0,0.0,0.0,1,53223.0
19,9,1830,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,39,0.38,0.09,0.05,0.0,0.0,0.0,0,103248.0
22,9,231,880,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38140.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,116848.0
44,5,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5844.0
22,9,318,9696,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,1112.0
22,9,212,485,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80798.0
22,9,299,2699,0,1,2,0.0,0.0,1.0,0.0,0.15,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39099.0
11,9,45,98,0,0,10,0.0,0.0,1.0,0.0,0.0,72,89,0.75,0.03,0.02,0.01,0.0,0.0,0,21627.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,43726.0
44,5,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76716.0
48,9,1587,548,0,1,1,0.0,0.0,1.0,0.0,1.0,67,189,0.94,0.04,0.03,0.0,0.0,0.0,0,49399.0
19,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,9167.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.8,59,32,0.54,0.05,0.0,0.0,0.0,0.0,0,104927.0
44,5,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15650.0
17,5,0,0,0,0,220,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,91573.0
22,9,346,1591,0,1,7,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99393.0
33,1,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,8981.0
11,9,44,137,0,0,76,0.0,0.0,1.0,0.0,0.01,254,170,0.67,0.01,0.0,0.0,0.0,0.0,0,15503.0
22,9,303,746,0,1,14,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79931.0
60,5,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,39312.0
19,5,0,0,0,0,27,1.0,1.0,0.19,0.15,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,72494.0
22,9,211,23473,0,1,12,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.01,0.0,0.0,0,67908.0
19,9,10389,0,0,1,18,0.0,0.0,1.0,0.0,0.0,39,125,0.62,0.08,0.02,0.0,0.0,0.0,0,4901.0
40,9,113,0,0,0,12,0.0,0.0,0.92,0.17,0.0,255,11,0.04,0.58,0.0,0.0,0.0,0.0,0,54124.0
22,9,230,584,0,1,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40952.0
38,5,0,0,0,0,126,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32343.0
22,9,258,7973,0,1,14,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2213.0
22,5,0,0,0,0,15,1.0,1.0,0.53,0.27,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,108065.0
22,9,217,337,0,1,30,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62725.0
44,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,16291.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,79167.0
22,9,324,1415,0,1,1,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,0.0,0,115020.0
3,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108508.0
22,9,161,128,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105152.0
0,4,3480,9222,0,0,1,0.0,0.0,1.0,0.0,0.0,38,11,0.29,0.08,0.0,0.0,0.0,1.0,0,80835.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.16,0.0,0.0,0.0,0.0,1,15202.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,254,0.8,0.4,0.25,0.2,0.0,0.0,1,19729.0
11,9,24,24,0,0,1,0.0,0.0,1.0,0.0,0.0,51,51,1.0,0.0,0.0,0.0,0.0,0.0,0,95351.0
37,5,0,0,0,0,114,1.0,1.0,0.17,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,94615.0
58,9,78,0,0,0,11,0.0,0.0,0.18,0.18,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,15263.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,112315.0
22,5,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,141,38,0.27,0.03,0.0,0.99,1.0,0.0,1,115163.0
22,9,234,398,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111772.0
28,5,0,0,0,0,97,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,32341.0
