protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,206,1496,0,0,4243.0
udp,domain_u,SF,43,129,0,0,2780.0
icmp,eco_i,SF,8,0,0,1,49953.0
tcp,http,SF,294,2144,0,0,32165.0
tcp,systat,S0,0,0,0,1,119239.0
tcp,private,REJ,0,0,0,1,8949.0
tcp,http,SF,339,282,0,0,69656.0
tcp,http,SF,325,741,0,0,120087.0
tcp,Z39_50,S0,0,0,0,1,22458.0
tcp,ldap,S0,0,0,0,1,15060.0
icmp,ecr_i,SF,1032,0,0,1,23406.0
tcp,http,SF,346,1185,0,0,14657.0
tcp,telnet,SF,575,20378,0,0,45170.0
tcp,http,SF,305,2384,0,0,86568.0
tcp,smtp,SF,1333,386,0,0,106770.0
tcp,http,REJ,0,0,0,0,19957.0
tcp,http,SF,325,2531,0,0,39197.0
icmp,eco_i,SF,18,0,0,1,85183.0
udp,domain_u,SF,43,132,0,0,117012.0
tcp,echo,S0,0,0,0,1,107548.0
tcp,http,SF,305,19859,0,0,87187.0
tcp,netbios_dgm,S0,0,0,0,1,15459.0
tcp,private,S0,0,0,0,1,24551.0
tcp,other,RSTR,1,0,0,1,27426.0
tcp,http,SF,199,462,0,0,39127.0
tcp,ldap,S0,0,0,0,1,92617.0
tcp,sunrpc,S0,0,0,0,1,24137.0
tcp,http,SF,147,6195,0,0,56798.0
tcp,http,SF,216,654,0,0,1920.0
tcp,klogin,S0,0,0,0,1,26703.0
tcp,http,SF,237,5193,0,0,697.0
tcp,http,SF,306,2730,0,0,10512.0
tcp,whois,S0,0,0,0,1,125164.0
tcp,http,SF,310,314,0,0,51025.0
tcp,csnet_ns,S0,0,0,0,1,101855.0
tcp,http,SF,183,3402,0,0,24827.0
tcp,http,SF,219,484,0,0,19100.0
tcp,http,SF,292,2702,0,0,91258.0
udp,domain_u,SF,126,45,0,0,2150.0
tcp,http,SF,209,290,0,0,38511.0
tcp,private,REJ,0,0,0,1,62077.0
tcp,http,SF,341,1588,0,0,73436.0
udp,other,SF,147,105,0,0,115080.0
tcp,http,SF,222,8502,0,0,83108.0
tcp,netstat,S0,0,0,0,1,45023.0
icmp,eco_i,SF,8,0,0,1,31586.0
tcp,iso_tsap,REJ,0,0,0,1,118994.0
tcp,pop_3,SF,38,130,0,0,96425.0
tcp,discard,S0,0,0,0,1,37914.0
tcp,sql_net,S0,0,0,0,1,38372.0
tcp,http,SF,236,145,0,0,122084.0
tcp,smtp,SF,1003,332,0,0,9333.0
tcp,http,REJ,0,0,0,0,88631.0
tcp,time,RSTR,0,0,0,1,4532.0
tcp,http,SF,307,189,0,0,72896.0
tcp,private,S0,0,0,0,1,40519.0
tcp,http,SF,333,6655,0,0,76439.0
udp,ntp_u,SF,48,48,0,0,93389.0
tcp,http,REJ,0,0,0,0,111041.0
tcp,daytime,S0,0,0,0,1,6297.0
tcp,netbios_ns,S0,0,0,0,1,61007.0
tcp,http,SF,229,2196,0,0,122526.0
tcp,private,REJ,0,0,0,1,103282.0
icmp,eco_i,SF,30,0,0,0,103167.0
tcp,private,S0,0,0,0,1,60657.0
tcp,ftp_data,SF,245,0,0,0,124530.0
tcp,smtp,SF,2581,363,0,0,75810.0
tcp,private,S0,0,0,0,1,86078.0
tcp,http,SF,226,5260,0,0,125139.0
icmp,eco_i,SF,8,0,0,1,71803.0
tcp,http,SF,208,2599,0,0,25360.0
tcp,http,SF,324,3198,0,0,65563.0
icmp,ecr_i,SF,1032,0,0,1,50307.0
icmp,eco_i,SF,8,0,0,1,116965.0
udp,private,SF,1,0,0,1,12608.0
tcp,http,SF,387,716,0,0,54763.0
icmp,ecr_i,SF,520,0,0,1,69688.0
tcp,private,S0,0,0,0,1,75010.0
tcp,telnet,SF,645,23354,0,0,115318.0
tcp,smtp,SF,715,327,0,0,58718.0
tcp,http,SF,275,2996,0,0,52762.0
tcp,smtp,SF,1019,333,0,0,4734.0
tcp,http,SF,199,765,0,0,3143.0
tcp,smtp,SF,1798,389,0,0,96096.0
udp,domain_u,SF,46,78,0,0,116748.0
tcp,http,SF,180,4697,0,0,62565.0
icmp,ecr_i,SF,1032,0,0,1,45675.0
tcp,sql_net,S0,0,0,0,1,94659.0
tcp,private,S0,0,0,0,1,125911.0
tcp,private,S0,0,0,0,1,20353.0
tcp,http,SF,213,1694,0,0,122652.0
tcp,http_443,S0,0,0,0,1,64428.0
tcp,http,SF,220,27411,0,0,69194.0
tcp,http,SF,316,5212,0,0,85345.0
tcp,http,S0,0,0,0,1,54141.0
udp,private,SF,1,0,0,1,52096.0
tcp,http,SF,195,4054,0,0,117112.0
tcp,http,SF,0,1195,0,0,78403.0
tcp,courier,S0,0,0,0,1,104726.0
udp,other,SF,146,105,0,0,18202.0
tcp,http,SF,278,11251,0,0,68314.0
tcp,http,REJ,0,0,0,0,78383.0
tcp,private,REJ,0,0,0,1,35205.0
tcp,http,SF,306,342,0,0,27480.0
tcp,smtp,SF,2013,330,0,0,118332.0
udp,domain_u,SF,46,46,0,0,2891.0
tcp,smtp,SF,2804,335,0,0,77567.0
udp,domain_u,SF,46,46,0,0,104901.0
tcp,http,SF,219,1039,0,0,57612.0
udp,domain_u,SF,46,135,0,0,30446.0
tcp,private,REJ,0,0,0,1,44690.0
tcp,http,SF,312,6764,0,0,86058.0
tcp,uucp_path,S0,0,0,0,1,113418.0
tcp,http,SF,259,254,0,0,103706.0
tcp,smtp,SF,2314,338,0,0,20630.0
tcp,private,S0,0,0,0,1,115210.0
tcp,ftp_data,SF,12324,0,0,0,43952.0
tcp,http,SF,269,397,0,0,88453.0
tcp,ftp_data,SF,9178,0,0,0,74911.0
tcp,time,S0,0,0,0,1,65427.0
tcp,ftp_data,SF,334,0,0,1,93181.0
tcp,http,SF,265,630,0,0,46541.0
tcp,ftp,S0,0,0,0,1,78571.0
tcp,private,S0,0,0,0,1,47335.0
tcp,supdup,REJ,0,0,0,1,48482.0
tcp,private,S0,0,0,0,1,37704.0
tcp,nntp,S0,0,0,0,1,39014.0
udp,domain_u,SF,46,132,0,0,73055.0
udp,private,SF,28,0,0,1,97371.0
tcp,ftp_data,SF,71,0,0,0,84681.0
tcp,private,REJ,0,0,0,1,104302.0
tcp,http,SF,256,2151,0,0,65052.0
udp,other,SF,516,4,0,0,26851.0
icmp,ecr_i,SF,1032,0,0,1,51441.0
udp,domain_u,SF,45,45,0,0,124151.0
tcp,private,S0,0,0,0,1,7280.0
tcp,http,SF,239,1231,0,0,62972.0
tcp,private,S0,0,0,0,1,118900.0
udp,domain_u,SF,42,42,0,0,82274.0
tcp,http,SF,217,475,0,0,67061.0
tcp,private,S0,0,0,0,1,75208.0
tcp,http,SF,200,2622,0,0,11380.0
tcp,http,SF,302,2446,0,0,53663.0
udp,domain_u,SF,44,134,0,0,69169.0
tcp,http,SF,248,497,0,0,71450.0
udp,private,SF,28,0,0,1,15572.0
tcp,http,SF,318,671,0,0,101523.0
tcp,http,SF,240,314,0,0,59190.0
tcp,http,SF,195,124,0,0,91497.0
udp,domain_u,SF,36,101,0,0,43557.0
tcp,http,SF,303,2013,0,0,29460.0
tcp,private,S0,0,0,0,1,59672.0
tcp,private,S0,0,0,0,1,8118.0
tcp,http,SF,193,58410,0,0,62472.0
icmp,eco_i,SF,8,0,0,1,75080.0
tcp,http,SF,188,308,0,0,76343.0
tcp,http,SF,276,5100,0,0,55245.0
tcp,telnet,S0,0,0,0,1,33395.0
tcp,http,SF,315,704,0,0,112470.0
tcp,http,SF,224,595,0,0,109306.0
tcp,telnet,S0,0,0,0,1,118514.0
tcp,http,REJ,0,0,0,0,61465.0
tcp,http,REJ,0,0,0,0,45486.0
tcp,nnsp,S0,0,0,0,1,48617.0
tcp,ftp,SF,1225,2451,0,1,103166.0
tcp,mtp,S0,0,0,0,1,99066.0
tcp,http,SF,192,4977,0,0,9166.0
tcp,ftp_data,SF,0,482,0,0,99486.0
tcp,http,SF,195,382,0,0,25373.0
tcp,private,S0,0,0,0,1,110846.0
tcp,http,SF,266,667,0,0,61221.0
tcp,private,S0,0,0,0,1,8479.0
tcp,ftp,SF,1196,2447,0,1,60895.0
tcp,http,REJ,0,0,0,0,45428.0
tcp,uucp_path,S0,0,0,0,1,121846.0
tcp,mtp,S0,0,0,0,1,24.0
tcp,ftp_data,SF,194,0,0,0,17153.0
tcp,http,SF,214,2659,0,0,85500.0
tcp,private,S0,0,0,0,1,62209.0
tcp,private,REJ,0,0,0,1,77482.0
tcp,gopher,S0,0,0,0,1,80758.0
tcp,http,SF,239,7058,0,0,67265.0
tcp,time,S0,0,0,0,1,44843.0
tcp,http,SF,240,885,0,0,51501.0
udp,other,SF,147,105,0,0,118856.0
tcp,IRC,SF,76,17,0,0,91545.0
tcp,http,REJ,0,0,0,0,51721.0
tcp,netstat,S0,0,0,0,1,84085.0
tcp,private,S0,0,0,0,1,85765.0
tcp,http,SF,310,996,0,0,73343.0
tcp,http,SF,307,312,0,0,124855.0
tcp,discard,S0,0,0,0,1,51528.0
tcp,whois,REJ,0,0,0,1,80380.0
tcp,finger,S0,0,0,0,1,24761.0
tcp,login,S0,0,0,0,1,37814.0
tcp,http,SF,312,20331,0,0,73344.0
tcp,http,SF,246,8886,0,0,92881.0
tcp,http,SF,352,2241,0,0,122311.0
tcp,ssh,S0,0,0,0,1,7308.0
tcp,other,RSTR,1,0,0,1,53104.0
tcp,http,SF,265,4095,0,0,108016.0
tcp,http,SF,211,391,0,0,67118.0
tcp,smtp,SF,668,327,0,0,83011.0
tcp,http,SF,364,247,0,0,124877.0
tcp,Z39_50,S0,0,0,0,1,24284.0
udp,other,SF,146,105,0,0,15679.0
udp,private,SF,1,0,0,1,95742.0
tcp,http,SF,352,1398,0,0,82420.0
tcp,time,S0,0,0,0,1,58431.0
tcp,http,SF,344,5394,0,0,46753.0
tcp,private,S0,0,0,0,1,101378.0
tcp,http,SF,333,1948,0,0,5529.0
tcp,smtp,SF,1369,333,0,0,10591.0
tcp,http,REJ,0,0,0,0,32039.0
tcp,http,SF,322,9725,0,0,96040.0
tcp,http,SF,215,633,0,0,57470.0
tcp,private,REJ,0,0,0,1,63210.0
tcp,ftp_data,SF,501760,0,0,0,31390.0
tcp,private,REJ,0,0,0,1,113554.0
tcp,http,SF,200,10914,0,0,23482.0
tcp,http,SF,275,482,0,0,114218.0
tcp,telnet,SF,136,383,0,0,103959.0
udp,other,SF,145,105,0,0,12715.0
tcp,http,SF,312,115,0,0,83574.0
tcp,private,S0,0,0,0,1,26848.0
icmp,eco_i,SF,8,0,0,1,75585.0
tcp,ftp_data,SF,607,0,0,0,117256.0
tcp,http,SF,312,9284,0,0,125072.0
icmp,eco_i,SF,8,0,0,1,26923.0
tcp,private,S0,0,0,0,1,49611.0
tcp,http,SF,219,4743,0,0,30210.0
tcp,nnsp,S0,0,0,0,1,48340.0
tcp,http,SF,292,1402,0,0,80559.0
tcp,http,SF,220,253,0,0,110676.0
tcp,telnet,RSTO,0,0,0,1,112950.0
tcp,whois,REJ,0,0,0,1,38766.0
udp,private,SF,1,0,0,1,30194.0
udp,private,SF,1,0,0,1,57665.0
icmp,ecr_i,SF,1032,0,0,1,51475.0
tcp,http,SF,54540,8314,0,1,82364.0
tcp,http,SF,325,835,0,0,93623.0
tcp,login,SF,6,0,0,1,70915.0
tcp,name,S0,0,0,0,1,31765.0
tcp,ftp_data,SF,334,0,0,1,107681.0
tcp,private,S0,0,0,0,1,35316.0
tcp,http,SF,233,1651,0,0,13227.0
tcp,http,SF,332,334,0,0,50812.0
tcp,iso_tsap,S0,0,0,0,1,58321.0
icmp,eco_i,SF,8,0,0,1,73075.0
tcp,private,REJ,0,0,0,1,98629.0
tcp,http,SF,326,28198,0,0,52232.0
udp,domain_u,SF,44,44,0,0,1206.0
udp,domain_u,SF,43,129,0,0,114998.0
tcp,http,SF,261,3834,0,0,17576.0
tcp,private,REJ,0,0,0,1,9882.0
tcp,http,SF,181,128,0,0,10736.0
udp,domain_u,SF,46,481,0,0,92730.0
tcp,private,REJ,0,0,0,1,65557.0
tcp,other,REJ,0,0,0,1,110365.0
tcp,http,SF,317,789,0,0,1462.0
tcp,http,SF,187,7770,0,0,116426.0
tcp,bgp,S0,0,0,0,1,55801.0
tcp,discard,S0,0,0,0,1,15666.0
udp,private,SF,1,0,0,1,30708.0
tcp,login,S0,0,0,0,1,108019.0
udp,private,SF,105,146,0,0,5698.0
tcp,http,SF,232,2105,0,0,75927.0
tcp,http,SF,170,5610,0,0,77261.0
udp,domain_u,SF,44,127,0,0,85011.0
tcp,http,SF,167,709,0,0,264.0
tcp,smtp,SF,1000,333,0,0,9991.0
tcp,http,S0,0,0,0,0,117362.0
tcp,ftp_data,SF,7422,0,0,0,54938.0
tcp,courier,S0,0,0,0,1,109968.0
tcp,Z39_50,S0,0,0,0,1,37666.0
tcp,imap4,S0,0,0,0,1,37198.0
tcp,http,SF,213,1415,0,0,14050.0
tcp,telnet,S0,0,0,0,1,49263.0
tcp,private,RSTR,1,0,0,1,99870.0
tcp,private,S0,0,0,0,1,84922.0
tcp,http,SF,235,128,0,0,22640.0
icmp,eco_i,SF,8,0,0,1,101467.0
tcp,http,SF,322,9418,0,0,30579.0
udp,other,SF,146,105,0,0,100701.0
tcp,http,SF,204,882,0,0,67165.0
tcp,private,S0,0,0,0,1,95540.0
tcp,ftp_data,SF,7940,0,0,0,14326.0
tcp,http,SF,299,3358,0,0,64040.0
tcp,http,SF,234,293,0,0,36304.0
tcp,telnet,RSTO,0,15,0,0,85698.0
icmp,ecr_i,SF,1032,0,0,1,113868.0
tcp,http,REJ,0,0,0,0,16984.0
tcp,ftp_data,SF,9311,0,0,0,96987.0
tcp,http,SF,329,782,0,0,23087.0
icmp,eco_i,SF,8,0,0,1,118027.0
udp,other,SF,516,4,0,0,12975.0
tcp,http,SF,309,296,0,0,18352.0
tcp,smtp,SF,1353,331,0,0,95796.0
udp,domain_u,SF,43,43,0,0,33665.0
tcp,private,S0,0,0,0,1,10699.0
tcp,private,RSTR,0,0,0,1,32931.0
tcp,http,SF,280,8498,0,0,119862.0
tcp,http,SF,220,45263,0,0,36098.0
tcp,finger,S0,0,0,0,1,28269.0
tcp,Z39_50,S0,0,0,0,1,99168.0
tcp,klogin,S0,0,0,0,1,27738.0
tcp,ftp_data,SF,172,0,0,0,24485.0
tcp,http,SF,201,420,0,0,116734.0
tcp,http,SF,303,2507,0,0,43145.0
tcp,http,SF,281,9644,0,0,72421.0
tcp,iso_tsap,S0,0,0,0,1,18446.0
tcp,ldap,S0,0,0,0,1,102382.0
tcp,smtp,SF,1156,388,0,0,91632.0
tcp,http,SF,154,290,0,0,86631.0
tcp,ftp_data,SF,1556,0,0,0,26688.0
tcp,finger,S0,0,0,1,1,52662.0
tcp,http,SF,320,1375,0,0,40429.0
tcp,http,SF,297,1779,0,0,114696.0
icmp,ecr_i,SF,1032,0,0,1,24198.0
tcp,http,SF,229,753,0,0,96456.0
tcp,vmnet,S0,0,0,0,1,107121.0
tcp,private,S0,0,0,0,1,10263.0
tcp,http,SF,248,6271,0,0,16674.0
tcp,uucp,S0,0,0,0,1,109887.0
tcp,ftp_data,SF,501760,0,0,0,33908.0
tcp,gopher,SH,0,0,0,1,146.0
tcp,private,RSTR,1,0,0,1,20502.0
tcp,http,SF,217,1092,0,0,42135.0
tcp,http_443,S0,0,0,0,1,67483.0
tcp,http,REJ,0,0,0,0,14515.0
tcp,http,SF,240,1729,0,0,60180.0
tcp,private,S0,0,0,0,1,49347.0
tcp,private,REJ,0,0,0,1,110580.0
udp,domain_u,SF,44,139,0,0,65187.0
tcp,http,S1,205,29200,0,0,41875.0
tcp,imap4,REJ,0,0,0,1,98127.0
udp,private,SF,105,0,0,0,27730.0
udp,domain_u,SF,45,45,0,0,28544.0
tcp,http,SF,210,105,0,0,24302.0
tcp,http,SF,323,2439,0,0,45561.0
tcp,http,SF,292,443,0,0,5435.0
tcp,csnet_ns,S0,0,0,0,1,125514.0
tcp,finger,S0,0,0,0,1,108179.0
tcp,rje,REJ,0,0,0,1,28728.0
udp,private,SF,105,145,0,0,73647.0
icmp,ecr_i,SF,1032,0,0,1,54545.0
tcp,http,SF,216,1746,0,0,43469.0
tcp,http,SF,247,4425,0,0,75197.0
icmp,urp_i,SF,183,0,0,0,77283.0
tcp,private,S0,0,0,0,1,8088.0
tcp,ftp_data,SF,194,0,0,0,54473.0
tcp,private,S0,0,0,0,1,12633.0
tcp,supdup,REJ,0,0,0,1,46872.0
tcp,finger,S0,0,0,0,1,22131.0
tcp,http,SF,208,3867,0,0,12295.0
tcp,smtp,SF,1293,325,0,0,47535.0
tcp,http,SF,221,426,0,0,66074.0
tcp,private,S0,0,0,0,1,122100.0
tcp,private,S0,0,0,0,1,4566.0
icmp,eco_i,SF,8,0,0,1,73186.0
tcp,http,SF,265,1858,0,0,37045.0
tcp,smtp,SF,1967,364,0,0,81349.0
tcp,http,SF,143,50040,0,0,87072.0
tcp,http,SF,227,1075,0,0,74334.0
tcp,http,SF,303,2507,0,0,92805.0
tcp,ftp_data,SF,7280,0,0,0,93502.0
tcp,http,SF,311,10913,0,0,42784.0
tcp,systat,S0,0,0,0,1,42805.0
tcp,http,SF,204,2674,0,0,4348.0
tcp,private,REJ,0,0,0,1,112070.0
tcp,imap4,S0,0,0,0,1,38366.0
tcp,http,SF,212,266,0,0,7437.0
tcp,private,REJ,0,0,0,1,15368.0
tcp,http,SF,0,7312,0,0,92031.0
tcp,private,S0,0,0,0,1,58056.0
tcp,private,RSTR,0,0,0,1,46338.0
tcp,http,SF,208,30143,0,0,30293.0
tcp,http,SF,172,15142,0,0,46601.0
tcp,http,SF,204,283,0,0,76394.0
tcp,http,SF,339,1366,0,0,23444.0
tcp,ftp,SF,295,903,0,0,10274.0
tcp,nnsp,S0,0,0,0,1,87210.0
udp,other,SF,147,105,0,0,42401.0
tcp,private,S0,0,0,0,1,40606.0
tcp,echo,S0,0,0,0,1,88832.0
tcp,private,S0,0,0,0,1,76118.0
tcp,gopher,S0,0,0,0,1,1677.0
icmp,ecr_i,SF,1032,0,0,1,31436.0
tcp,http,REJ,0,0,0,0,67547.0
tcp,smtp,SF,801,329,0,0,122883.0
tcp,private,RSTR,0,0,0,1,9007.0
tcp,http,SF,215,1483,0,0,43510.0
tcp,private,S0,0,0,0,1,62719.0
tcp,domain,SF,48,500,0,0,5022.0
tcp,private,S0,0,0,0,1,35977.0
icmp,ecr_i,SF,1032,0,0,1,4998.0
tcp,whois,REJ,0,0,0,1,38681.0
tcp,http,SF,287,5250,0,0,67006.0
tcp,private,S0,0,0,0,1,77111.0
tcp,http_443,S0,0,0,0,1,106569.0
tcp,uucp,RSTO,0,0,0,1,100252.0
tcp,http,SF,237,952,0,0,70301.0
tcp,http_443,S0,0,0,0,1,46839.0
udp,other,SF,146,0,0,0,10398.0
tcp,ftp_data,SF,7940,0,0,0,110333.0
tcp,http,SF,355,1320,0,0,18575.0
tcp,http,SF,317,294,0,0,39683.0
tcp,private,REJ,0,0,0,1,107879.0
tcp,courier,S0,0,0,0,1,93258.0
tcp,remote_job,S0,0,0,0,1,57133.0
icmp,eco_i,SF,8,0,0,1,102949.0
icmp,eco_i,SF,8,0,0,1,15706.0
tcp,private,REJ,0,0,0,1,112106.0
tcp,http,SF,326,418,0,0,21075.0
udp,private,SF,105,0,0,0,16030.0
tcp,http,SF,294,17848,0,0,98351.0
tcp,http,SF,376,453,0,0,119646.0
udp,domain_u,SF,44,80,0,0,6182.0
icmp,ecr_i,SF,1032,0,0,1,113733.0
tcp,http,SF,236,370,0,0,91426.0
tcp,http,SF,194,1232,0,0,44245.0
tcp,http,SF,292,1370,0,0,25911.0
udp,domain_u,SF,44,71,0,0,3090.0
tcp,telnet,S0,0,0,0,1,8983.0
tcp,http,SF,226,1537,0,0,62713.0
tcp,private,REJ,0,0,0,1,70508.0
tcp,ftp_data,SF,4753,0,0,0,98618.0
tcp,http,S1,282,43129,0,0,54870.0
tcp,efs,S0,0,0,0,1,19470.0
tcp,other,REJ,0,0,0,1,65634.0
udp,domain_u,SF,45,45,0,0,87284.0
tcp,private,REJ,0,0,0,1,33322.0
tcp,private,S0,0,0,0,1,114637.0
tcp,private,S0,0,0,0,1,49083.0
icmp,eco_i,SF,64,0,0,0,37203.0
tcp,telnet,S0,0,0,0,1,58693.0
tcp,smtp,SF,1574,385,0,0,83631.0
tcp,smtp,SF,1263,337,0,0,28065.0
udp,domain_u,SF,45,45,0,0,41856.0
tcp,private,S0,0,0,0,1,44749.0
tcp,telnet,SF,102,1025,0,0,99854.0
tcp,http,SF,211,472,0,0,113659.0
tcp,http,SF,234,540,0,0,47252.0
tcp,uucp_path,S0,0,0,0,1,47166.0
tcp,ftp_data,SF,5929,0,0,0,24934.0
tcp,http,SF,218,2313,0,0,21000.0
tcp,other,RSTR,1,0,0,1,8687.0
udp,other,SF,1,0,0,1,44053.0
tcp,ftp_data,SF,2194619,0,0,0,1510.0
tcp,ftp_data,SF,2194619,0,0,0,13200.0
tcp,smtp,SF,1232,407,0,0,111601.0
udp,domain_u,SF,46,137,0,0,36831.0
tcp,nnsp,S0,0,0,0,1,26240.0
tcp,gopher,S0,0,0,0,1,15798.0
icmp,eco_i,SF,8,0,0,1,94559.0
tcp,uucp_path,REJ,0,0,0,1,16298.0
tcp,http,SF,322,1108,0,0,23467.0
tcp,http,SF,309,15150,0,0,111172.0
tcp,http,SF,310,285,0,0,40940.0
tcp,http,REJ,0,0,0,0,77673.0
tcp,iso_tsap,S0,0,0,0,1,52221.0
tcp,private,REJ,0,0,0,1,57406.0
tcp,IRC,RSTR,157,3074,0,0,53771.0
tcp,http,SF,204,7522,0,0,96874.0
tcp,http,SF,279,572,0,0,104993.0
tcp,http,SF,206,1911,0,0,102405.0
tcp,smtp,SF,1076,334,0,0,66646.0
tcp,private,S0,0,0,0,1,116995.0
tcp,sunrpc,S0,0,0,0,1,53056.0
tcp,vmnet,REJ,0,0,0,1,29521.0
udp,other,SF,1,0,0,1,103808.0
udp,other,SF,147,0,0,0,41118.0
tcp,http,SF,273,451,0,0,47999.0
udp,private,SF,105,147,0,0,63749.0
tcp,netbios_ssn,S0,0,0,0,1,98454.0
udp,other,SF,146,105,0,0,23434.0
tcp,other,SF,8173,0,0,0,79193.0
tcp,http,SF,317,814,0,0,100124.0
tcp,http,SF,260,828,0,0,18439.0
tcp,private,REJ,0,0,0,1,14862.0
tcp,private,S0,0,0,0,1,113826.0
tcp,private,RSTR,1,0,0,1,27827.0
tcp,http,SF,212,1719,0,0,64083.0
udp,domain_u,SF,43,133,0,0,106107.0
tcp,private,S0,0,0,0,1,32735.0
tcp,http,SF,226,2251,0,0,98716.0
tcp,private,S0,0,0,0,1,112917.0
tcp,private,S0,0,0,0,1,9185.0
tcp,http,SF,232,1113,0,0,109414.0
udp,other,SF,113,0,0,0,104774.0
tcp,ftp_data,SF,637,0,0,0,42941.0
tcp,courier,S0,0,0,0,1,80615.0
tcp,http,SF,319,2316,0,0,84863.0
udp,domain_u,SF,43,43,0,0,75287.0
tcp,smtp,SF,949,333,0,0,70944.0
icmp,eco_i,SF,8,0,0,1,68725.0
tcp,http,SF,206,955,0,0,1702.0
tcp,vmnet,S0,0,0,0,1,99404.0
tcp,ftp,SF,322,1054,0,0,120427.0
tcp,http,SF,246,2538,0,0,88512.0
tcp,http,RSTR,54540,7300,0,1,14525.0
tcp,http,SF,226,911,0,0,58038.0
udp,domain_u,SF,46,128,0,0,109004.0
tcp,netstat,S0,0,0,0,1,14023.0
tcp,http,SF,208,1006,0,0,31455.0
tcp,http,SF,190,1611,0,0,7313.0
tcp,netstat,S0,0,0,0,1,73316.0
tcp,private,S0,0,0,0,1,39466.0
udp,domain_u,SF,43,43,0,0,84614.0
tcp,bgp,S0,0,0,0,1,9002.0
tcp,http,SF,319,392,0,0,72532.0
udp,domain_u,SF,32,0,0,0,38344.0
tcp,discard,S0,0,0,0,1,13360.0
tcp,http,SF,226,19025,0,0,73211.0
icmp,eco_i,SF,8,0,0,1,32082.0
tcp,http,SF,54540,8314,0,1,49534.0
tcp,http,SF,331,555,0,0,95778.0
tcp,smtp,SF,1923,332,0,0,92763.0
tcp,http,SF,233,4137,0,0,74409.0
udp,domain_u,SF,48,42,0,0,12867.0
tcp,http,SF,220,4378,0,0,107677.0
tcp,http,SF,240,11766,0,0,19516.0
tcp,netstat,S0,0,0,0,1,63368.0
tcp,http,SF,221,397,0,0,34312.0
udp,other,SF,145,105,0,0,76056.0
tcp,http,SF,243,1973,0,0,3913.0
tcp,http,SF,314,4137,0,0,439.0
tcp,http,SF,221,602,0,0,953.0
tcp,private,REJ,0,0,0,1,60591.0
tcp,http,SF,334,128,0,0,73897.0
tcp,private,S0,0,0,0,1,115260.0
tcp,http,SF,239,392,0,0,108323.0
tcp,telnet,S0,0,0,0,1,74241.0
tcp,http,SF,206,1214,0,0,4820.0
tcp,smtp,SF,2081,370,0,0,95917.0
udp,domain_u,SF,36,0,0,0,54756.0
tcp,http,SF,194,873,0,0,92472.0
tcp,smtp,SF,1534,384,0,0,34134.0
tcp,private,S0,0,0,0,1,88389.0
tcp,http,SF,327,541,0,0,25498.0
tcp,http,SF,197,1509,0,0,121430.0
tcp,ftp_data,SF,3468,0,0,0,92296.0
tcp,telnet,SF,129,2040,0,0,32134.0
tcp,private,S0,0,0,0,1,13522.0
tcp,http,SF,293,398,0,0,40754.0
tcp,hostnames,S0,0,0,0,1,77856.0
tcp,http,SF,288,410,0,0,52122.0
tcp,http,S2,264,0,0,0,94932.0
tcp,private,S0,0,0,0,1,26322.0
tcp,http,SF,221,1918,0,0,64413.0
tcp,link,S0,0,0,0,1,93065.0
tcp,http,SF,234,277,0,0,31232.0
tcp,private,S0,0,0,0,1,58764.0
tcp,http,SF,361,240,0,0,83228.0
icmp,ecr_i,SF,520,0,0,1,94646.0
tcp,http,SF,171,7764,0,0,39455.0
tcp,smtp,SF,2150,372,0,0,100398.0
tcp,http,SF,341,1221,0,0,45545.0
tcp,http,SF,218,9284,0,0,3074.0
tcp,private,S0,0,0,0,1,79669.0
tcp,private,RSTR,0,0,0,1,9159.0
tcp,smtp,SF,2166,373,0,0,115912.0
tcp,systat,S0,0,0,0,1,71395.0
tcp,http,SF,229,1483,0,0,15388.0
udp,other,SF,146,0,0,0,104200.0
udp,other,SF,146,0,0,0,94644.0
tcp,link,S0,0,0,0,1,93609.0
tcp,http,SF,227,467,0,0,86677.0
udp,domain_u,SF,45,77,0,0,119369.0
tcp,http,SF,329,453,0,0,9792.0
tcp,private,S0,0,0,0,1,76818.0
tcp,http,SF,210,5320,0,0,84122.0
udp,domain_u,SF,46,46,0,0,108976.0
tcp,http,SF,199,3386,0,0,72641.0
tcp,http,SF,189,2542,0,0,43863.0
tcp,http,REJ,0,0,0,0,58048.0
tcp,pop_3,SF,35,130,0,0,38500.0
tcp,http,SF,221,1585,0,0,43454.0
tcp,ftp,S0,0,0,0,1,31761.0
tcp,http,SF,160,278,0,0,81347.0
tcp,http,SF,289,1617,0,0,49450.0
tcp,telnet,S0,0,0,0,1,25126.0
tcp,private,S0,0,0,0,1,61598.0
udp,domain_u,SF,46,128,0,0,67521.0
icmp,ecr_i,SF,1032,0,0,1,30944.0
tcp,http,SF,222,1408,0,0,123142.0
tcp,http,SF,309,854,0,0,27922.0
tcp,http,SF,191,805,0,0,119816.0
tcp,http,SF,240,2442,0,0,94708.0
tcp,http,SF,217,1511,0,0,17890.0
tcp,ftp_data,SF,5133876,0,0,1,41714.0
tcp,http,REJ,0,0,0,0,886.0
tcp,sunrpc,S0,0,0,0,1,110788.0
tcp,http,SF,311,8292,0,0,30935.0
tcp,http_443,S0,0,0,0,1,37730.0
tcp,private,S0,0,0,0,1,25871.0
