duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,226,284,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.17,222,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,97192.0
1,1,18,2,0,133,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,2,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1,25917.0
0,2,47,9,1,0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.06,0.1,0.0,255,3,0.01,0.02,0.01,0.0,0.0,0.0,0.0,1,39556.0
0,1,52,9,1567,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,38,0.47,0.05,0.01,0.0,0.0,0.0,0.0,0,79871.0
0,2,11,9,45,136,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,86138.0
0,1,4,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,104442.0
0,1,17,9,8,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.88,0.5,0.0,0,105303.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,108,0.43,0.01,0.43,0.0,0.0,0.0,0.0,1,98863.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,30,1.0,0.0,0.08,0.07,0.0,0.0,1.0,0,12878.0
0,1,17,5,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.24,0.09,0.0,255,38,0.15,0.05,0.01,0.0,1.0,1.0,0.0,1,32435.0
0,1,19,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,65222.0
0,1,23,9,292,1214,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,105264.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,93133.0
0,1,23,9,259,4635,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115413.0
0,1,23,9,345,246,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,72387.0
0,1,52,9,1268,405,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63,168,0.83,0.05,0.02,0.01,0.0,0.0,0.0,0,119477.0
0,1,23,9,199,3413,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.01,0.02,0.0,0.0,0.33,0,58050.0
0,1,19,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.2,0.08,0.0,255,70,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,90574.0
0,1,3,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,55398.0
0,1,47,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,9767.0
0,2,42,9,147,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.43,0.91,0.0,0.0,0.0,0.0,0,32382.0
0,1,23,9,234,34237,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.02,0.0,0.01,0.12,0,17000.0
0,1,23,9,334,479,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1399.0
0,1,47,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,75455.0
0,1,15,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,74736.0
0,2,47,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.42,0.17,0.0,255,71,0.28,0.16,0.89,0.0,0.0,0.0,0.0,1,114248.0
0,1,47,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.44,0.42,0.0,0.0,0.0,1.0,1,108753.0
0,1,42,1,0,0,0,0,0,0,0,0,0,511,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.21,0.0,1.0,1,6386.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.18,0.0,0.0,0.99,0,26605.0
0,1,23,9,256,861,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17541.0
0,1,23,9,356,3972,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63190.0
0,1,19,9,35,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.56,0.13,0.0,0.56,0.0,0.0,0,10820.0
0,1,23,9,238,8583,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36693.0
0,1,54,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,122691.0
0,2,11,9,132,43,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,1.0,0.01,0.0,154,121,0.79,0.01,0.31,0.0,0.0,0.0,0.0,0,32447.0
0,1,47,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,89580.0
0,1,47,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,42438.0
0,1,29,5,0,0,0,0,0,0,0,0,0,16,1.0,1.0,0.0,0.0,0.06,0.12,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,50250.0
0,1,23,9,217,2536,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38601.0
0,2,11,9,45,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218,203,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,88914.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,0.01,0.0,0.0,0.0,0.17,1,30942.0
0,1,23,9,282,8544,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4,78,1.0,0.0,0.25,0.1,0.25,0.01,0.0,0,22083.0
0,1,23,9,233,33730,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119015.0
0,1,47,1,0,0,0,0,0,0,0,0,0,26,0.0,0.0,1.0,1.0,0.04,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1,102758.0
0,2,11,9,44,137,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,66069.0
0,1,18,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,0.12,1,51028.0
0,1,52,9,1127,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,104,0.69,0.05,0.01,0.0,0.01,0.01,0.0,0,78309.0
454,2,42,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.63,0.92,0.0,0.0,0.0,0.0,0,70035.0
0,1,17,9,9,141,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0,13164.0
0,0,61,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,100,0.39,0.01,0.49,0.0,0.0,0.0,0.0,0,43392.0
0,1,47,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,83243.0
0,1,52,9,828,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,155,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0,125081.0
0,1,52,9,715,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148,177,0.7,0.03,0.01,0.01,0.0,0.0,0.0,0,57790.0
0,1,33,1,0,0,0,0,0,0,0,0,0,212,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,101638.0
0,1,23,9,213,6944,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,99513.0
0,1,23,9,227,1750,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,86638.0
0,1,63,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,74377.0
0,1,62,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,61997.0
0,1,38,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,36946.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.55,0.0,0.01,0.0,0.0,1,104168.0
171,1,58,9,231,44329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,0,120563.0
0,1,52,9,1158,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,130,0.55,0.02,0.01,0.02,0.0,0.0,0.0,0,32773.0
0,1,47,1,0,0,0,0,0,0,0,0,0,182,0.1,0.0,0.88,1.0,0.01,1.0,0.0,255,1,0.0,0.86,0.0,0.0,0.07,0.0,1.0,1,67018.0
0,1,19,9,3468,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,33,0.8,0.05,0.8,0.0,0.0,0.0,0.0,0,118021.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,38,0.4,0.06,0.4,0.05,0.0,0.0,0.0,0,49022.0
0,1,47,1,0,0,0,0,0,0,0,0,0,230,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.1,0.0,1.0,1,31614.0
0,1,62,2,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,117424.0
0,1,52,9,751,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,197,0.79,0.04,0.01,0.01,0.0,0.0,0.0,0,13863.0
0,2,47,9,100,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,25,0.14,0.01,0.14,0.0,0.0,0.0,0.0,1,51489.0
0,1,23,9,287,4009,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.01,0.0,0,4509.0
0,2,42,9,516,4,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16271.0
0,1,28,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,109817.0
0,1,23,9,297,616,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,21523.0
0,1,47,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,47714.0
0,1,58,5,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.24,0.11,0.0,255,50,0.2,0.05,0.01,0.0,1.0,1.0,0.0,1,11844.0
0,1,34,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95072.0
0,1,23,9,296,1518,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,1554.0
0,1,17,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,33124.0
0,1,47,5,0,0,0,0,0,0,0,0,0,360,0.04,1.0,0.94,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1,15054.0
0,1,23,9,353,2102,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,122236.0
0,1,47,5,0,0,0,0,0,0,0,0,0,167,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,100961.0
0,1,47,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,6314.0
524,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.93,0.0,0.0,0.0,0.0,0,17900.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,2280.0
0,1,6,5,0,0,0,0,0,0,0,0,0,147,0.99,1.0,0.0,0.0,0.13,0.08,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,116244.0
0,1,47,1,0,0,0,0,0,0,0,0,0,260,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,65546.0
0,1,47,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,125631.0
0,1,15,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,81565.0
0,1,23,9,167,435,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,21,255,1.0,0.0,0.05,0.02,0.05,0.01,0.0,0,110147.0
0,1,47,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.11,0.08,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,108771.0
0,1,19,9,12286,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,71,0.19,0.02,0.19,0.03,0.0,0.0,0.0,0,78608.0
0,1,19,9,383,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.67,18,70,0.17,0.22,0.17,0.03,0.0,0.01,0.0,0,45633.0
0,1,23,9,242,691,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.08,29,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,62454.0
0,2,47,9,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,104,94,0.9,0.03,0.01,0.0,0.0,0.0,0.0,0,122571.0
0,2,42,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.15,0.12,0.0,255,4,0.02,0.06,1.0,0.0,0.0,0.0,0.0,1,44053.0
0,1,19,9,1376,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100633.0
0,2,11,9,44,133,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,249,129,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0,115552.0
0,1,47,5,0,0,0,0,0,0,0,0,0,156,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,73352.0
0,1,23,9,169,10326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,35910.0
0,1,16,2,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,39818.0
0,1,59,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,94395.0
0,0,14,9,520,0,0,0,0,0,0,0,0,482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3647.0
0,2,47,9,1,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.69,0.05,0.0,255,138,0.54,0.05,1.0,0.0,0.0,0.0,0.0,1,71969.0
0,1,23,9,342,2631,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.04,0.0,0.0,0.08,0,74400.0
0,1,58,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,84802.0
0,2,11,9,43,114,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83959.0
0,2,11,9,34,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,18,0.07,0.06,0.07,0.0,0.0,0.0,0.0,0,114435.0
0,1,23,9,307,2698,0,0,1,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,3745.0
0,1,47,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,32,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,56390.0
0,1,57,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,11097.0
1,1,52,9,925,360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0,15130.0
0,1,26,1,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,26686.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,155,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,95185.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.22,0.0,0.0,0.98,0,99203.0
21,1,18,9,326,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
0,2,11,9,24,24,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,1.0,0.01,0.0,0.0,0.0,1,18251.0
0,1,47,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,78354.0
0,1,52,9,1255,316,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,52,107,0.56,0.1,0.02,0.02,0.0,0.0,0.0,0,99692.0
0,1,62,5,0,0,0,0,0,0,0,0,0,67,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,16,0.06,0.04,0.0,0.0,1.0,1.0,0.0,1,43121.0
0,0,61,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0,28440.0
0,1,23,9,205,1259,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,70904.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103824.0
0,1,23,9,196,322,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,68012.0
0,1,23,9,221,511,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21451.0
0,1,54,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,37504.0
5,1,17,9,9,141,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,1.0,0.3,0.0,0.0,0.0,0,85215.0
0,1,19,9,7196,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,89,0.48,0.07,0.48,0.02,0.0,0.0,0.0,0,51344.0
0,1,23,9,190,464,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,106654.0
0,1,19,9,852,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.55,0.0,0.0,0.0,0.0,0,118449.0
0,2,47,9,1,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.54,0.51,0.0,0.05,0.0,0.0,1,89480.0
0,1,47,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,78027.0
0,1,39,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,65958.0
0,1,47,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,18201.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,205,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,52286.0
0,1,23,9,251,1196,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72237.0
1,1,52,9,1020,358,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,134,0.53,0.06,0.0,0.0,0.02,0.01,0.0,0,10059.0
0,2,11,9,43,150,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.01,0.01,224,185,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,123408.0
0,1,47,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,28634.0
0,2,42,9,145,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.95,0.0,0.0,0.0,0.0,0,52891.0
0,1,22,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,91845.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,31695.0
0,1,62,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,61195.0
0,1,62,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,82095.0
0,1,26,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,83057.0
