service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1215.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,97.0,0.62,0.03,0.0,0.0,0.0,0.01,0.0,26856.0
22.0,9.0,209.0,770.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108810.0
22.0,9.0,301.0,1484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56660.0
49.0,9.0,973.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,58.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,64170.0
22.0,9.0,307.0,857.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62386.0
22.0,9.0,341.0,1041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47539.0
22.0,9.0,226.0,369.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20367.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,121555.0
22.0,9.0,218.0,678.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113959.0
22.0,9.0,219.0,1463.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70354.0
22.0,9.0,313.0,426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.0
22.0,9.0,247.0,546.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102917.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,25.0,0.09,0.02,0.08,0.01,0.0,0.0,0.0,89924.0
49.0,9.0,1417.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,52.0,0.76,0.06,0.0,0.0,0.0,0.0,0.0,64825.0
22.0,9.0,255.0,379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44948.0
22.0,9.0,279.0,727.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114365.0
49.0,9.0,1380.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,94.0,0.72,0.04,0.0,0.02,0.0,0.0,0.0,78750.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.03,0.02,0.01,0.0,0.0,95479.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14913.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,44.0,0.33,0.33,0.07,0.0,0.0,0.0,0.0,53135.0
22.0,9.0,244.0,622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,65212.0
22.0,9.0,205.0,1108.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23810.0
22.0,9.0,263.0,345.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125527.0
22.0,9.0,299.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83126.0
22.0,9.0,315.0,1425.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,54338.0
22.0,9.0,345.0,1402.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108887.0
49.0,9.0,1217.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,213.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,10017.0
49.0,9.0,1162.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,130.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,38687.0
18.0,9.0,1229.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.01,0.0,0.0,1.0,113271.0
22.0,9.0,248.0,461.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27641.0
22.0,9.0,239.0,564.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28991.0
49.0,9.0,1274.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,146.0,0.45,0.09,0.01,0.0,0.0,0.0,0.0,112050.0
22.0,9.0,266.0,702.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115715.0
22.0,9.0,223.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71279.0
49.0,9.0,1317.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,166.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,9488.0
22.0,9.0,309.0,1158.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51323.0
22.0,9.0,245.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16177.0
22.0,9.0,318.0,1651.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114660.0
22.0,9.0,325.0,1189.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114503.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,117239.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,46.0,0.15,0.1,0.04,0.0,0.0,0.0,0.0,92225.0
49.0,9.0,922.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,155.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,13923.0
49.0,9.0,1622.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,7.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,72588.0
49.0,9.0,987.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,140.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,6750.0
22.0,9.0,288.0,410.0,0.0,1.0,31.0,0.03,0.03,1.0,0.0,0.05,31.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,52122.0
22.0,9.0,319.0,2091.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34390.0
49.0,9.0,129.0,240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,86.0,0.28,0.62,0.02,0.0,0.0,0.0,0.0,104347.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,79.0,0.42,0.12,0.03,0.0,0.0,0.0,0.0,33996.0
22.0,9.0,303.0,1233.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26609.0
49.0,9.0,1020.0,374.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,66.0,212.0,0.83,0.06,0.01,0.0,0.0,0.0,0.0,114718.0
22.0,9.0,188.0,585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.05,0.0,21705.0
49.0,9.0,1009.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.53,0.0,0.53,0.0,0.0,0.0,80433.0
22.0,9.0,241.0,975.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81298.0
22.0,9.0,350.0,603.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122283.0
22.0,9.0,219.0,714.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67070.0
49.0,9.0,588.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,123.0,0.77,0.08,0.02,0.0,0.0,0.0,0.0,101553.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,62286.0
22.0,9.0,228.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,112611.0
49.0,9.0,1119.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,142.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,36717.0
22.0,9.0,221.0,998.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104916.0
49.0,9.0,1438.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,19597.0
49.0,9.0,1488.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.24,0.0,0.0,0.0,28457.0
22.0,9.0,228.0,269.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96867.0
49.0,9.0,1460.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,18.0,0.19,0.76,0.0,0.0,0.0,0.0,0.0,42389.0
49.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
49.0,9.0,1509.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,122.0,0.33,0.04,0.02,0.0,0.02,0.0,0.0,104276.0
40.0,9.0,516.0,4.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121974.0
22.0,9.0,199.0,530.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,16317.0
49.0,9.0,709.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,184.0,0.73,0.07,0.01,0.0,0.0,0.0,0.0,7920.0
22.0,9.0,313.0,738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111427.0
22.0,9.0,305.0,784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20858.0
22.0,9.0,216.0,863.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109465.0
14.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,7.0,0.08,0.04,0.0,0.0,0.0,0.0,1.0,70204.0
49.0,9.0,693.0,363.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.8,182.0,96.0,0.49,0.03,0.02,0.01,0.01,0.0,0.0,118325.0
18.0,9.0,1182.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,39576.0
22.0,9.0,234.0,819.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46989.0
22.0,9.0,316.0,763.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106493.0
0.0,2.0,1441.0,5626.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,1.0,0.01,0.02,0.0,0.0,0.0,1.0,0.0,13778.0
22.0,9.0,300.0,1896.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74312.0
22.0,9.0,294.0,1350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50541.0
22.0,9.0,316.0,1103.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,22.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,68071.0
22.0,9.0,330.0,1244.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,86459.0
49.0,9.0,1701.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,154.0,0.79,0.08,0.02,0.0,0.0,0.0,0.0,38009.0
22.0,9.0,206.0,365.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18960.0
22.0,9.0,243.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11849.0
11.0,9.0,112.0,41.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01,0.0,139.0,106.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,13601.0
22.0,9.0,337.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,31954.0
22.0,9.0,276.0,872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,124913.0
22.0,9.0,332.0,617.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51223.0
22.0,9.0,319.0,1551.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.09,0.01,0.0,0.0,6440.0
49.0,9.0,707.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,84260.0
22.0,9.0,247.0,608.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26081.0
22.0,9.0,233.0,1481.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0
22.0,9.0,342.0,753.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21549.0
22.0,9.0,200.0,1100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100218.0
49.0,9.0,687.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,132.0,0.54,0.04,0.02,0.01,0.0,0.02,0.0,88135.0
49.0,9.0,830.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,244.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,35273.0
22.0,9.0,273.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63868.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,115553.0
22.0,9.0,201.0,1263.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75690.0
22.0,9.0,229.0,1343.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63268.0
19.0,9.0,425.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,53224.0
22.0,9.0,340.0,1165.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77039.0
22.0,9.0,224.0,774.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23524.0
22.0,9.0,257.0,545.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.0
22.0,9.0,308.0,769.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2776.0
49.0,9.0,1828.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,163.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,4480.0
49.0,9.0,1353.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,149.0,0.58,0.03,0.0,0.01,0.02,0.01,0.0,15126.0
22.0,9.0,317.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84387.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,24.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,16032.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,26050.0
49.0,9.0,1946.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,145.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,45645.0
22.0,9.0,243.0,888.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87723.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,38.0,0.25,0.09,0.05,0.0,0.0,0.0,0.0,300.0
22.0,9.0,195.0,160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108221.0
22.0,9.0,345.0,394.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80775.0
22.0,9.0,353.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42880.0
19.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,79.0,0.5,0.03,0.03,0.0,0.0,0.0,0.0,89864.0
0.0,4.0,2429.0,8551.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.22,0.0,0.0,0.0,1.0,0.0,57545.0
22.0,9.0,201.0,749.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79571.0
49.0,9.0,2980.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,185.0,0.79,0.11,0.03,0.0,0.0,0.0,0.0,80123.0
22.0,9.0,328.0,888.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,48.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,44550.0
19.0,9.0,5929.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,129.0,94.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,21256.0
22.0,9.0,281.0,1167.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98640.0
22.0,9.0,306.0,784.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.04,213.0,242.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3610.0
22.0,9.0,476.0,680.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,68433.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.11,0.0,0.0,0.0,0.0,0.0,38374.0
22.0,9.0,363.0,870.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,92024.0
22.0,9.0,292.0,930.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122192.0
22.0,9.0,220.0,665.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77685.0
18.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,113368.0
22.0,8.0,215.0,871.0,0.0,1.0,10.0,0.1,0.09,1.0,0.0,0.18,33.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,54564.0
22.0,9.0,211.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91520.0
11.0,9.0,96.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,96251.0
49.0,9.0,1257.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,96310.0
49.0,9.0,1494.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,140.0,0.49,0.06,0.01,0.0,0.0,0.02,0.0,117719.0
49.0,9.0,2639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,67097.0
22.0,9.0,334.0,434.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45195.0
22.0,9.0,322.0,1556.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43940.0
22.0,9.0,187.0,784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118306.0
22.0,9.0,242.0,505.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82892.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,19.0,0.09,0.04,0.11,0.0,0.0,0.0,0.0,61553.0
19.0,9.0,4539.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58551.0
22.0,9.0,290.0,179.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96705.0
22.0,9.0,238.0,1054.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70820.0
22.0,9.0,224.0,1155.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123864.0
22.0,9.0,322.0,1718.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3720.0
22.0,9.0,316.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56158.0
49.0,9.0,1192.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,125.0,0.49,0.03,0.0,0.01,0.02,0.0,0.0,16378.0
49.0,9.0,821.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,122.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,125379.0
22.0,9.0,309.0,423.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114117.0
22.0,9.0,334.0,657.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110660.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,53.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,33175.0
18.0,9.0,246.0,773.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.24,0.06,0.0,0.02,0.1,0.0,0.0,99054.0
