service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,134.0,24.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,69855.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,92437.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.58,0.0,0.0,0.0,108793.0
11.0,9.0,43.0,157.0,0.0,0.0,309.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,50333.0
22.0,9.0,244.0,515.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110055.0
48.0,9.0,789.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,83.0,0.23,0.05,0.02,0.0,0.0,0.0,0.0,37762.0
48.0,9.0,1580.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,158.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47808.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,22959.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,70142.0
48.0,9.0,1441.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,72015.0
48.0,9.0,1504.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,88.0,0.39,0.46,0.02,0.0,0.0,0.01,0.0,39544.0
48.0,9.0,11284.0,1552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,134.0,0.48,0.17,0.01,0.0,0.0,0.0,0.0,26939.0
22.0,9.0,196.0,170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120051.0
40.0,9.0,15876.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.33,0.0,68.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,93056.0
11.0,9.0,46.0,92.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,14335.0
19.0,9.0,7280.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,35.0,24.0,0.69,0.09,0.0,0.0,0.0,0.0,0.0,92121.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,38.0,0.22,0.1,0.05,0.0,0.0,0.0,0.0,116841.0
22.0,9.0,322.0,476.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,53277.0
11.0,9.0,45.0,111.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,177.0,122.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,40740.0
11.0,9.0,45.0,137.0,0.0,0.0,176.0,0.0,0.0,0.99,0.01,0.01,178.0,139.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,13676.0
11.0,9.0,43.0,124.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,32913.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,0.38,0.12,0.08,0.0,0.04,0.0,0.0,29586.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,110229.0
48.0,9.0,11438.0,1391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75671.0
22.0,9.0,226.0,305.0,0.0,1.0,16.0,0.06,0.06,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50496.0
22.0,9.0,203.0,335.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89336.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,64585.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,83.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,114830.0
11.0,9.0,44.0,129.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,75681.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,23903.0
22.0,9.0,196.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68012.0
22.0,9.0,327.0,807.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73586.0
22.0,9.0,321.0,682.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,29.0,24.0,0.07,0.1,0.08,0.0,0.0,0.0,0.0,66366.0
19.0,9.0,8325.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,232.0,100.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,45474.0
48.0,9.0,809.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,122.0,0.52,0.04,0.02,0.01,0.01,0.0,0.0,56118.0
11.0,9.0,44.0,73.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,38952.0
19.0,9.0,852.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,111152.0
22.0,9.0,326.0,434.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62354.0
11.0,9.0,41.0,127.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77576.0
11.0,9.0,44.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,70434.0
48.0,9.0,744.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,67498.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,50373.0
22.0,9.0,243.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84787.0
48.0,9.0,60868.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,160.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,66063.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,33.0,0.08,0.03,0.06,0.0,0.0,0.0,0.0,52482.0
11.0,9.0,43.0,126.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112233.0
22.0,9.0,247.0,260.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,42446.0
19.0,9.0,1030.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,66894.0
22.0,9.0,303.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79781.0
40.0,9.0,516.0,4.0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19309.0
48.0,9.0,127.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,87.0,0.09,0.68,0.02,0.0,0.0,0.0,0.0,60514.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,19.0,0.16,0.06,0.11,0.0,0.0,0.0,0.0,35002.0
11.0,9.0,44.0,110.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,100449.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,89295.0
22.0,9.0,212.0,383.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14362.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,0.71,0.07,0.0,0.0,0.0,1.0,0.0,95798.0
48.0,9.0,2498.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,194.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,46610.0
11.0,9.0,43.0,131.0,0.0,0.0,321.0,0.0,0.0,1.0,0.01,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,92363.0
22.0,9.0,331.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.02,0.0,20274.0
48.0,9.0,1490.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,171.0,0.8,0.08,0.02,0.0,0.0,0.0,0.0,12858.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47193.0
48.0,9.0,3270.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,152.0,0.62,0.19,0.01,0.0,0.0,0.0,0.0,3645.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,41102.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,40.0,0.12,0.03,0.05,0.0,0.0,0.0,0.0,11400.0
22.0,9.0,309.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84584.0
11.0,9.0,45.0,45.0,0.0,0.0,123.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116355.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,60.0,0.83,0.17,0.03,0.0,0.0,0.0,0.0,85950.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,46457.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,130.0,0.61,0.05,0.02,0.0,0.0,0.0,0.0,96760.0
22.0,9.0,221.0,426.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66074.0
11.0,9.0,45.0,128.0,0.0,0.0,138.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9064.0
11.0,9.0,43.0,126.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,120654.0
22.0,9.0,189.0,368.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88988.0
48.0,9.0,789.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,176.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1712.0
22.0,9.0,316.0,646.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26040.0
19.0,9.0,6601.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,196.0,73.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,108001.0
40.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.41,0.0,147.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,117830.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,21.0,0.11,0.09,0.1,0.0,0.0,0.0,0.0,69875.0
48.0,9.0,3405.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.03,0.0,0.0,0.01,0.0,0.0,5489.0
48.0,9.0,1083.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,119.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,40496.0
11.0,9.0,44.0,145.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0
40.0,9.0,516.0,4.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59401.0
22.0,9.0,216.0,354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77718.0
22.0,9.0,246.0,380.0,0.0,1.0,2.0,0.0,0.33,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.3,0.0,0.1,0.0,0.0,48117.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,123552.0
11.0,9.0,45.0,82.0,0.0,0.0,159.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24055.0
48.0,9.0,1020.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.06,0.0,0.02,0.01,0.0,0.0,10059.0
11.0,9.0,44.0,134.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118361.0
22.0,9.0,331.0,660.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25282.0
11.0,9.0,46.0,77.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107450.0
22.0,9.0,204.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21768.0
11.0,9.0,45.0,79.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25259.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,194.0,105.0,0.52,0.03,0.02,0.02,0.03,0.0,0.0,41929.0
22.0,9.0,240.0,379.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.29,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21729.0
48.0,9.0,2360.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,220.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,34393.0
22.0,9.0,308.0,774.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3103.0
11.0,9.0,44.0,137.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97934.0
19.0,9.0,1342.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.01,0.01,0.0,0.0,96341.0
11.0,9.0,43.0,70.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52320.0
48.0,9.0,698.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,204.0,0.7,0.08,0.01,0.01,0.0,0.0,0.0,37003.0
48.0,9.0,736.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,114.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,84280.0
22.0,9.0,273.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,79.0,255.0,1.0,0.0,0.1,0.0,0.0,0.69,0.0,10316.0
22.0,9.0,214.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,151.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,23077.0
11.0,9.0,45.0,78.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,19679.0
22.0,9.0,330.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41184.0
22.0,9.0,206.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30227.0
11.0,9.0,45.0,111.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87700.0
48.0,9.0,2094.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,241.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,15827.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,80198.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,23.0,148.0,0.61,0.09,0.01,0.0,0.0,0.0,0.0,76192.0
58.0,9.0,85.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,54405.0
44.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,40518.0
22.0,9.0,301.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101692.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,102971.0
11.0,9.0,44.0,129.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,120255.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,25078.0
58.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.33,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,19707.0
11.0,9.0,44.0,75.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118391.0
22.0,9.0,225.0,372.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,18741.0
48.0,9.0,998.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,161.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,81436.0
22.0,9.0,229.0,301.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,47708.0
22.0,9.0,312.0,382.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0
22.0,9.0,332.0,636.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,116229.0
48.0,9.0,1007.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,133.0,0.34,0.1,0.02,0.0,0.0,0.0,0.0,25085.0
48.0,9.0,1231.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,155.0,187.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,42573.0
48.0,9.0,1456.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,67.0,0.26,0.05,0.0,0.46,0.0,0.0,0.0,15573.0
22.0,9.0,288.0,475.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0
22.0,9.0,203.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35466.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,14943.0
22.0,9.0,309.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83215.0
22.0,9.0,243.0,201.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,18.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,18175.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,149.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,44989.0
11.0,9.0,146.0,46.0,0.0,0.0,245.0,0.0,0.0,1.0,0.01,0.0,134.0,101.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,63438.0
11.0,9.0,44.0,134.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52242.0
58.0,9.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,99335.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,83.0,0.21,0.04,0.02,0.0,0.0,0.0,0.0,112504.0
48.0,9.0,11998.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,140.0,0.55,0.02,0.0,0.0,0.01,0.0,0.0,5560.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,35.0,1.0,0.03,0.69,0.0,0.0,0.0,0.0,0.0,16337.0
11.0,9.0,44.0,131.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47496.0
11.0,9.0,43.0,81.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,53142.0
22.0,9.0,300.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73154.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,51535.0
48.0,9.0,1283.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,150.0,0.81,0.06,0.01,0.0,0.01,0.0,0.0,114651.0
11.0,9.0,44.0,127.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15274.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,19.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,107824.0
48.0,9.0,942.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,152.0,0.61,0.02,0.01,0.01,0.01,0.0,0.0,82588.0
11.0,9.0,45.0,134.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,26905.0
48.0,9.0,933.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.49,0.07,0.01,0.0,0.0,0.0,0.0,38411.0
22.0,9.0,265.0,278.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101161.0
22.0,9.0,291.0,547.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87486.0
48.0,9.0,887.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,58.0,0.63,0.07,0.03,0.0,0.0,0.0,0.0,11625.0
11.0,9.0,43.0,131.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72179.0
