service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,60.0,0.68,0.16,0.03,0.0,0.0,0.0,0.0,76672.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,61.0,0.15,0.02,0.03,0.0,0.0,0.0,0.0,103296.0
11.0,9.0,46.0,77.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18857.0
22.0,9.0,308.0,425.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87686.0
22.0,9.0,205.0,13602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,8.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,84079.0
49.0,9.0,1133.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,130.0,0.75,0.07,0.02,0.0,0.0,0.0,0.0,118689.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,111242.0
22.0,9.0,237.0,275.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124118.0
22.0,9.0,327.0,194.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,147.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,43085.0
22.0,9.0,238.0,477.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70153.0
22.0,9.0,241.0,19194.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103628.0
22.0,9.0,248.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57917.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,42422.0
49.0,9.0,947.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,179.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,23910.0
22.0,9.0,232.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27575.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,8.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,87690.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,50.0,0.86,0.03,0.0,0.0,0.0,0.0,1.0,10445.0
49.0,9.0,1013.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,146.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,1636.0
22.0,9.0,231.0,307.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41258.0
22.0,9.0,220.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13911.0
22.0,9.0,324.0,258.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21182.0
49.0,9.0,1503.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,84.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,125619.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,10442.0
11.0,9.0,46.0,75.0,0.0,0.0,143.0,0.0,0.0,0.99,0.01,0.02,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45617.0
22.0,9.0,219.0,458.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72046.0
22.0,9.0,248.0,321.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116827.0
40.0,9.0,516.0,4.0,0.0,0.0,471.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111835.0
17.0,9.0,6.0,358.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,10.0,0.02,0.02,0.2,0.0,0.2,0.0,0.0,14936.0
22.0,9.0,222.0,563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122343.0
22.0,9.0,159.0,497.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,29398.0
11.0,9.0,44.0,129.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118568.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,82.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,36360.0
1.0,9.0,238508.0,24420.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,124536.0
22.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,56.0,255.0,1.0,0.0,0.04,0.02,0.01,0.01,0.0,123284.0
49.0,9.0,1425.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,185.0,0.94,0.06,0.02,0.0,0.01,0.0,0.0,55410.0
49.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,4.0,0.02,0.05,0.0,0.01,0.0,0.25,0.0,115094.0
22.0,9.0,206.0,471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83065.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,11.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,104009.0
49.0,9.0,780.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,231.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,89888.0
40.0,9.0,516.0,4.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46508.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113101.0
22.0,9.0,297.0,526.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0
11.0,9.0,45.0,144.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,37291.0
22.0,9.0,306.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35037.0
49.0,9.0,843.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,0.0,68272.0
49.0,9.0,1025.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,87.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,62646.0
40.0,9.0,516.0,4.0,0.0,0.0,501.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46998.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,64.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,80478.0
49.0,9.0,2602.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,149.0,0.69,0.08,0.02,0.03,0.01,0.0,0.0,4498.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,58.0,0.41,0.05,0.03,0.0,0.0,0.0,0.0,115939.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,146.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,26662.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,63350.0
22.0,9.0,221.0,272.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,152.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,25327.0
49.0,9.0,671.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,42.0,0.81,0.06,0.0,0.0,0.0,0.0,0.0,89141.0
22.0,4.0,54540.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,77262.0
22.0,9.0,336.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44965.0
22.0,9.0,211.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22067.0
22.0,9.0,204.0,122.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5718.0
11.0,9.0,44.0,133.0,0.0,0.0,310.0,0.0,0.0,1.0,0.01,0.0,199.0,166.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,89040.0
49.0,9.0,1468.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,133.0,0.52,0.03,0.02,0.01,0.02,0.0,0.0,113084.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,15780.0
19.0,9.0,374.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,71.0,0.14,0.05,0.03,0.0,0.0,0.0,0.0,44650.0
22.0,6.0,148.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,94464.0
11.0,9.0,46.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45307.0
49.0,9.0,682.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,114.0,0.38,0.06,0.02,0.0,0.18,0.0,0.0,103560.0
19.0,9.0,4539.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,85.0,66.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,80172.0
49.0,9.0,1091.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,127.0,0.6,0.06,0.02,0.0,0.0,0.0,0.0,26471.0
22.0,9.0,179.0,17784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104518.0
22.0,9.0,222.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108647.0
22.0,9.0,150.0,11802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12561.0
49.0,9.0,1529.0,372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,167.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,50635.0
11.0,9.0,45.0,130.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81958.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.38,36.0,35.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,63370.0
19.0,9.0,879.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,5073.0
11.0,9.0,111.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,0.78,0.07,0.0,0.0,0.0,0.0,0.0,58472.0
49.0,9.0,1429.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,8458.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,79624.0
11.0,9.0,22.0,75.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,44.0,42.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,94799.0
22.0,9.0,341.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,58144.0
49.0,9.0,1882.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,38509.0
49.0,9.0,1010.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.77,0.0,0.0,0.0,46386.0
49.0,9.0,1285.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,180.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,25197.0
40.0,9.0,8325.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,140.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,111770.0
22.0,9.0,313.0,550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,109243.0
22.0,4.0,18980.0,4380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.43,1.0,28510.0
49.0,9.0,967.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,208.0,0.94,0.11,0.01,0.0,0.0,0.0,0.0,12353.0
22.0,9.0,336.0,685.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0
58.0,9.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,31467.0
49.0,9.0,1230.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,80523.0
58.0,9.0,87.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.1,0.11,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,15063.0
22.0,9.0,333.0,406.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24594.0
49.0,9.0,3940.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,56.0,0.35,0.04,0.0,0.01,0.0,0.0,0.0,34213.0
49.0,9.0,592.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,148.0,0.6,0.4,0.01,0.0,0.0,0.0,0.0,59588.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,0.33,0.25,0.15,0.0,0.0,0.0,0.0,87432.0
22.0,9.0,232.0,308.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99273.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,49.0,113.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59178.0
19.0,6.0,10220.0,0.0,0.0,1.0,6.0,0.17,0.5,0.5,0.67,0.5,78.0,59.0,0.19,0.08,0.03,0.03,0.07,0.0,0.0,69105.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,6.0,0.03,0.07,0.33,0.0,0.0,0.0,0.0,97917.0
49.0,9.0,647.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.49,0.0,0.0,0.0,0.0,0.0,99371.0
22.0,9.0,217.0,350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93259.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.84,0.0,0.0,0.0,109430.0
49.0,9.0,1327.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,133.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,80103.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,241.0,102.0,0.41,0.02,0.02,0.0,0.0,0.0,0.0,23924.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.01,0.0,0.0,19977.0
40.0,9.0,516.0,4.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112975.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,87786.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,79.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,101860.0
40.0,9.0,40.0,28.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,118.0,1.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,99630.0
22.0,9.0,211.0,472.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,113659.0
40.0,9.0,6062.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,63.0,1.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,61573.0
22.0,9.0,251.0,333.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,15312.0
49.0,9.0,775.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,175.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,14311.0
11.0,9.0,44.0,44.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112887.0
22.0,9.0,219.0,442.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25125.0
22.0,9.0,344.0,421.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.0
44.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13757.0
22.0,9.0,216.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106741.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,64.0,48.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,88379.0
22.0,9.0,232.0,20626.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27140.0
11.0,9.0,112.0,45.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,108.0,83.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,5447.0
22.0,9.0,196.0,288.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63390.0
22.0,9.0,197.0,14102.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27121.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,86561.0
49.0,9.0,60814.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,36.0,0.14,0.75,0.0,0.74,0.0,0.0,0.0,22873.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,16465.0
11.0,9.0,45.0,135.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3242.0
22.0,9.0,344.0,294.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111569.0
22.0,9.0,262.0,19886.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95470.0
19.0,9.0,54689.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,52.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,57569.0
11.0,9.0,46.0,75.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,74379.0
22.0,9.0,239.0,620.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52849.0
19.0,9.0,4892.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,92.0,0.42,0.08,0.03,0.0,0.0,0.0,0.0,28359.0
11.0,9.0,46.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21964.0
17.0,9.0,7.0,175.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,70955.0
11.0,9.0,29.0,82.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,224.0,0.86,0.1,0.01,0.0,0.0,0.0,0.0,29088.0
22.0,9.0,225.0,495.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.0
19.0,9.0,10073.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,112.0,0.76,0.03,0.03,0.0,0.0,0.0,0.0,75579.0
22.0,9.0,336.0,668.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44093.0
22.0,9.0,306.0,560.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32996.0
22.0,9.0,196.0,22792.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,5392.0
22.0,9.0,285.0,412.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100089.0
49.0,9.0,1245.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,134.0,0.56,0.15,0.01,0.0,0.01,0.0,0.0,121714.0
22.0,9.0,246.0,285.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116887.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,82387.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,206.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,74002.0
22.0,9.0,196.0,285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55916.0
19.0,9.0,2056.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,232.0,98.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,107151.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,0.62,0.14,0.0,0.0,0.0,0.0,0.0,5212.0
58.0,9.0,63.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,10660.0
49.0,9.0,1360.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,35.0,0.14,0.14,0.06,0.07,0.0,0.0,0.0,56274.0
49.0,9.0,1189.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,43112.0
22.0,9.0,321.0,182.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103139.0
