service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92753.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111188.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100572.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110626.0
49,9,12840,1853,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,31637.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116590.0
49,9,1016,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68340.0
22,9,353,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50588.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104263.0
22,9,323,766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117485.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111733.0
22,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21828.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,84390.0
22,5,0,0,0,0.91,1.0,0.91,0.18,0.0,1.0,1.0,1,67417.0
22,9,217,307,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,54776.0
49,9,1052,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79941.0
22,9,246,3295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,699.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102434.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74013.0
50,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,104247.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79890.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124603.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77542.0
49,9,2641,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106769.0
19,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,124653.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,4230.0
49,9,1302,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48550.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116469.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80258.0
5,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,83482.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,106104.0
55,9,3692,55150,1,0.0,0.0,1.0,0.0,0.0,0.84,0.43,0,123030.0
44,9,1,0,0,0.0,0.0,0.28,0.11,0.0,0.0,0.0,1,63834.0
49,9,1303,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120537.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18453.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57005.0
22,9,224,15506,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41817.0
22,9,232,375,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65584.0
22,9,193,9998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65028.0
7,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,98482.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,32660.0
44,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,50875.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121985.0
22,9,260,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105266.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105944.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118328.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,42343.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125727.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100539.0
22,9,232,2778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111275.0
30,2,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,56088.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70836.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66454.0
22,9,246,1718,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,1990.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28226.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80681.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,14927.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123187.0
22,9,307,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111747.0
44,9,1,0,0,0.0,0.0,0.19,0.12,0.0,0.11,0.0,1,5852.0
22,9,198,4712,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,30125.0
63,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94757.0
22,9,217,3267,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,50105.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,59267.0
49,9,2970,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91795.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,96550.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79230.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37012.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,98401.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62749.0
22,9,235,18986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32607.0
49,9,523,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54678.0
22,9,206,997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94378.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,116182.0
25,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49969.0
63,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,119238.0
22,9,221,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82807.0
22,9,302,1651,1,0.07,0.09,1.0,0.0,0.04,0.01,0.0,0,7082.0
22,9,292,1304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118359.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,44618.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44728.0
49,9,885,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.07,0,69330.0
4,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,103339.0
22,9,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18588.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,118432.0
22,9,293,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2461.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70452.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,9544.0
18,9,1181,2447,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,40004.0
22,9,209,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22398.0
19,9,1766,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99165.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63590.0
22,9,202,4774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41051.0
22,9,339,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25916.0
11,9,41,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26129.0
60,9,78,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,36095.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114097.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26923.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2263.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12644.0
49,5,0,0,0,1.0,0.89,0.06,0.06,0.0,1.0,1.0,1,20253.0
22,9,211,480,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,5547.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.79,1.0,1,22117.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9310.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,910.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,115450.0
22,9,271,4111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26219.0
22,9,274,6585,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82127.0
22,9,231,15121,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56985.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,45957.0
22,9,157,41901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20506.0
11,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3430.0
22,9,232,14993,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80894.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120578.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.9,1.0,1,76705.0
22,9,305,951,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48781.0
39,9,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,123854.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,71212.0
19,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,82980.0
22,9,247,1522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113201.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100140.0
44,9,28,0,0,0.69,0.0,0.31,0.05,0.0,0.09,0.0,1,59973.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6498.0
22,9,218,495,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52112.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,7165.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20901.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103425.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89839.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77288.0
22,9,306,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59172.0
22,9,268,26977,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,91952.0
22,9,345,884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14884.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,50645.0
55,9,272,1866,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,52118.0
22,9,290,246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41548.0
22,9,193,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53647.0
49,9,2785,389,1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0,55003.0
22,9,242,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105224.0
22,9,197,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81039.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,111400.0
53,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,33651.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41698.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2484.0
55,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,49488.0
31,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,33032.0
22,9,230,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117385.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,1,8055.0
22,9,315,671,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,81682.0
26,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,58595.0
44,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,117588.0
44,5,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,112235.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30132.0
22,9,166,24084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22841.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11159.0
49,9,2980,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80123.0
36,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,34144.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80980.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,47767.0
22,9,234,688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102533.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84732.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97544.0
22,9,302,9882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102786.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27171.0
22,9,284,3724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125444.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12849.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,28589.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106638.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47052.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,79623.0
24,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19871.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105473.0
49,9,12816,1460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37715.0
49,9,748,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35284.0
11,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119848.0
49,9,766,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82629.0
11,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25701.0
22,9,334,2895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91695.0
22,9,186,1220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109977.0
22,9,338,1240,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5918.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50544.0
44,5,0,0,0,1.0,1.0,0.32,0.12,0.0,1.0,1.0,1,101546.0
22,9,323,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4330.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44320.0
15,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45529.0
11,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94228.0
2,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58403.0
22,9,233,1679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103410.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,79602.0
22,9,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5251.0
18,9,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120182.0
10,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,66706.0
22,9,157,15174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99394.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,75120.0
22,9,211,1242,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125885.0
22,9,299,3260,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,105287.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112785.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,21591.0
22,9,201,594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58356.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,113348.0
22,9,152,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37969.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113729.0
22,9,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109237.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110796.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63267.0
34,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,4861.0
40,9,7012,0,0,0.2,0.0,0.2,0.4,0.0,0.01,0.0,0,5494.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104948.0
22,9,295,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30659.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124614.0
22,5,0,0,0,1.0,1.0,0.4,0.16,0.0,1.0,1.0,1,16424.0
22,9,238,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38017.0
49,9,2493,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114940.0
39,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86035.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123091.0
22,5,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,120338.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31669.0
22,9,235,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17539.0
44,1,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,91004.0
22,9,284,4328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106775.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53563.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,6359.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125472.0
22,9,314,4708,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56729.0
44,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,25909.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,35578.0
22,9,229,12195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73519.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85470.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38409.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119538.0
22,9,160,3759,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25898.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42016.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92491.0
22,9,209,2061,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12813.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20505.0
22,9,233,834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35944.0
53,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,7956.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,40727.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,627.0
49,9,1668,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76757.0
22,9,342,5421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21293.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70014.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,2274.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,101323.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64220.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,115274.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,47128.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102921.0
22,9,224,3046,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103037.0
22,9,198,128,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102937.0
44,9,1,0,0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,1,25038.0
22,9,315,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74077.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77217.0
11,9,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42618.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38847.0
22,9,219,2824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91652.0
49,9,845,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122705.0
22,9,241,1429,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23949.0
55,9,584,19887,1,0.0,0.0,1.0,0.0,0.0,0.62,0.15,0,3607.0
22,9,275,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63255.0
22,9,213,169,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,60575.0
22,9,215,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19306.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73323.0
58,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10597.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,105168.0
22,9,468,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93880.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,79048.0
2,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,115305.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75802.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70218.0
22,9,211,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35951.0
22,9,301,1620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47801.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73043.0
22,9,200,4028,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100928.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,118382.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33628.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,104606.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78022.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1,53672.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14396.0
22,9,198,11354,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,37521.0
22,9,169,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68271.0
22,9,211,11379,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62072.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,77045.0
22,9,213,2861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90799.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,21052.0
22,9,346,1385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50766.0
22,9,333,16904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98098.0
12,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,51836.0
22,9,276,5069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60102.0
22,9,305,2271,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111491.0
49,9,837,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8815.0
22,9,202,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3092.0
22,9,206,812,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68030.0
22,9,243,609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110946.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33356.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88396.0
22,9,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80910.0
22,9,221,2828,1,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0,45364.0
22,9,195,2657,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86428.0
22,9,193,1414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103505.0
22,9,358,2804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20836.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73008.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,29261.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,115281.0
51,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,48945.0
