service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,196,4124,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,25323.0
12,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21606.0
45,5,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,77016.0
42,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,74426.0
23,9,373,11478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101814.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,56765.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,112928.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18340.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23595.0
23,9,223,2370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87587.0
45,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,88287.0
23,9,353,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17687.0
18,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,116329.0
23,9,244,198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16166.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,68187.0
23,9,272,9757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114211.0
23,9,144,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60808.0
23,9,318,702,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,34608.0
23,9,213,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12682.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,14539.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,79240.0
23,9,298,1260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112536.0
25,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32896.0
9,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,115506.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76409.0
24,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,105559.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,9843.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61998.0
31,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111435.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,31716.0
23,9,325,5077,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83405.0
23,9,209,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121066.0
27,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97552.0
23,9,189,890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28130.0
45,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,17966.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,121051.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,109807.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2153.0
17,2,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,109077.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61360.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,41789.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74045.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,35859.0
50,9,1637,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5516.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34583.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,8256.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59718.0
23,9,202,3084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28617.0
12,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4801.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27929.0
23,9,276,2771,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77831.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39409.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8088.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,305.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,13311.0
28,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,73267.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55886.0
12,9,43,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,16841.0
50,9,1358,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107016.0
23,9,239,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66313.0
12,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83983.0
23,9,221,2855,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92040.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,354.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57347.0
23,9,245,255,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,4961.0
45,5,0,0,0,1.0,1.0,0.44,0.09,0.0,1.0,1.0,1,69928.0
45,5,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,55037.0
12,9,44,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100439.0
45,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,50484.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,224.0
0,4,2601,11245,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,26812.0
16,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99604.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88249.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64161.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2410.0
45,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,117048.0
20,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32098.0
22,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,54904.0
23,9,232,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35994.0
20,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75389.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,23933.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46578.0
20,9,14189,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,4298.0
23,9,218,1101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111307.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52306.0
23,9,233,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13898.0
23,9,269,9287,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70569.0
23,9,322,6044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59765.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13102.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55996.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,81839.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90772.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,85830.0
45,9,1,0,0,0.0,0.0,0.31,0.15,0.0,0.02,0.0,1,66004.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1,68194.0
23,9,226,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16523.0
23,9,284,11676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97153.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105902.0
29,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3617.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15619.0
23,9,250,7176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6309.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64881.0
23,9,217,11546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31101.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,99389.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,94621.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101462.0
23,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93166.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6581.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86461.0
4,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,34261.0
28,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,57372.0
23,9,307,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70918.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22746.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25964.0
50,9,1839,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104510.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89288.0
11,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,100306.0
55,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102165.0
60,2,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,55792.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24240.0
41,9,1,0,0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,1,120824.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,109202.0
23,9,468,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105686.0
19,9,1245,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,69561.0
23,9,305,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67631.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33774.0
12,9,52,45,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,100126.0
23,9,335,2105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28797.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70928.0
45,5,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,67395.0
23,9,197,818,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13356.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8617.0
23,9,249,3930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83711.0
23,9,339,1925,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98362.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,59919.0
19,9,1469,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111737.0
12,9,44,113,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,71162.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58481.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,63292.0
31,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,116686.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107633.0
61,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,92349.0
23,9,221,4070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56129.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,61888.0
12,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29129.0
17,5,0,0,0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1,2091.0
23,9,308,5191,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77361.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124801.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74224.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45511.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,24849.0
23,9,313,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7196.0
18,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,106540.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46119.0
23,9,253,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105215.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,18242.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,75015.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,96949.0
45,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,85069.0
45,9,1,0,0,0.0,0.0,0.58,0.06,0.0,0.0,0.0,1,93368.0
23,9,316,637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73826.0
23,9,234,765,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,49819.0
23,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48737.0
41,5,0,0,0,0.23,1.0,0.0,1.0,0.0,0.15,1.0,1,36763.0
50,9,1184,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95066.0
23,9,295,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44478.0
23,9,294,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11390.0
23,9,345,1613,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82711.0
23,9,311,447,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48362.0
62,5,0,0,0,1.0,1.0,0.3,0.15,0.0,1.0,1.0,1,101808.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27967.0
45,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,98333.0
18,9,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,52985.0
23,9,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8854.0
18,5,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,105811.0
23,5,0,0,0,1.0,0.8,0.02,0.07,0.0,1.0,1.0,1,8835.0
20,9,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107119.0
19,9,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59644.0
0,4,1921,10470,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9224.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,120022.0
50,9,250736,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67314.0
45,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,93147.0
45,9,28,0,0,0.57,0.0,0.43,0.04,0.0,0.09,0.0,1,67193.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5169.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,37698.0
20,9,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81377.0
23,9,351,9790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90235.0
23,9,153,8386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9919.0
23,9,208,2774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10094.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15505.0
23,9,196,4110,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,60406.0
50,9,634,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113499.0
12,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72739.0
50,9,753,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106909.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32127.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121911.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,100358.0
9,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,102215.0
23,9,330,1749,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109447.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19576.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,6402.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79281.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,87465.0
50,9,741,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,2379.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13384.0
23,9,256,9298,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115956.0
7,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,111675.0
23,9,329,2191,1,0.2,0.3,1.0,0.0,0.02,0.01,0.01,0,119705.0
23,9,216,3184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58637.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88628.0
45,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,26178.0
12,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8477.0
23,9,285,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73583.0
12,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64236.0
23,9,54540,8314,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,1,72521.0
23,9,251,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17728.0
23,9,204,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38824.0
20,9,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50977.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94726.0
23,9,301,1222,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,44823.0
23,9,324,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56730.0
41,9,1,0,0,0.0,0.0,0.07,0.18,0.0,0.0,0.0,1,119324.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19529.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116189.0
50,9,570,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,389.0
23,9,327,6827,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34701.0
12,9,17,70,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100850.0
23,6,149,14507,1,1.0,1.0,1.0,0.0,0.05,0.03,0.01,0,92084.0
50,9,985,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24326.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,37693.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83500.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13062.0
50,9,783,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,81716.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,27223.0
38,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,75371.0
23,9,158,27017,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123117.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,77123.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54218.0
50,9,7569,387,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,109949.0
23,9,204,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25824.0
61,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,10582.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87947.0
23,9,302,6542,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21019.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6982.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80115.0
12,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,11360.0
23,9,209,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110583.0
23,9,340,798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92858.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,27806.0
23,9,423,6866,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62100.0
23,9,338,672,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111832.0
23,9,240,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99005.0
23,9,314,3487,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,87944.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49727.0
23,9,336,6503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108917.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,0.72,1.0,1,73002.0
50,9,704,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43064.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33870.0
12,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80338.0
23,9,294,2702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64883.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,58835.0
23,9,326,6639,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,41579.0
56,5,0,0,0,1.0,1.0,0.55,0.06,0.03,1.0,0.98,1,19612.0
17,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90823.0
23,9,342,2444,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85579.0
23,9,317,1721,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114823.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11383.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,15981.0
23,9,220,6895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93436.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104331.0
34,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88864.0
23,9,254,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21050.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51568.0
23,9,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36623.0
2,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,43097.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118682.0
19,9,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100566.0
50,9,3425,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18700.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30451.0
23,9,230,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81311.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,12754.0
23,9,393,5643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33493.0
56,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35027.0
23,9,211,1041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43019.0
45,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,95217.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,60602.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,1,100248.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.2,0.0,0,58347.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97949.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97445.0
23,9,211,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90006.0
23,9,230,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41731.0
62,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.96,1.0,1,48619.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1423.0
63,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78243.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43102.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35558.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8053.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89004.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1,12260.0
35,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,64857.0
23,9,230,4415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90073.0
23,9,206,4427,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112964.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8328.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90202.0
5,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63658.0
