service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,205,408,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,26644.0
23,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16454.0
22,9,202,1880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98432.0
22,9,199,3310,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94408.0
48,9,1596,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42057.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124205.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,41103.0
48,9,957,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26424.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46534.0
22,9,239,1150,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32844.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103358.0
22,9,240,639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96346.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.85,1.0,1,105539.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,63408.0
22,9,197,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65017.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10071.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46980.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114931.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,27260.0
48,9,930,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95928.0
22,9,206,1031,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75239.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48782.0
48,9,1174,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11362.0
22,9,205,539,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5456.0
22,9,354,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117158.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11912.0
44,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,14627.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,105637.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62988.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113704.0
22,9,214,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55857.0
30,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,74544.0
11,9,33,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,48304.0
48,9,989,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97584.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54420.0
59,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,108191.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66861.0
22,9,326,2697,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,78033.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28163.0
48,9,682,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101349.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79181.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69988.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,23211.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122658.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74369.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,45262.0
48,9,1836,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6264.0
22,9,232,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120253.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17592.0
52,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,76654.0
22,9,312,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5847.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48388.0
48,9,11998,1383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5560.0
22,9,289,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88584.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25671.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,90017.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22898.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,26594.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,93299.0
22,9,234,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84238.0
60,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,53340.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67065.0
22,9,144,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84965.0
48,9,1442,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124336.0
22,9,256,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38137.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5744.0
16,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29915.0
54,2,0,15,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,39791.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97188.0
22,9,189,2456,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62715.0
22,9,220,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81244.0
22,5,0,0,0,1.0,0.35,0.04,0.07,0.0,1.0,1.0,1,41813.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68720.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38619.0
22,9,223,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14064.0
44,5,0,0,0,1.0,1.0,0.06,0.1,0.0,1.0,1.0,1,26620.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111963.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98889.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,28706.0
28,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74815.0
53,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,106705.0
22,9,225,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26051.0
22,9,190,1227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2040.0
22,9,239,1136,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90837.0
57,9,78,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0,98184.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19055.0
10,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47487.0
22,9,302,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41646.0
44,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,71697.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,38306.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,27700.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102323.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,61438.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113942.0
20,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,63512.0
48,6,82,206,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,3932.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1499.0
48,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,103916.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116364.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28424.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,102372.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,125932.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36029.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74519.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9692.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,66614.0
22,9,222,367,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100444.0
22,9,277,9867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74535.0
22,9,191,1496,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58888.0
40,9,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,1,26467.0
22,9,284,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92231.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99553.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46508.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48230.0
22,9,224,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61052.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98483.0
22,9,311,1576,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14400.0
22,9,230,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36828.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51473.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93550.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110829.0
22,9,215,5212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88312.0
22,9,346,349,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10168.0
30,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,495.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3060.0
4,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,83573.0
19,5,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,55873.0
22,9,205,1215,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,122396.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72848.0
22,9,327,5220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25132.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,101791.0
38,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,32343.0
22,9,208,248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31332.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110368.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,18146.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,68248.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88133.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47333.0
48,9,991,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107067.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,70079.0
48,9,1696,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119400.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80472.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35257.0
22,9,307,45893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57657.0
48,9,1539,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87734.0
11,9,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102824.0
22,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37979.0
3,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,44792.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120486.0
17,5,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,74649.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85752.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100674.0
48,9,736,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84280.0
22,9,383,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86855.0
22,9,190,1069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56841.0
2,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,56283.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,92701.0
55,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94481.0
22,9,239,6325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82124.0
11,9,44,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52714.0
17,5,0,0,0,1.0,1.0,0.29,0.07,0.17,0.97,0.67,1,41431.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85677.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,57902.0
11,9,45,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7596.0
17,5,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,94614.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,109931.0
48,9,734,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47941.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89568.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50987.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123451.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,26709.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,1,77529.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48157.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,112236.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,108071.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99688.0
22,9,148,2523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32392.0
19,9,1342,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29119.0
22,9,245,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72376.0
17,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,58282.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,30879.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94623.0
22,9,144,5919,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75695.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.12,1.0,0.65,1,81192.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,38577.0
7,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84081.0
22,9,196,1821,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93103.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116420.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58598.0
40,6,11680,0,1,0.33,1.0,0.17,0.67,0.0,0.01,1.0,0,80882.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115380.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2866.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,12836.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,15044.0
22,9,187,7129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65003.0
22,9,278,2092,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17089.0
19,9,15722,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54271.0
22,9,200,1726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32241.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34751.0
48,9,1020,374,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,114718.0
29,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,10884.0
22,9,342,1317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58873.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57527.0
44,9,1,0,0,0.0,0.0,0.86,0.07,0.0,0.05,0.0,1,47151.0
22,9,328,6716,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108755.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22674.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,48522.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5455.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,63092.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57596.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22872.0
48,9,1101,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22804.0
25,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,105555.0
23,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,19956.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63047.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38973.0
7,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,114124.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.21,0.0,1,47182.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50041.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48417.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8700.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83872.0
22,9,217,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63646.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107577.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42805.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,6945.0
22,9,310,291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80764.0
48,9,1335,398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,26774.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,14980.0
44,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,1049.0
22,9,361,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42233.0
11,9,46,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115838.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5607.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,79457.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,105554.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,59527.0
22,9,212,1197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114806.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,110538.0
33,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,51420.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108461.0
22,9,324,381,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88629.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,67878.0
22,9,330,23972,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41156.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118514.0
22,9,336,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22685.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,53704.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,72843.0
48,9,2096,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20753.0
58,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,48886.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27198.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,68296.0
22,9,298,801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70471.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,45914.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38101.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,69094.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,45829.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97881.0
17,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,118605.0
22,9,148,559,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71834.0
48,9,2147,386,1,0.0,0.0,1.0,0.0,0.0,0.47,0.49,0,108649.0
22,9,254,4173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125745.0
22,9,346,1342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95062.0
44,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,17474.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123270.0
22,9,237,1371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29023.0
19,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,81836.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,2787.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,9496.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,48146.0
22,9,309,3492,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,105130.0
17,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,61795.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18633.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,77964.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76775.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83578.0
22,9,221,25386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122999.0
22,9,242,453,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71801.0
57,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113542.0
22,9,306,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123067.0
44,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,117454.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116989.0
54,2,3370,216495,0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,37931.0
22,9,217,7173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120774.0
22,9,217,2699,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123883.0
44,1,0,0,0,0.03,0.0,0.01,0.99,0.0,0.02,0.0,1,65828.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5521.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120147.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24531.0
22,9,222,6083,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28513.0
22,9,281,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120010.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61268.0
22,9,224,8714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35297.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,35517.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24111.0
22,9,336,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27088.0
22,9,271,3315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23090.0
9,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13062.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45070.0
22,9,236,1715,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89473.0
2,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,117396.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112190.0
22,9,245,392,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,43854.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,60340.0
22,9,227,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107225.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35450.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100561.0
