service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,119209.0
http,SF,199,9358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77437.0
http,SF,210,512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91100.0
smtp,SF,848,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13163.0
http,SF,139,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26827.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4638.0
http,SF,253,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29200.0
smtp,SF,911,389,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,82582.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,96918.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50939.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96615.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31871.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,84600.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16511.0
bgp,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,71770.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,79101.0
http,SF,293,2216,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55273.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72178.0
efs,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49657.0
smtp,SF,827,328,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,52377.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77816.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99161.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.86,1.0,1,35110.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8892.0
smtp,SF,11693,1360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70537.0
http,SF,322,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20231.0
http,SF,224,6552,1,0.12,0.11,1.0,0.0,0.0,0.0,0.0,0,67252.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22919.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,68730.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66195.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103438.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,5089.0
whois,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67784.0
http,SF,203,385,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91631.0
http,S0,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,50996.0
http,SF,206,2560,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125176.0
http,SF,227,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21398.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,100684.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,35630.0
ssh,SF,651,9615,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31258.0
http,SF,313,16364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96447.0
http,SF,218,12640,1,0.33,0.05,1.0,0.0,0.02,0.02,0.0,0,19848.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,14620.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,42589.0
private,S0,0,0,0,1.0,1.0,0.14,0.27,0.0,1.0,1.0,1,14716.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3882.0
http,SF,199,619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92396.0
login,RSTO,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,15582.0
ftp_data,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10482.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,101239.0
login,S0,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,99929.0
smtp,SF,3559,515,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25098.0
http,SF,206,28502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51460.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,105824.0
echo,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6367.0
http,SF,282,3893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121180.0
smtp,SF,1533,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116553.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117202.0
http,SF,232,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106244.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,37591.0
ftp_data,SF,12241,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79300.0
ftp_data,SF,2099,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32305.0
private,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,47261.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57916.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1192.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,1,99083.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,1632.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86005.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83028.0
smtp,SF,869,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12520.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63362.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0,27098.0
http,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,43689.0
smtp,SF,723,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4795.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,119191.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,40007.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29099.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29411.0
private,SF,28,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,1,91191.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18622.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19728.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,99530.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94854.0
http,SF,320,2056,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67121.0
http,SF,215,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3649.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104862.0
http,SF,184,471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88694.0
http,SF,288,929,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94267.0
http,SF,217,2271,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112682.0
other,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89869.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75508.0
http,SF,209,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40867.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,3612.0
http,SF,317,1266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117180.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37910.0
domain_u,SF,29,89,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,68916.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.65,1.0,1,117416.0
http,SF,211,1696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19493.0
http,SF,347,3932,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78196.0
http,SF,196,2168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36141.0
finger,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123599.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,10337.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124198.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125240.0
other,SF,1,0,0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,1,75960.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28424.0
remote_job,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,52356.0
http,SF,323,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81550.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,26126.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,1966.0
http,SF,301,3276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109514.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91570.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115269.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97810.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13007.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66922.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56269.0
http,SF,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90170.0
http,SF,288,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35464.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95798.0
http,SF,229,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109799.0
http,SF,306,378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65963.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87345.0
smtp,SF,1066,286,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,39959.0
exec,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,82611.0
finger,SF,7,137,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,85478.0
http,SF,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122135.0
http,SF,277,1224,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,1005.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88303.0
smtp,SF,1796,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68490.0
http,SF,319,4143,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1081.0
http,SF,251,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59622.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86040.0
http,SF,206,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33276.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35370.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8788.0
http,SF,213,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26767.0
urp_i,SF,66,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,73808.0
http,SF,223,3521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2064.0
http,SF,280,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67209.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42112.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98540.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33563.0
klogin,S0,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,4048.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117129.0
http,SF,307,638,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,44023.0
http,SF,258,1955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44623.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,27272.0
private,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,105862.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,93442.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36750.0
http,SF,344,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3325.0
http,SF,242,10396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37221.0
http,SF,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110559.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,116874.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,117636.0
http,SF,379,3819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56857.0
exec,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,26324.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74827.0
http,SF,297,2120,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13803.0
http,SF,237,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31291.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19449.0
domain_u,SF,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81406.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7881.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105616.0
http,SF,238,1775,1,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,39036.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65663.0
http,SF,239,2020,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83278.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,48397.0
http,SF,195,26977,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,73742.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86641.0
http,SF,205,17742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47200.0
http,SF,285,28967,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26997.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,59727.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16837.0
http,SF,315,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74077.0
private,RSTOS0,0,0,0,0.75,0.67,0.03,0.37,0.0,0.3,0.67,1,28755.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117828.0
private,S0,0,0,0,0.2,1.0,0.0,1.0,0.0,0.15,1.0,1,113982.0
http,SF,241,3309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111842.0
ftp,SF,1252,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26753.0
http,SF,219,520,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98240.0
telnet,S1,93,2834,1,1.0,1.0,1.0,0.0,0.0,0.08,0.41,0,78467.0
http,SF,211,2420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85019.0
http,SF,332,1257,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93028.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31227.0
time,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31292.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5982.0
http,SF,221,252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90935.0
http,SF,231,307,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,76615.0
http,S1,229,0,1,0.17,0.22,1.0,0.0,0.03,0.02,0.01,0,112758.0
domain_u,SF,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23497.0
http,SF,337,554,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74388.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6319.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,44959.0
http,S1,292,74925,1,0.5,0.04,1.0,0.0,0.04,0.2,0.0,0,98538.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55703.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75287.0
http,S0,0,0,0,0.96,1.0,0.25,0.21,0.0,1.0,1.0,1,44499.0
http,SF,320,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75608.0
http,SF,319,1188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54623.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34910.0
http,SF,244,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61874.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50274.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,11455.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13927.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,118925.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79311.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50686.0
smtp,SF,632,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46997.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73872.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,49795.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78509.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,86484.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85732.0
time,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,51376.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19845.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34161.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17323.0
private,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,93449.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51075.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59147.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38478.0
http,SF,313,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29397.0
ftp_data,SF,866,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30403.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0,18690.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,15413.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,38112.0
smtp,SF,3245,399,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,13304.0
http,SF,216,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72769.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8431.0
http,SF,206,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50200.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42827.0
http,SF,331,10613,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90727.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,16675.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,125602.0
other,REJ,0,0,0,0.17,0.0,0.0,1.0,0.0,0.2,0.0,1,34586.0
http,SF,305,10506,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,120594.0
smtp,SF,1451,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87237.0
http,SF,209,2198,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81837.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,37563.0
http,SF,260,2979,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,77585.0
http,SF,290,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63034.0
private,SF,1,0,0,0.0,0.0,0.9,0.07,0.0,0.0,0.0,1,78650.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,19460.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.18,0.07,0.98,0.86,1,84514.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,76348.0
http,SF,325,31864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113631.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,44147.0
http,SF,196,1963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90832.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,7128.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,66879.0
http,SF,236,662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24788.0
http,SF,292,2159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1912.0
smtp,SF,668,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,70137.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.04,0.99,0.71,1,99085.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23278.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,14434.0
urp_i,SF,70,0,0,0.0,0.0,0.24,0.14,0.0,0.0,0.0,0,39550.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,120066.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98467.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77273.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,87567.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10212.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,71156.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113453.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81639.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,104705.0
http,SF,220,853,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,75241.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,64240.0
http,SF,206,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14000.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,63706.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,71711.0
private,S0,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,60369.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115938.0
http,SF,343,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25768.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30398.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,55106.0
http,SF,330,2103,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82297.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64817.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,69695.0
eco_i,SF,30,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,9302.0
http,SF,210,500,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96082.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81815.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6464.0
http,SF,214,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70270.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94818.0
http,SF,290,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,21285.0
domain,SF,48,48,0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0,9036.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90516.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106382.0
http,SF,316,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4216.0
