service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,27443.0
auth,SF,10,39,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,31406.0
http,SF,248,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116827.0
http,SF,207,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117838.0
smtp,SF,905,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19781.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63965.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114457.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,11296.0
ldap,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61740.0
name,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71558.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,30091.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,107755.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,33207.0
finger,S0,0,0,0,0.99,1.0,0.26,0.07,0.0,1.0,1.0,1,24362.0
http,SF,159,20222,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69324.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,79783.0
http,SF,243,3446,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31523.0
smtp,S3,1493,365,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,1857.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95761.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96627.0
http,SF,281,7148,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106925.0
smtp,SF,107,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3281.0
http,SF,277,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13920.0
http,SF,226,1779,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,27680.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,62317.0
http,SF,210,1863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1507.0
ftp_data,SF,74,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44844.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66328.0
private,S0,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,108380.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44071.0
http,SF,211,309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25688.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,104060.0
http,SF,320,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95676.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95089.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,102035.0
smtp,SF,250695,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29824.0
smtp,SF,1784,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18744.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116135.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6234.0
http,SF,320,2076,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100594.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105765.0
finger,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,59122.0
http,SF,304,1396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97889.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.06,1.0,0.97,1,71593.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83770.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61927.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27574.0
http,SF,201,1263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103475.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95183.0
private,SF,1,0,0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1,12455.0
smtp,SF,668,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63829.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56178.0
finger,SF,10,227,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,107032.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47608.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100764.0
pop_3,SF,52,2026,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90457.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116539.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,49134.0
smtp,SF,840,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8636.0
http,SF,267,548,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14866.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27635.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75477.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,82176.0
smtp,SF,1085,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40732.0
http,SF,313,9755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90760.0
http,SF,195,560,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,97496.0
ctf,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,117241.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42699.0
http,SF,241,2993,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117053.0
http,SF,211,6806,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,51557.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.97,1.0,1,78514.0
http,SF,292,1060,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57316.0
smtp,SF,1808,387,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,31098.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0,124805.0
domain_u,SF,23,23,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112134.0
http,SF,149,18974,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81865.0
ftp,SF,235,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117606.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48653.0
http,SF,241,6844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96115.0
http,SF,328,1444,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,24881.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98817.0
telnet,SF,146,5324,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,56927.0
http,SF,328,1486,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40718.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21865.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65477.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81709.0
http,SF,284,9462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78398.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37923.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,881.0
smtp,SF,2023,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111643.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48432.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120026.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,109432.0
http,SF,317,366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47385.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,55123.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,74305.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,50325.0
http,SF,183,9736,1,0.0,0.14,1.0,0.0,0.03,0.0,0.01,0,51031.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125115.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70660.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34501.0
http,SF,222,2592,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,55731.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23625.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109867.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,35815.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,122570.0
auth,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117476.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65929.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,36468.0
http,SF,187,347,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53013.0
http,S3,215,871,1,0.1,0.09,1.0,0.0,0.07,0.03,0.0,0,54564.0
smtp,SF,759,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92799.0
X11,SF,5097472,87532,1,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0,20648.0
urp_i,SF,151,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,60383.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51623.0
smtp,SF,1242,404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41137.0
http,SF,335,2370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22687.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7331.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.93,1,1909.0
private,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,8141.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74117.0
pop_2,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,8070.0
http,SF,287,2839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96962.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,22653.0
uucp,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,6663.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88399.0
http,SF,224,284,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,105363.0
http,SF,328,2433,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,81922.0
private,S0,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,6243.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,0.74,1.0,1,52618.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73119.0
http,SF,202,1990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114098.0
ftp,SF,1529,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22334.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18649.0
ftp_data,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,53899.0
http,SF,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38156.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4806.0
telnet,SF,589,28390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106025.0
http,SF,319,1282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64690.0
http,SF,256,272,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,52518.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,39583.0
smtp,SF,561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60089.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32647.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63587.0
other,SF,145,105,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,53745.0
http,SF,289,4520,1,0.5,0.17,1.0,0.0,0.02,0.03,0.0,0,102827.0
http,SF,201,1701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,296.0
http,SF,265,3762,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47812.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,114805.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,30325.0
http,SF,144,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25434.0
private,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,95368.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105575.0
http,SF,308,785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5318.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23961.0
http,SF,205,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85885.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38529.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26682.0
http,SF,165,4357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5159.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,23109.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2302.0
smtp,SF,930,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69389.0
http,SF,232,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55174.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115066.0
vmnet,S0,0,0,0,1.0,1.0,0.25,0.19,0.0,1.0,1.0,1,120342.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,978.0
http,SF,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114026.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57785.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113881.0
http,SF,184,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123363.0
http,SF,329,3982,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111652.0
http,SF,329,10253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31984.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121077.0
netstat,RSTR,0,0,0,0.0,0.0,0.17,0.5,0.0,0.01,0.0,1,45241.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18992.0
http,SF,327,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93674.0
http,SF,292,2750,1,0.0,0.2,1.0,0.0,0.04,0.01,0.01,0,5157.0
http,SF,228,3749,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6760.0
http,SF,165,175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4012.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0,108248.0
http,SF,308,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54933.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49706.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,12853.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74317.0
domain_u,SF,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,86887.0
private,REJ,0,0,0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1,41760.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,68748.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65298.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98712.0
http,SF,192,16287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120703.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52764.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125931.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21045.0
smtp,SF,1012,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7075.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,1,11037.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,117369.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,27109.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,49424.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3724.0
systat,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,91223.0
http,SF,280,18968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6507.0
http,SF,262,13096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29368.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,95530.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48161.0
http,SF,234,8116,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54477.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,103112.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,111729.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125130.0
http,SF,273,20790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57380.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86455.0
smtp,SF,1119,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86824.0
http,SF,236,3586,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66863.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26648.0
finger,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,122846.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,70929.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122136.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51398.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104318.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,824.0
ftp,SF,1179,3380,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110398.0
http,SF,234,13408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113958.0
telnet,SF,1205,15071,1,0.0,0.0,1.0,0.0,0.0,0.97,0.9,0,116666.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,89819.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,18041.0
http,SF,227,63211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63874.0
smtp,SF,1520,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108150.0
http,SF,222,955,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2561.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7959.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60228.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,106168.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,16055.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,122873.0
domain_u,SF,111,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75201.0
http,SF,221,4603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120741.0
http,SF,351,7546,1,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0,45710.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92846.0
http,SF,222,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37754.0
echo,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62827.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24757.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84083.0
finger,SF,10,223,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70941.0
http,SF,196,2159,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50306.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119282.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95536.0
smtp,SF,1465,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11618.0
http,SF,290,3776,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117343.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112160.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29134.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,112089.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115887.0
http,SF,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81521.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20808.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,34639.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39070.0
smtp,SF,1327,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20524.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91056.0
finger,SF,6,220,0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0,123876.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79554.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72978.0
ftp,SF,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16335.0
nnsp,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,41471.0
http,SF,310,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58557.0
http,SF,168,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67071.0
http,SF,293,1873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39122.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48399.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39848.0
http,SF,218,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125678.0
http,SF,290,25558,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,114550.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,58960.0
http,SF,261,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9026.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,76048.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51978.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34576.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29923.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102922.0
smtp,SF,810,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49495.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62834.0
http,SF,341,2073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118096.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,31733.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41919.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34156.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99688.0
http,SF,306,405,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83023.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.16,0.0,1,1800.0
name,S0,0,0,0,1.0,1.0,0.08,0.1,0.0,1.0,1.0,1,104942.0
http,SF,308,7889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93781.0
http,SF,276,14510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66606.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,98215.0
http,SF,205,1494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4303.0
smtp,SF,1283,386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75393.0
