service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110518.0
smtp,SF,129,243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42922.0
telnet,SF,8641,16120,1,0.0,0.0,1.0,0.0,0.07,0.12,0.75,0,5868.0
private,S0,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,10940.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,8165.0
efs,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,63200.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101513.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,30896.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,99129.0
http,SF,301,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1906.0
telnet,SF,257,7126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96131.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81230.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18671.0
http,SF,284,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108905.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64361.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60204.0
other,SF,16787,0,1,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0,12248.0
http,SF,339,1405,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79664.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42204.0
telnet,S1,93,2832,1,1.0,1.0,1.0,0.0,0.0,0.06,0.36,0,38475.0
telnet,SF,123,2053,1,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,31711.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76152.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8727.0
http,SF,229,934,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,999.0
other,SF,147,147,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,75689.0
http,SF,229,679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105121.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71404.0
http,SF,251,1841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9750.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50525.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121638.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.03,0.0,1,35136.0
http,SF,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92721.0
http,SF,200,3623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42209.0
http,SF,325,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97771.0
smtp,SF,4209,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17801.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,70543.0
http,SF,206,1911,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,102405.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73443.0
auth,SF,9,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124831.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,15109.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,23293.0
private,SF,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115340.0
http,SF,226,736,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9871.0
http,SF,324,1790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28267.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,50666.0
other,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32368.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49971.0
exec,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3122.0
http,SF,304,2112,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,77265.0
smtp,SF,2462,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,12965.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,38654.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20086.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17733.0
http,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,108361.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,103163.0
http,SF,187,15028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37492.0
http,SF,345,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2775.0
domain_u,SF,43,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66679.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,107618.0
http,SF,209,1630,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91493.0
finger,S0,0,0,0,1.0,1.0,0.54,0.07,0.0,1.0,1.0,1,69055.0
http,SF,223,6344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,79592.0
http,SF,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21818.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122335.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,78111.0
discard,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69895.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64923.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52484.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105683.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,84244.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15423.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42819.0
http,SF,158,7290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108661.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36829.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8310.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34105.0
http,SF,294,1718,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,53775.0
ftp,SF,855,2586,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,71761.0
http,S1,178,14600,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,111906.0
http,SF,217,633,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99825.0
http,SF,144,10209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21017.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122340.0
http,SF,283,1723,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97844.0
exec,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,93192.0
http,SF,212,2534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120469.0
http,SF,338,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21915.0
nntp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1415.0
finger,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,113358.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,30647.0
http,SF,231,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25076.0
telnet,S1,82,2374,1,1.0,1.0,1.0,0.0,0.0,0.68,0.2,0,21127.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,92925.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86035.0
http,OTH,0,17520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115822.0
finger,S0,0,0,0,1.0,1.0,0.24,0.16,0.06,1.0,0.84,1,87939.0
http,SF,226,1188,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108567.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,34243.0
klogin,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,109550.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71777.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33296.0
http,SF,423,705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24227.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90190.0
http,SF,185,5498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37255.0
ftp,SF,1141,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29768.0
exec,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,44125.0
http,SF,334,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123964.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90134.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71926.0
http,SF,276,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57374.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98628.0
http,SF,292,188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105257.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.27,0.0,1,118972.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,106866.0
http,SF,332,503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51390.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,97688.0
http,SF,208,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97699.0
http,SF,276,569,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,104055.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92383.0
http,SF,200,16499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94528.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121109.0
http,SF,322,707,1,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0,77552.0
http,SF,269,2753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114283.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96780.0
smtp,SF,1769,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,15472.0
http,SF,216,1412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115510.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15391.0
http,SF,276,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23899.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27389.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5171.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13408.0
smtp,SF,821,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107541.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39106.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17040.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58982.0
smtp,SF,762,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,80223.0
http,SF,278,1155,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,41677.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54359.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18330.0
smtp,SF,2391,456,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,71529.0
login,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,52299.0
http,SF,329,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43407.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95334.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51056.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,86753.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,242.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16646.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88600.0
private,REJ,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,70286.0
http,SF,257,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3332.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100378.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,31114.0
login,SF,100,39445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101086.0
exec,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,66832.0
http,SF,255,1727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44881.0
other,SF,7012,0,0,0.2,0.0,0.2,0.4,0.0,0.01,0.0,0,5494.0
ftp_data,SF,0,5150772,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8492.0
http,SF,254,4845,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24684.0
http,SF,287,7524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112125.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111859.0
http,SF,236,7325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77447.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86714.0
http,SF,297,12605,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,89039.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99263.0
http,SF,235,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9052.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14704.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,121763.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,32164.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,28657.0
http,SF,237,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72396.0
printer,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51560.0
http,SF,243,11634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72149.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,36635.0
http,SF,286,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72595.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,105058.0
http,SF,291,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108497.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53679.0
other,SF,59,0,1,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0,73435.0
http,SF,215,764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44896.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124651.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95661.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88389.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26760.0
http,SF,350,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124998.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74267.0
smtp,SF,753,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109839.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41406.0
http,SF,205,1296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45272.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84166.0
http,SF,228,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23233.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116773.0
http,SF,214,7864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76906.0
http,SF,373,3427,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85964.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25479.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6771.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,4185.0
auth,SF,10,36,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,46324.0
http,SF,262,11785,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50436.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52172.0
http,SF,368,240,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69977.0
http,S0,0,0,0,1.0,0.47,0.06,0.06,0.0,1.0,1.0,1,43151.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59022.0
http,SF,225,702,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,5349.0
ftp,SF,932,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54710.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16967.0
http,SF,244,15334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103382.0
private,S0,0,0,0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,1,18720.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62407.0
daytime,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85490.0
ftp_data,SF,19,0,1,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0,109065.0
http,SF,242,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83859.0
telnet,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.13,0.6,0,124975.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8666.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18582.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114689.0
http,SF,352,1498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122355.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66365.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85950.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,5782.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78845.0
http,REJ,0,0,0,0.0,0.67,1.0,0.0,0.2,0.0,0.0,0,100964.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64104.0
http,SF,274,3338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75550.0
http,SF,298,3587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83508.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,93437.0
http,SF,309,7363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107942.0
time,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,62670.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41479.0
smtp,SF,774,334,1,0.0,0.0,0.5,1.0,0.02,0.01,0.02,0,112232.0
http,SF,344,21164,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87391.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27113.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65565.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1,113442.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53175.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68397.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,104469.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,124521.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18897.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85311.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19776.0
http,SF,239,846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19070.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.06,0.09,0.0,0,106590.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32519.0
http,SF,284,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36026.0
http,SF,321,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61715.0
http,SF,225,1039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47192.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107601.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93897.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108745.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28295.0
http,SF,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12051.0
http,SF,338,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27719.0
http,SF,207,2533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45862.0
sql_net,REJ,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,74963.0
smtp,SF,641,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19680.0
http,SF,230,2090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43209.0
http,SF,236,9572,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102501.0
http,SF,277,987,1,0.33,0.33,1.0,0.0,0.06,0.0,0.0,0,7354.0
http,SF,277,590,1,0.33,0.25,1.0,0.0,0.02,0.17,0.0,0,59097.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,90072.0
http,SF,314,4613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98644.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92971.0
http,SF,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72198.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,102707.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3738.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,116891.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15096.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,69842.0
http,SF,213,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,833.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,56981.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,86060.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52875.0
netstat,S0,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,92028.0
private,SF,1,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,81028.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83553.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,60058.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,22269.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10580.0
http,SF,241,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119243.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,652.0
discard,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,6318.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2406.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27795.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40518.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,10592.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,717.0
smtp,SF,788,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,735.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116556.0
http,SF,235,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83529.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80760.0
smtp,SF,889,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29428.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37030.0
http,SF,281,1660,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83179.0
