service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108612.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,40653.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,9765.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73604.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,28216.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,99927.0
http,SF,337,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34686.0
smtp,SF,605,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101354.0
http,SF,317,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23891.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38843.0
ftp_data,SF,439,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28618.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9204.0
http,SF,205,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30819.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113408.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,70578.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69927.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,98759.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1435.0
smtp,SF,773,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84806.0
smtp,SF,1724,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53537.0
smtp,SF,2577,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9583.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18484.0
ftp,SF,65,190,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30143.0
http,SF,341,1507,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104129.0
http,SF,199,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,91215.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68562.0
http,SF,320,3845,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,21307.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,71491.0
smtp,SF,920,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33597.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,10579.0
http,SF,229,684,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17232.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75247.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9789.0
exec,S0,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,86810.0
http,SF,236,3222,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,74017.0
http,SF,325,1645,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,90826.0
ftp_data,SF,7280,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0,121567.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64423.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,88705.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120532.0
smtp,SF,646,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21194.0
http,SF,229,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19297.0
http,SF,242,1184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46628.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39236.0
http,SF,268,5032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85922.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77302.0
http,SF,397,7815,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119761.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61021.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,92547.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39396.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93927.0
http,SF,197,7321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112398.0
auth,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,105321.0
http,SF,204,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102568.0
http,SF,230,465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6364.0
http,SF,249,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102796.0
http,S3,224,3967,1,1.0,1.0,1.0,0.0,0.07,0.01,0.01,0,121486.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,116960.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74045.0
rje,REJ,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,124484.0
smtp,SF,1123,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74419.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49984.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71622.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,31504.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50003.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101489.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91766.0
ftp,S1,1189,3366,1,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0,114345.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75222.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119708.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78927.0
iso_tsap,S0,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,15851.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,30386.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62825.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31533.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30267.0
http,SF,223,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50502.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,17052.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32084.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1363.0
http,SF,310,5467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70792.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109458.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,36609.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123015.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52336.0
smtp,SF,1432,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60584.0
http,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,919.0
http,SF,209,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6347.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98434.0
smtp,SF,1378,328,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,17897.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,92394.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43607.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24188.0
login,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,29643.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71501.0
http,SF,288,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122845.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111152.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55156.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44682.0
http,SF,280,10188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105996.0
smtp,SF,1456,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53533.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88958.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,70343.0
smtp,SF,906,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80331.0
http,SF,207,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20624.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,60721.0
finger,SF,10,227,0,0.0,0.0,1.0,0.0,0.13,0.01,0.07,0,53623.0
smtp,SF,1322,516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99531.0
discard,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109725.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,20862.0
http,SF,230,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109918.0
http,SF,206,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109339.0
http,SF,286,1773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105723.0
http,SF,205,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,44552.0
http,SF,350,802,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86607.0
http,SF,197,380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1153.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,100696.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97018.0
http,SF,217,2840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91104.0
http,SF,316,2806,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,115564.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50791.0
smtp,SF,714,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109485.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86222.0
http,SF,307,635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10357.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14644.0
http,SF,252,1262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114187.0
http,SF,310,1331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6651.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27256.0
domain,SF,48,474,1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0,87659.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,14706.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20863.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,19903.0
http,SF,211,305,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,90341.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,119165.0
http,SF,151,9518,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103997.0
http,SF,221,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21303.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64009.0
domain_u,SF,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10944.0
http,SF,54540,8314,1,0.0,0.25,1.0,0.0,0.0,0.02,0.02,1,73642.0
http,SF,307,1531,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,43545.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108583.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69118.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,31475.0
http,SF,294,1906,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61682.0
ftp_data,SF,2436,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90101.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,40584.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49939.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23136.0
http,SF,226,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60973.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,17717.0
http,SF,214,2124,1,0.25,0.2,1.0,0.0,0.02,0.02,0.01,0,98973.0
http,SF,543,9572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55963.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,69953.0
http,SF,222,897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101756.0
http,SF,454,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108533.0
http,SF,288,2596,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34691.0
http,SF,222,3749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104407.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124150.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123265.0
http,SF,215,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84208.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,786.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,27043.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,31907.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67837.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,66231.0
http,SF,221,1739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83061.0
smtp,SF,605,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,46006.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122397.0
domain_u,SF,44,83,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61505.0
http,SF,147,8871,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,103433.0
other,S0,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1,76876.0
http,SF,217,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95613.0
finger,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,2164.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,77633.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,7614.0
http,SF,205,1395,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,20948.0
efs,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,27483.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33202.0
ftp,S0,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,1,79216.0
telnet,SF,579,15323,1,0.0,0.0,1.0,0.0,0.0,0.45,0.19,0,60707.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,71691.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113884.0
http,SF,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15356.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,125971.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73381.0
other,SF,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94424.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14352.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98199.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47414.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2665.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,87796.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60564.0
http,SF,347,49480,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35941.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83372.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12321.0
discard,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,7779.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61843.0
domain_u,SF,46,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40708.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,19578.0
nnsp,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,71990.0
IRC,SF,86,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58449.0
http,SF,149,7608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53343.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,45654.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,23328.0
http,SF,371,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61368.0
http,SF,313,1226,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113221.0
http,SF,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41210.0
domain_u,SF,43,127,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,48816.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,114479.0
domain_u,SF,44,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109333.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,19983.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,62838.0
http,SF,214,701,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52993.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93682.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37990.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41212.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,94560.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,50432.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62429.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,102112.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98506.0
smtp,SF,1846,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110307.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3702.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95656.0
smtp,SF,1097,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58406.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104616.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66676.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6716.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118454.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,22819.0
http,SF,180,1797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42261.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108206.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56030.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,101016.0
http,SF,295,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16578.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66234.0
http,SF,288,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7102.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,27237.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,32827.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,44334.0
http,SF,233,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89438.0
domain_u,SF,32,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69749.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1,14328.0
http,SF,237,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99063.0
http,SF,309,1098,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96514.0
smtp,SF,1985,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37047.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61597.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0,69246.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,63550.0
http,SF,329,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20453.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,71187.0
smtp,S1,2101,323,1,1.0,1.0,1.0,0.0,0.02,0.04,0.03,0,14873.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53465.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0,15377.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70434.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,107530.0
http,SF,221,3101,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35865.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22147.0
http,SF,300,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90419.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18125.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,109641.0
http,SF,313,29165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23873.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97179.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12506.0
private,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.53,0.5,1,21443.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,54902.0
ftp_data,SF,1376,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95584.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,57507.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113333.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70628.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39137.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36017.0
http,SF,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22920.0
private,S0,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,61609.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17953.0
smtp,SF,1344,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95048.0
http,SF,312,696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123989.0
http,SF,240,492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64572.0
http,SF,255,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7392.0
http,SF,207,1402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28702.0
http,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,25667.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,115505.0
http,SF,221,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76840.0
http,SF,165,16819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102559.0
http,SF,200,1383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90740.0
ftp_data,SF,425,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53224.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56536.0
http,SF,249,6757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58396.0
