service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,220,3432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83107.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37937.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24128.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,63832.0
http,SF,241,2317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27144.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34166.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24008.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55661.0
domain_u,SF,90,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75180.0
http,SF,336,7602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120431.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99914.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121768.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31431.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47638.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125634.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122292.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30142.0
domain_u,SF,36,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94129.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,18167.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101767.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22041.0
whois,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,125000.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16880.0
http,SF,367,1251,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76982.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24273.0
http,SF,292,3529,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39021.0
netbios_ns,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,18537.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53661.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9313.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,63741.0
http,SF,235,2698,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,108710.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,112697.0
http,SF,206,9095,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104002.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,89223.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,110392.0
http,SF,237,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71600.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97293.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30201.0
private,SF,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,51550.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,58911.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,61195.0
smtp,SF,1537,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20289.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84168.0
http,SF,320,639,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4652.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121474.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48352.0
telnet,SF,106,244,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115804.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82433.0
ldap,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33488.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,42248.0
finger,S0,0,0,0,0.88,1.0,0.5,0.5,0.0,1.0,1.0,1,2455.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57542.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,44031.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108543.0
http,SF,285,10053,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16427.0
http,SF,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111129.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77114.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91277.0
private,S0,0,0,0,0.98,1.0,0.21,0.06,0.0,1.0,1.0,1,73995.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59298.0
http,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,89054.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16773.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38527.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,119366.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,30408.0
smtp,SF,1241,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7620.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,80585.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122152.0
http,SF,228,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96867.0
http,SF,312,2993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77423.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,110377.0
http,SF,150,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,26743.0
http,SF,178,3118,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,23743.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85856.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77322.0
smtp,SF,1360,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78170.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75881.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38934.0
http,SF,216,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99866.0
private,SF,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,73035.0
echo,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57244.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2179.0
ftp,SF,272,903,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73688.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,52552.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,97381.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117457.0
http,SF,324,1714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,85871.0
other,REJ,0,0,0,0.04,0.0,0.0,0.96,0.0,0.04,0.0,1,9504.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,33088.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125927.0
http,SF,232,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50768.0
http,SF,207,2483,1,0.12,0.12,1.0,0.0,0.01,0.0,0.0,0,3951.0
http,SF,215,258,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,42229.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117852.0
http,SF,236,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49220.0
http,SF,225,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,133.0
http,SF,225,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80255.0
http,SF,335,42784,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,32836.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,90321.0
http,SF,285,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5272.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61257.0
private,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,121930.0
http,SF,312,6775,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20679.0
http,SF,256,3123,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113377.0
smtp,SF,848,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10620.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47078.0
http,SF,321,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83109.0
systat,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,111238.0
private,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,115816.0
http,SF,224,7440,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124808.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117092.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114359.0
other,SF,2056,0,1,0.17,0.0,0.17,0.5,0.0,0.01,0.0,0,50164.0
http,SF,279,2337,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,38291.0
smtp,SF,1437,541,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,125603.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46381.0
http,SF,342,1035,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122126.0
netstat,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,22793.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56426.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12089.0
http,SF,285,2213,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,78046.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109609.0
smtp,SF,1035,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58934.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105844.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,79704.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8020.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108101.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,57737.0
http,SF,313,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100066.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49052.0
http,SF,240,2810,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114328.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64306.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124437.0
http,SF,282,171,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70433.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,19996.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,49163.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76110.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,115353.0
ftp,SF,248,781,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72098.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79922.0
http,SF,290,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119683.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,23527.0
telnet,SF,105,1071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5010.0
smtp,SF,2069,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123684.0
http,SF,324,4458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63312.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,21352.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64787.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62226.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,108836.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8474.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42788.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8972.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,6671.0
http,SF,421,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38720.0
http,SF,313,2252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84571.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16721.0
http,SF,296,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100454.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,59121.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,73190.0
smtp,SF,1556,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17109.0
http,SF,213,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27046.0
smtp,SF,637,279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106158.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123357.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49326.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,22032.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37473.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,56881.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,6587.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49514.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108933.0
http,SF,200,42747,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98701.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32375.0
http,SF,339,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3779.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9242.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71104.0
smtp,SF,1165,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108711.0
domain_u,SF,46,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110916.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51350.0
other,SF,3909,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,5389.0
http,SF,295,1215,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,111309.0
http,SF,293,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75928.0
smtp,SF,1186,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,74332.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,113960.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100451.0
private,SF,1,0,0,0.0,0.0,0.35,0.13,0.0,0.03,0.0,1,23828.0
http,SF,373,870,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,118653.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21096.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122142.0
name,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,125790.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54098.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,115453.0
http,SF,212,18362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112874.0
iso_tsap,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,24245.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63155.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94595.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97452.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,101476.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,104891.0
smtp,SF,1418,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37426.0
http,SF,248,17905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118459.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19520.0
http,SF,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82286.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120875.0
http,SF,325,1747,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44209.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63526.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15335.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66252.0
domain_u,SF,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105470.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71912.0
smtp,SF,655,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60115.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66184.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18835.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110343.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27293.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6176.0
private,SF,1,0,0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1,18259.0
exec,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114037.0
http,SF,246,9002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8868.0
http,SF,231,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30139.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,101429.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2408.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43316.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,125002.0
http,SF,278,5767,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64951.0
http,SF,218,10191,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45322.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29192.0
http,RSTR,160,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,97820.0
http,SF,279,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101968.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55554.0
smtp,SF,2297,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8975.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,300.0
other,SF,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73906.0
smtp,SF,1560,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74668.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94558.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16032.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82343.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95193.0
http,SF,195,40975,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119417.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,93348.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84688.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,64569.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78476.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105649.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102194.0
http,SF,214,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30138.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91974.0
http,S2,562,0,1,1.0,1.0,1.0,0.0,0.05,0.33,0.01,0,88016.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,94274.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58598.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,104626.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103859.0
http,SF,316,5281,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,66482.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,98231.0
smtp,SF,1901,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5697.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,88187.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,13115.0
domain_u,SF,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98005.0
http,SF,254,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87162.0
http,SF,333,1185,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83722.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94968.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110108.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,84466.0
http,SF,154,6464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112626.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108211.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52349.0
ftp_data,SF,2771,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3774.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,38437.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82041.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32384.0
http,SF,216,484,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,97579.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22719.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,25728.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,54104.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6341.0
telnet,RSTO,1,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48950.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87434.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,109145.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119089.0
http_443,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,24082.0
private,S0,0,0,0,1.0,1.0,0.49,0.07,0.0,1.0,1.0,1,7475.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8176.0
efs,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24262.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55175.0
http,SF,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62702.0
IRC,SF,87,129,1,0.0,0.0,1.0,0.0,0.0,0.04,0.07,0,117751.0
http,SF,360,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47796.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
smtp,SF,768,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,112063.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66226.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,5584.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,91249.0
