service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,316,505,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,9581.0
discard,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41032.0
smtp,SF,869,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117629.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75957.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.23,0.0,1,14105.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99656.0
http,SF,268,3970,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91895.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38588.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36821.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42628.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,49003.0
ftp_data,SF,40494,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,21151.0
systat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7235.0
http,SF,244,9928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67008.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,52430.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54697.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14971.0
private,SF,1,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1,46838.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.12,0.01,0.01,0,28088.0
http,SF,351,3084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55284.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39109.0
ftp,SF,311,1052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85248.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35382.0
printer,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,75907.0
telnet,S0,0,0,0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1,62285.0
private,SF,1,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,57310.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41659.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,89502.0
http,SF,263,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57376.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,87248.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,101601.0
smtp,SF,2974,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94838.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18327.0
http,SF,246,1287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117311.0
http,SF,203,983,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50594.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,65923.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,58666.0
smtp,SF,645,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58870.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.08,0.04,1.0,0.65,1,52009.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94988.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27197.0
http,SF,208,3997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12075.0
smtp,SF,682,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101349.0
auth,SF,13,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6897.0
smtp,SF,1388,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45904.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1,118708.0
http,SF,201,22860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124243.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,12834.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,76610.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89200.0
http,SF,227,632,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125649.0
http,SF,276,651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98009.0
http,SF,180,1709,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,29957.0
whois,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6764.0
http,SF,233,1076,1,0.25,0.25,1.0,0.0,0.04,0.11,0.01,0,74961.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76616.0
http,SF,248,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80366.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32130.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45626.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82815.0
vmnet,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,57933.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,107582.0
http,SF,221,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47605.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69485.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16812.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,14979.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,97839.0
name,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33797.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63601.0
http,SF,221,11200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100128.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84231.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119831.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39646.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,97501.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95067.0
private,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,16301.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0,65732.0
http,SF,206,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125907.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87508.0
IRC,RSTO,1441,5626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13778.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,59850.0
private,REJ,0,0,0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1,69255.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50590.0
http,SF,284,924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56216.0
http,SF,261,2711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76127.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16084.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,119013.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6287.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81848.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,122031.0
http,SF,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87485.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,52012.0
http,SF,236,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3374.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18115.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2502.0
http,SF,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60137.0
domain,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8980.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11438.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106806.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,114428.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,4321.0
http,S0,0,0,0,1.0,0.88,0.54,0.15,0.0,1.0,1.0,1,86705.0
http,SF,273,520,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,107315.0
domain_u,SF,44,78,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,92952.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59004.0
http,SF,235,18003,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,125641.0
smtp,SF,1203,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67137.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100416.0
smtp,SF,1750,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11344.0
http,SF,300,937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8614.0
http,S0,0,0,0,1.0,1.0,0.53,0.27,0.0,1.0,1.0,1,108065.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124934.0
http,SF,224,11631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87330.0
http,SF,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16759.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,22554.0
time,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.07,0.07,0,116448.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,16490.0
http,SF,281,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11315.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,815.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58032.0
http,SF,238,406,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26890.0
http,SF,217,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25844.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,20533.0
http,SF,216,1519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113257.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42835.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,60313.0
http,SF,235,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27581.0
http,SF,301,8513,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14163.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,94750.0
http,SF,316,21778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,98761.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67287.0
ftp_data,SF,173819,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99360.0
finger,SF,9,141,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,14320.0
private,S0,0,0,0,1.0,1.0,0.06,0.17,0.0,1.0,1.0,1,58924.0
http,SF,320,1683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45535.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,1,36361.0
http,SF,180,6774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120604.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69010.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,0.99,0.96,1,46185.0
http,SF,268,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37822.0
http,SF,238,1665,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,119923.0
netstat,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,2118.0
telnet,S0,0,0,0,0.67,1.0,0.67,0.67,0.67,1.0,0.67,1,120387.0
domain_u,SF,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18586.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41112.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66429.0
http,SF,211,1896,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,87011.0
telnet,SF,114,5824,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104903.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58140.0
http,SF,178,4985,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,114895.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37009.0
http,SF,342,7208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12253.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81289.0
http,SF,192,1492,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64408.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,93462.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42481.0
http,SF,331,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98379.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108316.0
http,SF,344,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111569.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,58110.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91456.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,76913.0
uucp_path,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2085.0
whois,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,48586.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49073.0
http,SF,333,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14597.0
telnet,SF,140,1708,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,25536.0
http,SF,255,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87349.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,17730.0
http,SF,252,654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15504.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63127.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,77537.0
telnet,SF,129,2040,1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,32134.0
http,SF,344,269,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,57865.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,86594.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76524.0
finger,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,21108.0
private,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,37866.0
http,SF,233,4369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0,47073.0
other,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119208.0
domain,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,89291.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,104585.0
telnet,SF,76,886,0,0.0,0.0,1.0,0.0,0.14,0.03,0.14,0,49350.0
http,SF,205,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102850.0
urp_i,SF,78,0,0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0,106742.0
domain_u,SF,111,34,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22592.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35625.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103660.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10009.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43088.0
http,SF,213,729,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107481.0
http,SF,280,8498,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119862.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59292.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76734.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77283.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,19173.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,120143.0
http,SF,306,560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32996.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87457.0
finger,SF,11,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112863.0
finger,S0,0,0,0,1.0,1.0,0.3,0.4,0.07,1.0,0.79,1,6019.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,116178.0
http,SF,251,1931,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69221.0
smtp,SF,2608,592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118346.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9185.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,74673.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,72426.0
telnet,SF,14384,74509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114808.0
http,S2,149,43465,1,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0,5944.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73952.0
http,SF,273,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42093.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107095.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83648.0
name,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,49808.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,89067.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,2749.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119182.0
http,SF,214,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121484.0
http,SF,338,275,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,936.0
http,SF,201,559,1,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0,25949.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2889.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,82012.0
ftp_data,SF,3676,0,1,0.0,0.0,0.83,0.33,0.04,0.0,0.0,0,109852.0
http,SF,295,1310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34885.0
http,SF,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43353.0
ftp,SF,1042,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119924.0
http,SF,332,2785,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113774.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119086.0
http,SF,320,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,304.0
http,SF,223,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92615.0
smtp,SF,819,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,56751.0
http,SF,253,453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,5877.0
bgp,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,13337.0
http,SF,316,4704,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9649.0
private,SF,1,4,0,0.0,0.0,0.45,0.1,0.0,0.16,0.0,1,71257.0
smtp,SF,923,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,88850.0
other,SF,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,88119.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59305.0
http,SF,325,3607,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123799.0
http,SF,396,4037,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22618.0
other,SF,1556,0,1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,113764.0
http,SF,282,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124377.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,121334.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.67,0.04,1.0,0.91,1,89956.0
http,SF,216,1956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,385.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24752.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12735.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,7590.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120142.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,35423.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,116596.0
smtp,SF,1027,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98329.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.1,0.0,1.0,1.0,1,109828.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,108025.0
http,SF,157,44183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72021.0
http,SF,223,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8921.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23785.0
http,SF,159,2142,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122835.0
smtp,SF,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,97231.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,16858.0
ftp,SF,322,1054,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67703.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,28613.0
whois,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,89437.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12392.0
http,S0,0,0,0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,1,92379.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59371.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14056.0
smtp,SF,2377,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61554.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3075.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,893.0
exec,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,68918.0
http,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,120415.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43549.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,17366.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,85326.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13018.0
http,SF,296,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13004.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,75182.0
domain,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,7411.0
http,SF,211,529,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,86860.0
http,SF,283,2238,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8734.0
http,SF,320,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68171.0
smtp,SF,654,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4960.0
http,S0,0,0,0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1,33265.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52987.0
http,SF,287,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120709.0
http,SF,219,460,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,46059.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58159.0
telnet,S0,0,0,0,1.0,1.0,0.62,0.25,0.0,1.0,1.0,1,72417.0
IRC,RSTR,1266,8815,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101438.0
http,SF,214,7389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110205.0
