duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,58618.0
0,tcp,http,SF,236,3429,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,18368.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,91153.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,72837.0
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,50759.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.26,0.13,0.0,255,37,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,65537.0
0,tcp,ftp_data,SF,4316,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,48,0.07,0.07,0.07,0.04,0.0,0.0,0.0,0,34654.0
28,tcp,ftp,SF,1519,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,52,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0,103051.0
0,tcp,http,SF,251,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,140,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,119907.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40,1,0.03,1.0,0.03,0.0,0.0,0.0,1.0,1,104795.0
0,tcp,http,SF,323,4515,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,123739.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,2288.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,51730.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,125873.0
808,tcp,telnet,SF,762,25039,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.42,0.0,0.0,0.42,0.11,0.04,0,123595.0
0,tcp,http,SF,404,8846,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,245,1.0,0.0,0.01,0.16,0.0,0.0,0.6,0,105442.0
0,tcp,http,SF,192,12560,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,36,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,84788.0
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,82497.0
0,tcp,http,SF,373,3427,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85964.0
0,tcp,http,SF,519,9166,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6875.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.03,0.76,0.0,0.0,0.0,0.0,1,91293.0
0,tcp,smtp,SF,1529,280,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,95,0.56,0.04,0.01,0.0,0.0,0.0,0.0,0,114119.0
0,tcp,ftp_data,SF,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,164,47,0.21,0.03,0.21,0.04,0.0,0.0,0.0,0,86764.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.01,0.0,0.0,0.0,0.0,0,102637.0
0,tcp,http,SF,343,1419,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,77164.0
0,tcp,http,SF,222,622,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35564.0
0,tcp,smtp,SF,849,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,180,0.75,0.04,0.01,0.01,0.0,0.0,0.0,0,122420.0
0,tcp,ftp_data,SF,151,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,34,0.26,0.05,0.26,0.0,0.02,0.0,0.0,0,22269.0
0,tcp,http,SF,168,7450,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,92014.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.33,0.1,0.0,255,63,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,82033.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,3408.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,16092.0
1,tcp,smtp,SF,977,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0,12271.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.11,0.0,0.0,0.65,0,98759.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,86728.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,85,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0,95855.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,73536.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,39282.0
0,tcp,http,SF,217,2576,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,34449.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43,201,1.0,0.0,0.02,0.12,0.0,0.0,0.89,0,16961.0
0,tcp,http,SF,238,1096,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,69724.0
0,icmp,urp_i,SF,136,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,15,0.04,0.09,0.04,0.13,0.0,0.0,0.0,0,46716.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.67,0.33,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,64044.0
0,tcp,http,SF,327,320,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119903.0
0,tcp,http,SF,242,3222,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,92259.0
0,tcp,http,SF,215,864,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,99194.0
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,47066.0
0,tcp,http,SF,339,2289,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,17,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,2310.0
0,tcp,smtp,SF,1443,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,133,0.45,0.05,0.01,0.02,0.0,0.0,0.0,0,122195.0
40,tcp,telnet,SF,786,517948,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,45,0.28,0.02,0.01,0.0,0.0,0.0,0.0,0,119070.0
12980,udp,other,SF,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,1.0,0.0,0.0,0.0,0.0,0,105151.0
0,tcp,netstat,REJ,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,102034.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,12821.0
3,tcp,smtp,SF,1227,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,173,0.71,0.05,0.01,0.01,0.0,0.0,0.0,0,50745.0
0,udp,domain_u,SF,46,70,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,115351.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,80616.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,21223.0
0,tcp,http,SF,263,895,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,19046.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,107128.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13123.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,46283.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100384.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,55175.0
0,tcp,telnet,RSTR,126,179,0,2,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40,40,1.0,0.0,0.03,0.0,0.05,0.05,0.95,1,104923.0
0,tcp,http,SF,206,188,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,99438.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,37698.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,76042.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0,35957.0
0,tcp,http,SF,300,576,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.06,0.0,0.01,0.0,0,33894.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,2481.0
0,tcp,http,SF,319,606,0,0,1,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45117.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,98697.0
0,tcp,http,SF,362,4165,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,125420.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,88548.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,47650.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,0.0,1.0,1,22835.0
0,tcp,http,SF,324,411,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,87960.0
0,tcp,http,SF,312,1386,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,150,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,96642.0
0,tcp,http,SF,215,845,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28432.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9510.0
0,tcp,other,SF,4892,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,0.07,0.36,0.0,84,1,0.01,0.1,0.24,0.0,0.0,0.0,0.0,0,76957.0
0,tcp,http,SF,227,321,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.1,177,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,48412.0
1,tcp,smtp,SF,622,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,91,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0,106984.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,118335.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,123020.0
0,udp,domain_u,SF,46,76,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,29493.0
0,tcp,http,SF,209,1433,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63923.0
0,tcp,ftp_data,SF,491,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,25,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0,0.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147,1,0.01,0.67,0.67,0.0,0.04,0.0,1.0,1,21087.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.17,0.15,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,27875.0
12,tcp,telnet,SF,113,1285078,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,9,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0,109439.0
0,udp,domain_u,SF,43,135,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,1.0,0.0,0.02,199,196,0.8,0.02,0.71,0.01,0.0,0.0,0.0,0,73324.0
0,udp,domain_u,SF,45,75,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,118000.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,59430.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.07,0.09,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,91105.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,173,1.0,0.0,0.5,0.21,0.0,0.0,1.0,0,89651.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.26,0.11,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,38218.0
0,tcp,discard,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137,1,0.01,0.09,0.12,0.0,0.0,0.0,1.0,1,14763.0
0,tcp,http,SF,307,1099,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,105284.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,85945.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.5,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.03,0.0,1.0,1,28515.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,13,0.08,0.08,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.02,0.01,0.01,0.01,0,122991.0
0,tcp,http,SF,277,263,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,58935.0
0,tcp,http,SF,201,4841,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,78059.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,4,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0,85437.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,98830.0
0,tcp,http,SF,318,2435,0,0,1,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104429.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,92772.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,75,0.29,0.02,0.0,0.0,1.0,1.0,0.0,1,39028.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75368.0
31,tcp,ftp,SF,1203,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,57,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0,98764.0
0,tcp,finger,SF,7,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,4,0.02,0.07,0.02,0.5,0.0,0.0,0.0,0,1756.0
0,tcp,http,SF,329,1492,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,125896.0
0,tcp,http,RSTR,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1,39499.0
1,tcp,smtp,RSTOS0,0,0,0,0,0,0,0,0,0,194,0.65,0.5,0.35,0.5,0.01,0.41,0.0,255,2,0.01,0.31,0.76,0.0,0.5,0.5,0.5,1,21704.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,60381.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,125894.0
0,tcp,http,SF,291,983,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55658.0
0,tcp,smtp,SF,794,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,182,0.67,0.04,0.01,0.01,0.0,0.0,0.0,0,85272.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,40,0.22,0.12,0.22,0.05,0.0,0.0,0.0,0,106661.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,475,0.07,0.0,0.9,1.0,0.0,0.96,0.0,255,1,0.0,0.93,0.0,0.0,0.08,0.0,1.0,1,88144.0
0,tcp,http,SF,220,8258,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18408.0
0,tcp,http,SF,338,5759,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,115,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0,12804.0
2,tcp,smtp,SF,959,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,122,0.37,0.07,0.02,0.02,0.0,0.0,0.0,0,80390.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.02,0.07,0.0,25,4,0.16,0.24,0.04,0.0,0.44,1.0,0.0,1,54396.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,57726.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,93453.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,53345.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.12,0.06,0.0,57,17,0.3,0.16,0.02,0.0,0.75,1.0,0.0,1,62464.0
0,tcp,http,SF,242,1750,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,78406.0
0,tcp,smtp,SF,1416,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,185,0.64,0.04,0.02,0.01,0.0,0.0,0.0,0,70583.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,91445.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.33,0.67,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,2253.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.11,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,79700.0
0,tcp,ftp_data,SF,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.03,0.4,0.0,0.01,0.01,0.0,0,8391.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,79269.0
0,tcp,http,SF,310,645,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.1,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,75331.0
