service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,291,5259,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35633.0
46,9,1,0,0,0,35,0.0,0.0,0.74,0.09,0.0,255,37,0.15,0.22,0.0,0.0,0.0,0.0,1,51338.0
46,5,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106771.0
23,9,298,356,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68879.0
46,1,0,0,0,0,93,0.0,0.0,0.18,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,34148.0
23,9,294,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,143.0
8,5,0,0,0,0,257,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,23040.0
23,9,210,9165,0,1,2,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,101961.0
46,5,0,0,0,0,83,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83261.0
23,9,297,3073,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12379.0
51,9,1194,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.05,0.0,0.4,0.0,0.02,0,21671.0
23,9,314,4046,0,1,47,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14949.0
28,5,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,46719.0
19,5,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,10923.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.01,0.01,0.01,1,123906.0
46,9,1,0,0,0,47,0.0,0.0,0.02,0.11,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,125627.0
23,9,224,955,0,1,21,0.0,0.0,1.0,0.0,0.1,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85390.0
38,5,0,0,0,0,93,1.0,1.0,0.04,0.08,0.0,200,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113171.0
23,9,229,258,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77419.0
23,9,324,453,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83647.0
23,9,328,634,0,1,13,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31008.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,62791.0
51,9,1690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,210,112,0.53,0.03,0.0,0.01,0.03,0.0,0,29269.0
26,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,22004.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.02,0.0,0.0,0.0,0.0,1,91787.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,229,20,0.08,0.03,0.1,0.0,0.0,0.0,0,2718.0
46,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,112802.0
23,9,232,1875,0,1,2,0.0,0.0,1.0,0.0,0.06,68,255,1.0,0.0,0.07,0.0,0.0,0.86,0,81084.0
17,9,9,225,0,0,1,0.0,0.0,1.0,0.0,0.0,189,14,0.05,0.03,0.14,0.02,0.14,0.0,0,96423.0
18,9,1053,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,100183.0
23,9,242,816,0,1,21,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73410.0
23,9,316,292,0,1,8,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8057.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,85443.0
46,5,0,0,0,0,135,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,48470.0
11,9,43,125,0,0,79,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,98388.0
51,9,647,329,0,1,2,0.0,0.0,0.5,1.0,0.0,31,180,0.71,0.13,0.02,0.0,0.0,0.0,0,70316.0
51,9,2908,336,0,1,1,0.0,0.0,1.0,0.0,1.0,165,240,0.96,0.01,0.01,0.0,0.0,0.0,0,58385.0
23,9,215,706,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64536.0
11,9,44,126,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111025.0
23,1,0,0,0,0,293,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,23706.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.01,0.0,0.0,0.0,0.0,0,93722.0
46,5,0,0,0,0,110,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,18867.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.05,0.0,0.41,0.0,0.0,0,91763.0
46,5,0,0,0,0,117,1.0,1.0,0.15,0.06,0.0,64,16,0.25,0.09,0.0,1.0,1.0,0.0,1,32758.0
23,9,200,354,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19904.0
30,5,0,0,0,0,152,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60952.0
23,9,296,1649,0,1,12,0.0,0.0,1.0,0.0,0.09,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37840.0
14,9,1032,0,0,0,432,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,105876.0
11,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,6317.0
51,9,1208,329,0,1,1,0.0,0.0,1.0,0.0,1.0,26,151,0.15,0.15,0.02,0.0,0.0,0.0,0,106303.0
63,5,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15652.0
46,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,43598.0
44,9,94,4930,0,1,1,0.0,0.0,1.0,0.0,0.0,132,7,0.03,0.05,0.29,0.01,0.0,0.0,0,29426.0
23,9,200,555,0,1,6,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88420.0
23,9,190,887,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85449.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,78101.0
46,5,0,0,0,0,205,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,40554.0
23,9,211,1335,0,1,7,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66347.0
23,9,155,9484,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80509.0
19,9,10272,0,0,1,11,0.0,0.0,1.0,0.0,0.0,21,121,0.81,0.14,0.02,0.0,0.0,0.0,0,102591.0
51,9,1024,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,81,0.32,0.03,0.0,0.0,0.0,0.0,0,64085.0
46,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,5304.0
23,9,346,1680,0,1,7,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65414.0
23,9,232,2043,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,55590.0
11,9,45,150,0,0,70,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,46573.0
55,5,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,114228.0
46,5,0,0,0,0,140,0.99,1.0,0.12,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,116677.0
23,9,263,155,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.01,0.02,0,53833.0
23,9,328,1199,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113786.0
25,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114852.0
11,9,44,69,0,0,256,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,12717.0
23,5,0,0,0,0,232,1.0,0.91,0.04,0.07,0.18,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,9529.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,7,0.38,0.25,0.29,0.0,0.0,0.0,1,101488.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.95,0.0,0.0,0.0,1.0,1,55532.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,1,0.01,0.22,0.0,0.0,0.0,1.0,1,44333.0
17,5,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,57728.0
11,9,45,128,0,0,76,0.0,0.0,0.99,0.03,0.02,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,76918.0
46,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,43953.0
23,9,324,6651,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76675.0
12,5,0,0,0,0,213,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,78134.0
17,9,10,368,0,0,1,0.0,0.0,1.0,0.0,0.0,133,8,0.06,0.05,0.0,0.01,0.0,0.0,0,101955.0
63,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,29970.0
23,9,334,382,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22651.0
15,5,0,0,0,0,95,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9176.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,121545.0
31,2,0,0,0,0,147,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92897.0
23,9,255,671,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71186.0
51,9,2701,281,0,1,2,0.0,0.0,0.5,1.0,1.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0,70910.0
14,9,520,0,0,0,84,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79091.0
15,5,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,43701.0
23,9,325,2649,0,1,5,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96778.0
31,5,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,25204.0
19,5,0,0,0,0,45,1.0,1.0,0.18,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,81836.0
46,9,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.04,0.0,0.02,0.0,0.0,1,15286.0
25,5,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,114410.0
11,9,44,132,0,0,31,0.0,0.0,1.0,0.0,0.02,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,118287.0
38,5,0,0,0,0,106,1.0,1.0,0.1,0.07,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,86304.0
23,9,305,181,0,1,5,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107058.0
23,9,213,5930,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36802.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,111254.0
46,5,0,0,0,0,127,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122647.0
46,5,0,0,0,0,64,1.0,1.0,0.05,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,56518.0
0,2,1287,5110,0,1,1,0.0,0.0,1.0,0.0,0.0,98,7,0.07,0.02,0.0,0.0,0.0,1.0,0,30657.0
35,5,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9130.0
5,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32110.0
33,5,0,0,0,0,272,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,5881.0
23,9,338,1040,0,1,27,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.06,0.0,0.01,0.0,0,4008.0
13,9,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,84927.0
11,9,44,71,0,0,136,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9096.0
23,9,301,1404,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36650.0
60,5,0,0,0,0,240,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44843.0
11,9,44,70,0,0,111,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65961.0
46,1,0,0,0,0,159,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,50907.0
46,5,0,0,0,0,170,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,32002.0
23,9,227,269,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123789.0
23,9,219,356,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115821.0
23,9,250,1832,0,1,13,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2906.0
51,9,2006,372,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,3022.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,101,101,1.0,0.0,0.0,0.0,0.0,0.01,1,48853.0
19,9,1342,0,0,1,4,0.0,0.0,1.0,0.0,0.0,53,34,0.64,0.06,0.0,0.0,0.0,0.0,0,107158.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,0,2744.0
23,9,238,634,0,1,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96219.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,80369.0
23,9,293,732,0,1,20,0.0,0.0,1.0,0.0,0.12,50,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1508.0
18,9,690,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,210,56,0.27,0.34,0.0,0.0,0.0,0.02,0,109760.0
23,9,170,13755,0,1,1,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63394.0
14,9,520,0,0,0,374,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90669.0
6,5,0,0,0,0,254,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,57695.0
2,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,29547.0
23,9,317,24716,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77744.0
23,9,297,2084,0,1,11,0.0,0.0,1.0,0.0,0.17,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2424.0
18,9,886,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,231,47,0.2,0.02,0.0,0.0,0.0,0.0,0,42679.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,14128.0
7,5,0,0,0,0,178,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,34781.0
23,9,281,15105,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76919.0
51,9,2152,329,0,1,1,0.0,0.0,1.0,0.0,0.0,147,132,0.5,0.1,0.02,0.01,0.0,0.0,0,70288.0
46,5,0,0,0,0,192,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,7834.0
17,9,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,18669.0
31,5,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23249.0
23,9,304,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,105241.0
23,9,293,2424,0,1,7,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80025.0
23,9,228,2878,0,1,4,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.0,0.01,0.0,0,120960.0
46,5,0,0,0,0,185,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,40413.0
23,9,227,2322,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97624.0
23,9,325,13391,0,1,2,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19381.0
23,9,286,426,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,69164.0
9,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48833.0
57,5,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,123310.0
19,5,0,0,0,0,76,0.97,1.0,0.22,0.08,0.0,255,37,0.15,0.04,0.0,1.0,1.0,0.0,1,87392.0
57,9,368,194672,0,1,1,0.0,0.0,1.0,0.0,0.0,36,7,0.14,0.08,0.29,0.0,0.0,0.0,0,86771.0
19,5,0,0,0,0,31,0.97,1.0,0.32,0.1,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,77972.0
23,9,230,660,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,29647.0
46,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,24199.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,121049.0
57,5,0,0,0,0,57,1.0,1.0,0.26,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,85630.0
23,9,307,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.04,0,10552.0
23,9,225,526,0,1,24,0.0,0.0,1.0,0.0,0.11,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43296.0
18,9,906,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,112590.0
38,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82094.0
46,1,0,0,0,0,197,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.01,0.0,1.0,1,114257.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,2,0.01,0.25,0.0,0.0,0.0,1.0,1,124343.0
46,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,5011.0
23,9,244,14648,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,54018.0
36,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,97749.0
57,6,1752,5177,0,1,1,1.0,1.0,1.0,0.0,0.0,149,23,0.15,0.03,0.0,0.01,0.09,0.09,0,74221.0
17,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64445.0
23,9,235,1249,0,1,5,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51024.0
23,9,152,713,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87065.0
23,9,54540,8314,0,1,11,0.0,0.0,1.0,0.0,0.0,92,92,1.0,0.0,0.0,0.0,0.0,0.04,1,123743.0
46,5,0,0,0,0,199,1.0,1.0,0.09,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39168.0
23,9,334,6703,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25741.0
23,9,297,53306,0,1,17,0.0,0.0,1.0,0.0,0.07,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63929.0
4,5,0,0,0,0,216,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,87717.0
23,5,0,0,0,0,230,1.0,0.56,0.04,0.07,0.12,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,119002.0
12,2,0,0,0,0,228,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,11894.0
51,9,1175,335,0,1,1,0.0,0.0,1.0,0.0,1.0,7,209,1.0,0.0,0.01,0.0,0.0,0.0,0,18141.0
51,9,2284,451,0,1,1,0.0,0.0,1.0,0.0,0.0,245,129,0.49,0.01,0.02,0.82,0.78,0.0,0,27230.0
23,9,215,5971,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90514.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,104790.0
19,9,88382,0,0,1,14,0.0,0.0,1.0,0.0,0.0,139,69,0.33,0.02,0.03,0.0,0.0,0.0,0,83691.0
18,9,705,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,202,33,0.16,0.04,0.0,0.0,0.0,0.06,0,82742.0
23,9,209,3556,0,1,11,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26202.0
51,9,843,336,0,1,1,0.0,0.0,1.0,0.0,1.0,239,178,0.69,0.02,0.01,0.0,0.0,0.0,0,25984.0
23,9,293,174,0,1,13,0.0,0.0,1.0,0.0,0.14,215,255,1.0,0.0,0.02,0.0,0.0,0.01,0,125041.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.28,180,29,0.12,0.03,0.07,0.0,0.0,0.0,0,3700.0
8,5,0,0,0,0,167,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,122251.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,96282.0
57,5,0,0,0,0,7,1.0,1.0,0.57,0.29,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,47906.0
19,9,319,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,54,1.0,0.0,0.04,0.0,0.0,0.0,1,27763.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,182,173,0.95,0.02,0.0,0.0,0.0,0.0,0,91450.0
23,9,236,19776,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118480.0
25,5,0,0,0,0,60,1.0,1.0,0.3,0.1,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,32163.0
56,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,75850.0
46,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,6136.0
23,9,235,1384,0,1,5,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7604.0
46,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,122327.0
19,9,12,0,0,1,152,0.99,0.0,0.01,0.06,0.67,255,18,0.07,0.09,0.0,0.77,0.0,0.0,1,24965.0
23,9,325,10757,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50055.0
23,9,352,720,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117100.0
