service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,225.0,1481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34541.0
23.0,9.0,309.0,748.0,0.0,1.0,1.0,0.0,0.05,1.0,0.0,0.21,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100409.0
23.0,9.0,345.0,326.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0
23.0,9.0,298.0,8870.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30907.0
23.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.39,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,13016.0
23.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,33.0,119.0,1.0,0.0,0.16,0.0,0.01,0.86,0.0,54232.0
23.0,9.0,151.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24218.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,202.0,108.0,0.53,0.03,0.0,0.01,0.0,0.0,1.0,108210.0
0.0,4.0,1121.0,7999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,11.0,0.38,0.07,0.0,0.14,0.36,0.45,0.0,1178.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,35432.0
50.0,9.0,1091.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,69187.0
50.0,9.0,1102.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,187.0,0.99,0.03,0.02,0.0,0.0,0.0,0.0,48341.0
17.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40188.0
23.0,9.0,342.0,2631.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,74400.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,207.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,64108.0
11.0,9.0,45.0,144.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33687.0
23.0,9.0,330.0,1128.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89145.0
23.0,9.0,303.0,401.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,98.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116200.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100689.0
23.0,9.0,223.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25948.0
19.0,9.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,103.0,0.55,0.07,0.02,0.0,0.0,0.0,0.0,113588.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.05,0.0,0.43,0.0,1.0,0.0,114442.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,82.0,0.27,0.03,0.02,0.0,0.0,0.0,0.0,117152.0
23.0,9.0,188.0,505.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28817.0
11.0,9.0,45.0,140.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,217.0,154.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,34447.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,39.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24968.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,84.0,0.89,0.06,0.04,0.0,0.0,0.0,0.0,36641.0
23.0,9.0,199.0,341.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53526.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,79315.0
50.0,9.0,2255.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,161.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,2753.0
23.0,9.0,244.0,294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36432.0
23.0,9.0,216.0,3085.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.38,0.0,1907.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,71300.0
23.0,9.0,198.0,465.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38247.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,11014.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,210.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,19618.0
11.0,9.0,44.0,130.0,0.0,0.0,323.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,90533.0
23.0,9.0,241.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,244.0,241.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59959.0
23.0,9.0,305.0,2271.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111491.0
23.0,9.0,285.0,3048.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64277.0
11.0,9.0,34.0,94.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,154.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25652.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53793.0
23.0,9.0,330.0,2445.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,177.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,7225.0
23.0,9.0,220.0,619.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0
23.0,9.0,215.0,1856.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77908.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,107241.0
23.0,9.0,221.0,1528.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28546.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,46111.0
50.0,9.0,823.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,244.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,125122.0
23.0,9.0,309.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124363.0
14.0,9.0,520.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125567.0
23.0,9.0,215.0,4132.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79346.0
23.0,9.0,248.0,510.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105016.0
11.0,9.0,44.0,75.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62350.0
11.0,9.0,43.0,43.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43892.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,75597.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,176.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,87719.0
11.0,9.0,45.0,130.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
14.0,9.0,1032.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,52683.0
11.0,9.0,44.0,44.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77360.0
23.0,9.0,337.0,1528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98859.0
50.0,9.0,1911.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,39405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73366.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,643.0
23.0,9.0,324.0,1215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54588.0
11.0,9.0,45.0,78.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,90421.0
46.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.4,0.1,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,42327.0
50.0,9.0,797.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.07,0.0,122006.0
50.0,9.0,2227.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,116.0,0.32,0.03,0.02,0.01,0.0,0.0,0.0,84053.0
23.0,9.0,346.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.17,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,113197.0
23.0,9.0,243.0,1049.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47233.0
23.0,9.0,233.0,555.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38362.0
50.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,148.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,37282.0
23.0,9.0,215.0,4086.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,147.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73259.0
23.0,9.0,216.0,16499.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113040.0
23.0,9.0,238.0,1378.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95435.0
23.0,9.0,224.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50403.0
23.0,9.0,281.0,1967.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78405.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,221.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,64894.0
11.0,9.0,45.0,76.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.03,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,13025.0
23.0,9.0,324.0,267.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,92728.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.17,0.13,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,39252.0
23.0,9.0,325.0,674.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89104.0
23.0,9.0,323.0,3198.0,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14568.0
11.0,9.0,45.0,45.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94914.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.01,0.08,0.0,0.0,78641.0
50.0,9.0,1784.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,179.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31320.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.74,0.0,66256.0
19.0,9.0,5558.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,97.0,0.52,0.06,0.03,0.0,0.0,0.0,0.0,2075.0
50.0,9.0,1162.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,96.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,107144.0
23.0,9.0,390.0,6303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,150.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,114618.0
19.0,9.0,5891.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,56120.0
11.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,39.0,46.0,0.23,0.1,0.04,0.0,0.0,0.0,0.0,2363.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,37809.0
56.0,9.0,10287.0,16696.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.87,0.0,0.17,0.0,24903.0
23.0,9.0,230.0,26866.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108912.0
23.0,9.0,289.0,13202.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34665.0
23.0,9.0,219.0,1248.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89428.0
19.0,9.0,276.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,95.0,0.38,0.05,0.02,0.03,0.0,0.0,0.0,20926.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,33.0,57.0,0.33,0.09,0.04,0.94,0.19,0.0,1.0,9077.0
23.0,9.0,242.0,2327.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,53.0,231.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13792.0
23.0,9.0,203.0,8502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,62946.0
11.0,9.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,34.0,0.32,0.05,0.06,0.0,0.0,0.0,0.0,76939.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,32466.0
46.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,232.0,19.0,0.08,0.7,0.0,0.03,0.0,0.0,1.0,14321.0
23.0,9.0,218.0,2073.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113715.0
50.0,9.0,2204.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,142.0,0.61,0.02,0.0,0.0,0.0,0.01,0.0,116092.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,59140.0
23.0,9.0,215.0,394.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61278.0
23.0,9.0,220.0,5839.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33773.0
57.0,9.0,564.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,93260.0
23.0,9.0,206.0,175.0,0.0,1.0,47.0,0.02,0.02,1.0,0.0,0.04,47.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,82700.0
23.0,9.0,241.0,913.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112977.0
11.0,9.0,44.0,110.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45935.0
11.0,9.0,46.0,134.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42541.0
23.0,9.0,323.0,2390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36627.0
46.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,98425.0
50.0,9.0,1125.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,150.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,79296.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117452.0
23.0,9.0,160.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,121.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47188.0
23.0,9.0,317.0,1776.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,64133.0
23.0,9.0,143.0,6967.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,102791.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,1.0,0.01,0.64,0.0,0.04,0.0,1.0,1.0,52951.0
11.0,9.0,46.0,132.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,78448.0
23.0,9.0,237.0,5048.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75160.0
46.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,0.97,0.05,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,3637.0
23.0,9.0,270.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65822.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,40288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124695.0
23.0,9.0,173.0,1529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29184.0
50.0,9.0,1642.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,84.0,0.56,0.05,0.0,0.0,0.0,0.0,0.0,123538.0
11.0,9.0,111.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,51.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,121598.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,26401.0
11.0,9.0,71.0,44.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,28252.0
23.0,9.0,331.0,278.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,18177.0
23.0,9.0,231.0,4198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69885.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,1.0,0.02,0.79,0.0,0.83,1.0,0.0,1.0,123835.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,123773.0
23.0,9.0,212.0,1762.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.11,0.0,0.0,103198.0
23.0,9.0,211.0,5415.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.15,0.0,0.0,0.58,0.0,109599.0
23.0,9.0,257.0,767.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56756.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32709.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,194.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,21706.0
23.0,9.0,321.0,539.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,78312.0
23.0,9.0,201.0,1110.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33608.0
23.0,9.0,209.0,170.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,20.0,35.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70344.0
23.0,9.0,207.0,1511.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,24177.0
23.0,9.0,149.0,597.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,121686.0
23.0,9.0,182.0,1422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10755.0
60.0,9.0,70.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,39550.0
23.0,9.0,319.0,274.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1911.0
